step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1470,-7.768235294117647,4.311496581022196,0.3544117738218868,0.04199552895222569
1471,-5.952500000000001,2.569806656151392,0.3609375059604645,0.039249554164027076
1472,-5.2875,2.356890165026788,0.3726562559604645,0.018338589874241664
1473,-6.41375,4.341194931985893,0.3585937600582838,0.06022722987935074
1474,-6.91,3.7315412365402048,0.3593750037252903,0.04452439917394214
1475,-4.91875,1.8095368019192095,0.37500000931322575,0.035630481380890026
1476,-6.8881250000000005,2.72105268864368,0.3507812600582838,0.03839269374784348
1477,-9.6125,6.9684059332102635,0.3390625035390258,0.04838707132247492
1478,-8.264375000000001,3.321840545446906,0.3554687574505806,0.032466553910542775
1479,-5.7368749999999995,2.339229891305042,0.35234375949949026,0.041273376174566334
1480,-6.71,4.071689922320879,0.3507352979744182,0.045671173500620874
1481,-6.8125,3.8771921218840832,0.37578125298023224,0.0527502864657133
1482,-6.793125,4.4281143260280675,0.37031250447034836,0.032738013603014954
1483,-6.935625,3.389068767283278,0.3546875063329935,0.04878904644492171
1484,-8.791250000000002,7.17561484734932,0.33984375558793545,0.0645323863263902
1485,-4.858750000000001,3.1649898795256832,0.3898437600582838,0.039334990180491275
1486,-5.90125,3.599412929562264,0.36562500335276127,0.04770104965704674
1487,-5.5718749999999995,2.0759010656519736,0.3765625059604645,0.032438341807870696
1488,-6.77125,5.027184692996668,0.3703125063329935,0.03772717650769199
1489,-7.4487499999999995,4.298284359776584,0.3375000087544322,0.04800716315514055
1490,-7.848823529411765,5.5045017751280225,0.3639705943710664,0.06061607316635
1491,-6.62625,3.7561514130157216,0.3500000089406967,0.053582585690033276
1492,-5.2525,1.9071428237025143,0.3828125037252903,0.0423607574102855
1493,-5.366875,2.5173366847473937,0.3570312587544322,0.04860731382144327
1494,-5.1537500000000005,1.4327764785548374,0.35937500931322575,0.02519455384620562
1495,-5.20125,2.225988193477225,0.36562500335276127,0.03630921678665296
1496,-4.98875,2.1188938004298374,0.3906250074505806,0.03840064447469569
1497,-9.51,10.53323430860626,0.361718756146729,0.06131194833229233
1498,-5.86875,1.974651472412284,0.3757812585681677,0.037361400315930465
1499,-5.921875,2.949862748396101,0.36250000447034836,0.042389560966447346
1500,-6.98,4.583398430910255,0.3683823627584121,0.04137295375881192
1501,-7.1975,4.865054598871424,0.3687500059604645,0.05779138216417364
1502,-4.05625,1.2059999740878935,0.3851562552154064,0.036502025649821905
1503,-4.6899999999999995,2.2602654711338666,0.38984375447034836,0.02971832120892745
1504,-6.203125,3.503401416391647,0.37343750707805157,0.03243834817802323
1505,-7.609999999999999,4.410143138266602,0.3515625046566129,0.04349815891733962
1506,-4.289375,1.2183876063777899,0.3843750078231096,0.040624998080043724
1507,-6.45125,5.221214986715257,0.3710937611758709,0.06006486234864184
1508,-7.75875,5.823867781594977,0.36015625670552254,0.056461189882723174
1509,-4.73125,2.073330276993996,0.3710937537252903,0.03386518595744548
1510,-7.69764705882353,5.392970947459147,0.34705883176887736,0.05532813262928286
1511,-7.470625,3.910171781312811,0.36718750558793545,0.03332926189148083
1512,-5.889375,3.5325406380358886,0.3687500059604645,0.03928064315857599
1513,-7.875624999999999,4.984850760993251,0.3468750035390258,0.05970304151168045
1514,-6.523125,2.698394705074667,0.35703125409781933,0.04759217206924994
1515,-4.825625,1.4027026090283714,0.38671875558793545,0.03709909095029249
1516,-6.073125,3.0502412174080598,0.35156250558793545,0.04736720954934957
1517,-5.480625,1.9436867955961938,0.3796875048428774,0.039497577783878815
1518,-4.48125,1.4041806997320538,0.38203125447034836,0.027588193478231028
1519,-6.72875,3.783513372184642,0.37265625409781933,0.0446817639167504
1520,-6.382941176470588,4.132311366757581,0.3661764754968531,0.053852448143741634
1521,-5.45125,2.480445713475705,0.3750000037252903,0.03644345036499488
1522,-4.925000000000001,2.246986871345714,0.3914062548428774,0.04774581561146691
1523,-7.842499999999999,6.711370482248763,0.36875000689178705,0.06043462690804004
1524,-6.866875,3.8493387723575334,0.3687500059604645,0.052291253884667085
1525,-6.09,3.547187265989773,0.3539062552154064,0.05167483215282691
1526,-7.4275,3.396177078716597,0.37890625558793545,0.04391014507269431
1527,-6.666875,2.459729961677704,0.3539062552154064,0.04565469013646602
1528,-6.53,4.230979496523234,0.3632812546566129,0.04295454399688846
1529,-6.2231250000000005,5.448097969417859,0.3796875076368451,0.05960072267369413
1530,-7.258235294117647,6.0806822714078015,0.36323530095465045,0.052065883796073305
1531,-7.713125,4.856069293613405,0.3531250013038516,0.0668048684892766
1532,-4.70625,2.825915504310063,0.39453125558793545,0.03562191645063368
1533,-8.11,5.832720205873071,0.35390625335276127,0.06276797737526063
1534,-6.56875,4.966135161018073,0.37109375558793545,0.05014018589267509
1535,-7.67375,4.576935212289988,0.3484375039115548,0.058107355496885324
1536,-5.259375,1.5903123464826021,0.37109375186264515,0.04629194974571493
1537,-6.463125,2.88349986724033,0.3429687563329935,0.03851966810121206
1538,-6.555,3.3159651686952327,0.35937500558793545,0.048311325268039745
1539,-6.556875,4.574648509380256,0.3656250098720193,0.059866389274425454
1540,-6.771176470588236,3.9328868043610097,0.3551470637321472,0.051993142154980784
1541,-4.11625,1.9959517623179173,0.3843750078231096,0.04110295991279555
1542,-7.483125,3.7288968186817666,0.35937500931322575,0.05581428579136628
1543,-7.26875,4.4922306193582715,0.3664062563329935,0.039210658517194207
1544,-4.596875000000001,1.4638550079755166,0.3726562596857548,0.043124715088317736
1545,-7.713125,5.042218904844869,0.36406250670552254,0.05570482089853835
1546,-6.145625,4.267323471378166,0.37109375186264515,0.04067754780709513
1547,-7.133749999999999,5.081848673219226,0.3648437578231096,0.06046996215707718
1548,-5.109375,1.9723446350409959,0.3726562578231096,0.03036842670835361
1549,-6.51625,2.7271662834341437,0.3523437548428774,0.039334986702976645
1550,-6.417058823529411,4.473411337730949,0.3551470672383028,0.05441176133239252
1551,-6.0806249999999995,3.011993668548292,0.3679687548428774,0.05676306458322375
1552,-5.3462499999999995,2.6908778191326337,0.38125000707805157,0.03977475977836968
1553,-7.2631250000000005,5.228906098255639,0.35000000707805157,0.04780330764769711
1554,-4.150625,1.0604802494035426,0.3867187537252903,0.029800363570881228
1555,-6.5525,2.2527441599080884,0.36718750186264515,0.037727175119119605
1556,-4.756874999999999,2.0065290888434686,0.38281250558793545,0.04736720979512131
1557,-5.400625,1.8818523744903584,0.38281250558793545,0.036677170940481486
1558,-5.85,2.880438334698384,0.37031250819563866,0.04438709962644261
1559,-5.103125,1.6201570863268167,0.3867187537252903,0.027410633104654934
1560,-6.275294117647058,4.01974555479069,0.35661765407113466,0.04203413105881819
1561,-6.44375,4.903703797896036,0.3671875046566129,0.04918774177831118
1562,-6.354375,3.364251344560183,0.37031250447034836,0.04372209021664555
1563,-5.795,2.3984969251595882,0.37031250819563866,0.04095419168634135
1564,-5.535625,2.0633830495996137,0.3796875085681677,0.04166340869066179
1565,-9.072500000000002,9.339431527132687,0.3492187550291419,0.0516275636444497
1566,-5.875,2.8641469061484957,0.37187500670552254,0.042274213293367426
1567,-5.768125,3.158158519513389,0.37656250689178705,0.05036488235758216
1568,-9.370000000000001,10.114187436467647,0.3429687563329935,0.060912455061472665
1569,-7.485625,3.3965367816902856,0.34843750670552254,0.04482496051652535
1570,-6.552352941176471,5.342970675582864,0.36176470710950737,0.05759751820035246
1571,-6.291875,4.027317995189231,0.3664062526077032,0.04500840693129426
1572,-5.87875,2.763801446830072,0.37031250819563866,0.05245440597680978
1573,-6.791875000000001,2.4947375081108234,0.33828125707805157,0.03813748659062428
1574,-5.19625,2.325714607921617,0.37578125298023224,0.039397001891141606
1575,-5.701874999999999,3.0394473567369116,0.3718750048428774,0.036309220954737646
1576,-6.275625,4.348869060959987,0.36406250670552254,0.061535527142740944
1577,-6.159375000000001,3.147128589583686,0.3648437578231096,0.039828426797131736
1578,-6.130625,2.9485133303709175,0.36093750409781933,0.0448249644771166
1579,-6.23625,2.58506014195028,0.36171875800937414,0.048102420138753
1580,-6.039411764705882,4.104104789666983,0.3661764754968531,0.037564822385608806
1581,-7.813125,8.194602429915378,0.3718750085681677,0.0675318208410348
1582,-4.779999999999999,1.7391844353029384,0.37812500447034836,0.03736956594368029
1583,-4.756875,1.9965586603891705,0.3804687596857548,0.051722052890877106
1584,-8.760625,5.85304030905093,0.3640625085681677,0.04189714856241764
1585,-5.990625,2.0605777974575483,0.38203125819563866,0.03775143825767246
1586,-7.615,8.735123067249827,0.35234375577419996,0.05593989977918131
1587,-5.475625000000001,2.5583074696711106,0.3804687559604645,0.03877235685760799
1588,-6.456875,4.93110119388915,0.361718756146729,0.055983528844675695
1589,-5.5425,2.0184972752025203,0.3703125063329935,0.03772717835912076
1590,-6.10235294117647,4.206330704198088,0.3610294180757859,0.04432548685986231
1591,-5.426875,3.8042455210429047,0.38437500409781933,0.04341388722569451
1592,-4.849375,1.8859429629166944,0.3828125074505806,0.03874874019930351
1593,-6.470625,4.3116607426112505,0.36406250670552254,0.05844251648053184
1594,-5.730625,3.326707209745847,0.3765625078231096,0.0392495558694939
1595,-5.929375,2.7798032051523,0.36328125558793545,0.03408077383352063
1596,-6.9575,2.690428636853243,0.35546875931322575,0.056070677047043375
1597,-7.538125000000001,4.385469214847483,0.33750000316649675,0.05929270671717783
1598,-8.32375,6.8904906166034365,0.3531250050291419,0.06738705850609504
1599,-4.91625,1.7676993345871914,0.36328125558793545,0.036030787311981914
1600,-6.429411764705883,4.090061801040686,0.35661765407113466,0.05287986914619247
1601,-6.1275,3.8812747583751395,0.35625000670552254,0.04614007044845583
1602,-7.010625000000001,6.651615845745679,0.3609375059604645,0.0537418240258869
1603,-6.774374999999999,4.0624345667807376,0.37109375558793545,0.04994503635073151
1604,-5.084375,2.718243846562519,0.3828125074505806,0.04547384978850662
1605,-5.6525,2.858663367729751,0.3765625059604645,0.03504321922091208
1606,-6.4418750000000005,2.7080717742288516,0.35390625707805157,0.03970564218504801
1607,-5.134375,2.9422397267005627,0.3789062574505806,0.0477458183239986
1608,-4.3549999999999995,1.5764596410945635,0.38281250558793545,0.029273426944329904
1609,-6.411875,4.711560541304229,0.35234375577419996,0.05488246336362284
1610,-6.258235294117647,4.287581568826716,0.3661764754968531,0.051407523357948695
1611,-7.215000000000001,4.513673670082941,0.35390625800937414,0.05567742189757136
1612,-9.163125,10.2466529405643,0.36328125558793545,0.05920514143689342
1613,-8.800625,9.349410722573644,0.35625000670552254,0.04718646660203768
1614,-5.848749999999999,2.7693182261163125,0.3710937574505806,0.04043676321912306
1615,-5.388125,2.7999759346064033,0.37578125670552254,0.03630081797272917
1616,-8.7775,6.123216577094101,0.34296875447034836,0.05172205812395675
1617,-6.661875,5.91549471594515,0.36718750558793545,0.036942467833165585
1618,-6.800625,4.0041173633367695,0.36015625670552254,0.04312471913757288
1619,-6.0,2.456058834800176,0.3578125014901161,0.042590665446951004
1620,-8.047058823529412,5.337696974963996,0.3485294177251704,0.05588235403915735
1621,-4.800000000000001,1.9410853922483677,0.3632812537252903,0.04517084058558581
1622,-5.56125,4.02330068942156,0.3812500052154064,0.04485218862559429
1623,-5.484999999999999,2.2069039399122024,0.37421875074505806,0.03864621808348445
1624,-5.569375,3.467247591299906,0.3742187563329935,0.047898974097546176
1625,-6.984375,2.317868009480911,0.3679687548428774,0.044845386393080826
1626,-7.543750000000001,4.3555838802048115,0.35000000707805157,0.049804303317365475
1627,-9.30125,8.512832867941201,0.356250012293458,0.06584783698073768
1628,-5.869375,2.9918921035650663,0.3648437559604645,0.042209196582381904
1629,-4.270625,1.3495067096443054,0.36484375409781933,0.035962969490292415
1630,-7.03,4.636012485391501,0.35661765319459576,0.05164885514505575
1631,-7.945,5.5259015101610345,0.3468750035390258,0.06665852828005112
1632,-6.5806249999999995,3.59067623984327,0.3632812574505806,0.058708221495027996
1633,-7.091875,7.598598734923104,0.36875000689178705,0.0499999996973206
1634,-5.5975,2.6721047415848056,0.37968750670552254,0.049975582047329305
1635,-6.04375,3.5855541325574767,0.3687500059604645,0.03801726507944406
1636,-6.58,4.796559965225078,0.3718750039115548,0.05581428719925573
1637,-5.6325,2.722008679266104,0.3773437589406967,0.04289766875041849
1638,-6.01875,2.8536552765707355,0.3796875085681677,0.02755499209556047
1639,-4.359375,1.4379389275539487,0.3945312574505806,0.02252114927652915
1640,-5.586470588235294,4.269475709893457,0.381617653019288,0.05754116209482625
1641,-6.2368749999999995,4.700153878797481,0.35156250558793545,0.050751196984730386
1642,-7.609375,4.461744990401737,0.3570312550291419,0.052285417117416286
1643,-6.9281250000000005,4.071194877965804,0.3687500059604645,0.05303300806215592
1644,-6.15625,3.286890390247293,0.35468750540167093,0.036942474726546264
1645,-5.691875,3.2317685149736515,0.37187500670552254,0.013621562446199432
1646,-6.3999999999999995,2.658225441906687,0.3531250096857548,0.04687500273188027
1647,-5.63875,2.109753762290756,0.3695312552154064,0.04001190324214568
1648,-5.58875,3.1986733089673285,0.3695312552154064,0.04860731093245436
1649,-6.041874999999999,3.2230541004418467,0.37031250819563866,0.054104029796300676
1650,-6.62,4.387106778088828,0.35220588831340566,0.049859229324143085
1651,-5.179375,2.147834574490084,0.3828125074505806,0.040232477386409816
1652,-7.76375,4.090805047603711,0.33906250447034836,0.05094325472826863
1653,-7.01125,4.007159023235789,0.35468750447034836,0.05374182857489852
1654,-6.113125,2.5894925148327808,0.36015625670552254,0.04805164220224523
1655,-6.876875,3.8060063037749954,0.3523437585681677,0.044021206032504936
1656,-6.00125,2.5678806314741345,0.3554687574505806,0.03393719748043734
1657,-4.619375,2.9139287670385836,0.3890625089406967,0.054284226021363326
1658,-8.0175,9.598709223119535,0.355468756519258,0.05945204668531499
1659,-9.35625,12.460043576870028,0.3578125024214387,0.05622829450091112
1660,-7.134117647058824,4.630225580610046,0.3492647128946641,0.05515196058049208
1661,-4.46375,2.3591812006499207,0.3867187537252903,0.046239174810050986
1662,-5.96375,1.9917639010434947,0.37500000558793545,0.0306186199597785
1663,-5.536875,2.676270069401629,0.3804687559604645,0.03092605473035054
1664,-6.604374999999999,4.429736121867193,0.36250000447034836,0.04192627513345547
1665,-7.53625,8.684326308787574,0.36953126173466444,0.06218180839612079
1666,-5.776875,2.4603651120057366,0.3585937535390258,0.053531305421709495
1667,-5.4,2.1080589413012154,0.37578125670552254,0.041095530906835945
1668,-6.938125,3.073912854063205,0.3445312548428774,0.0390234167186181
1669,-7.725625000000001,10.101949050028663,0.36015626043081284,0.03781605038472074
1670,-7.241176470588236,6.233962843453915,0.36176471149220185,0.04916033390336467
1671,-6.015,3.6756768084258984,0.3757812585681677,0.04363125824812211
1672,-7.274375,5.226294060744669,0.3664062563329935,0.05167482801322654
1673,-5.336875,3.1315565593447294,0.37421875447034836,0.047076392943452595
1674,-5.486875,3.356355387079116,0.3734375052154064,0.03532079426630587
1675,-5.48125,2.4170717692075265,0.3703125063329935,0.03332926538436694
1676,-5.1587499999999995,2.2281715457971365,0.3765625059604645,0.029273429231005416
1677,-5.882499999999999,3.4882060217252078,0.3710937574505806,0.03178257510664816
1678,-6.295,2.6857168503027267,0.3632812602445483,0.04769465756115625
1679,-5.30875,3.210340470651049,0.3773437552154064,0.04885780037101109
1680,-6.37,4.49577710353904,0.3705882430076599,0.05572733664571711
1681,-6.24625,4.075168516454259,0.35156250838190317,0.0481848252331498
1682,-6.135625,3.3272886273022664,0.37968750670552254,0.04189715057690089
