step,reward_mean,reward_std,accuracy_mean,accuracy_stds
397,-9.78875,2.835090111001765,0.3492187559604645,0.04249741676575669
398,-8.929375,1.7430091392115532,0.35546875931322575,0.02295067276558984
399,-10.206875,5.089517067893083,0.3406250048428774,0.04110295793019544
400,-8.40235294117647,2.8035115153337604,0.3529411852359772,0.026956326010665933
401,-9.416875000000001,4.691843612523226,0.3546875072643161,0.05094325561378211
402,-8.4825,3.23067040256353,0.3460937552154064,0.04162676974069503
403,-8.731874999999999,2.8206254154663997,0.3546875026077032,0.03949757675228731
404,-8.615625000000001,2.456435346060425,0.35468750447034836,0.04547384876448642
405,-9.075,2.2253314359888057,0.3593750074505806,0.031405861019459615
406,-11.104375000000001,5.262820024414192,0.34375000186264515,0.053400024149455834
407,-9.576875000000001,2.6708395654503474,0.33906250819563866,0.042590664216941854
408,-9.124375,3.831073558335183,0.3351562600582838,0.04905727509207284
409,-8.916875000000001,2.594585031247772,0.3578125014901161,0.044606570334796196
410,-10.139411764705883,2.553538422955224,0.35073529972749595,0.03599187429212106
411,-9.834375000000001,4.876148542587171,0.34296875447034836,0.04800080301651103
412,-8.068125,3.1012280203775724,0.36171875707805157,0.038137483461794054
413,-9.410625000000001,4.07228816015947,0.3453125087544322,0.045258587673333434
414,-10.681875,3.780116100647571,0.3382812589406967,0.04156807891834681
415,-8.3625,3.0279252385090354,0.3367187548428774,0.04910702084901766
416,-11.08625,4.311235140594862,0.32578125689178705,0.0531192557602075
417,-8.190625,3.280500092878371,0.37265625409781933,0.02767654690839477
418,-8.439375,2.7118431664414153,0.35546875558793545,0.038772360272990074
419,-10.590625,5.594389453673654,0.35156250558793545,0.040715045712361564
420,-10.042352941176471,3.620636163490292,0.3507352979744182,0.05548426462591309
421,-9.068125,2.700655519383211,0.3570312559604645,0.045493975979401156
422,-9.098125,3.9771491340374703,0.36562500335276127,0.03171528874706675
423,-9.870625,2.3638883982487413,0.35468750447034836,0.03824137202914103
424,-10.186875,4.746341642188749,0.3500000052154064,0.044633930495276114
425,-8.115625000000001,2.7236326127756287,0.3585937526077032,0.041391508855341895
426,-10.2225,3.3781235545787838,0.33593750558793545,0.04590134711630713
427,-9.745625,4.161060514985933,0.35625001043081284,0.05191640030926621
428,-10.526250000000001,6.282371044239587,0.35859375540167093,0.048957643634901286
429,-9.31875,2.938472977160076,0.3375000059604645,0.03307189223312474
430,-8.774705882352942,2.523592485157195,0.36911765442175026,0.038852485747910635
431,-7.865625,2.58490804659953,0.3750000037252903,0.04800715879021708
432,-9.605,5.461823184615189,0.375000006519258,0.05358259199067006
433,-8.745625,1.7623243485167537,0.3398437574505806,0.02767654643518746
434,-11.498125000000002,4.2393988647419105,0.32734375540167093,0.05043148495579855
435,-7.828749999999999,1.9512844327519248,0.3656250052154064,0.03684320530587962
436,-8.40625,2.3880375703702823,0.3562500085681677,0.039031238146167366
437,-8.53375,2.262086633508982,0.3734375052154064,0.03183054479754537
438,-8.3875,2.4056223207311658,0.35546875558793545,0.03246655565857167
439,-9.690000000000001,4.023613115099413,0.3406250048428774,0.035216957467603616
440,-9.406470588235294,2.9348032125159214,0.3426470616284539,0.0388385688302899
441,-8.486875000000001,2.485783877245767,0.33984375558793545,0.037295993843902794
442,-8.15875,3.017660258793226,0.34296875819563866,0.04121417584001053
443,-10.6375,5.5671171848632754,0.3304687552154064,0.04676419302969858
444,-9.534375,3.2491825294025882,0.3453125059604645,0.03694247106320693
445,-9.229375000000001,3.5849938437011297,0.33906250447034836,0.036677171178535355
446,-8.609375,2.198827723896304,0.34765625558793545,0.03131828087631068
447,-8.67125,2.8982966441515265,0.36250000819563866,0.04169269729648359
448,-8.8875,4.1552940629996336,0.35234375298023224,0.03569038661835598
449,-9.815000000000001,5.314727180204079,0.33671875298023224,0.05143805848256829
450,-8.817647058823528,4.3378627556894,0.34044118313228383,0.03626125963016858
451,-9.190625,3.9444446198894716,0.3351562572643161,0.03858299742848879
452,-11.143125,5.286099363838614,0.33203125931322575,0.05284276974228761
453,-9.51375,3.829293138100033,0.34296875447034836,0.043519206600581416
454,-8.183125,2.387322555578739,0.3593750037252903,0.03915613759080701
455,-8.860625,2.657203578835276,0.35312500409781933,0.02231696472599422
456,-10.394375,3.1230913546316574,0.34296875819563866,0.04073752460868571
457,-9.231874999999999,2.8301859893609467,0.34218750335276127,0.04372209214704519
458,-10.33375,5.1539231113298545,0.32656250428408384,0.04547384892448977
459,-9.72625,3.6188221063627872,0.3390625026077032,0.03640993864547271
460,-8.920588235294117,2.6053620513635187,0.3544117738218868,0.04849597903703301
461,-7.941875,2.2094717093402667,0.3601562548428774,0.03596296592949422
462,-7.5325,1.7136273661446937,0.3554687611758709,0.03216435857383106
463,-9.668125,3.0870257100281813,0.33671875670552254,0.03788055860437456
464,-11.49375,7.514089993971327,0.3460937552154064,0.04019453374358137
465,-9.160625,2.4468435502448864,0.35312500409781933,0.05048591953653031
466,-8.168125,3.016380734319691,0.3609375078231096,0.018154612160635596
467,-9.341875,3.885629322822109,0.34453125670552254,0.032765964574941076
468,-8.246875,2.605040111855286,0.35625000670552254,0.03563048007397162
469,-8.808125,4.024034385337059,0.3507812600582838,0.03379301413439764
470,-10.540000000000001,8.049408454699527,0.3426470616284539,0.05074062142611074
471,-8.888124999999999,4.4588314314823565,0.355468756519258,0.04484538582522164
472,-13.20875,8.144620060966625,0.3265625089406967,0.05374182359264812
473,-8.976875,2.9285506627639206,0.36250000447034836,0.05134898795239825
474,-8.979375000000001,2.229600493221824,0.35859375819563866,0.044790911493421084
475,-9.418750000000001,3.439550979052353,0.35781250707805157,0.0416634113451384
476,-9.45,2.7623880067796414,0.3523437548428774,0.04489979186264135
477,-8.85,2.0940809439942862,0.36484375037252903,0.048051640112655454
478,-9.069375,3.5477060700366656,0.3554687574505806,0.04418726565284289
479,-9.355625,3.295335659591448,0.3695312552154064,0.03749186073885978
480,-9.278235294117648,3.0023446431749607,0.34632353747592254,0.02770800490210877
481,-10.206875,5.131106994048653,0.3476562527939677,0.05158025361036849
482,-8.30125,2.664000457488699,0.35234375298023224,0.037816053001414864
483,-8.3275,2.63740047205577,0.35390625335276127,0.038960803712514376
484,-8.98875,4.62258298330057,0.3335937578231096,0.05567742593560085
485,-9.086875,3.8778436642514356,0.3531250059604645,0.045607873906300146
486,-8.566875,2.4187153582790595,0.3609375096857548,0.034481368875267045
487,-9.370625,3.2725782434305524,0.35468750819563866,0.035596205697351856
488,-8.985624999999999,3.2077386285941376,0.3601562576368451,0.046397305870908456
489,-9.206249999999999,3.3320599390617205,0.3734375052154064,0.03924955460893156
490,-9.361176470588234,5.166190862490628,0.34558823792373433,0.04495528315608123
491,-9.546875,2.8183078228566516,0.3570312550291419,0.05096122402290309
492,-9.752500000000001,3.468035286729361,0.33828125335276127,0.04037633734912281
493,-9.870000000000001,3.2713300047534184,0.34296875447034836,0.03877235850900155
494,-9.50375,4.679919704172284,0.3601562548428774,0.042439925636843394
495,-8.747499999999999,2.987964399051635,0.34609375707805157,0.043687171285021136
496,-8.5575,2.3782622332282872,0.35468750819563866,0.0321358823521935
497,-8.35,2.4506351217592552,0.3492187578231096,0.045386521568450716
498,-8.86375,3.8379680089208668,0.34843750670552254,0.04189714890974256
499,-9.171875,3.3215286743267773,0.3320312537252903,0.040011901060007696
500,-8.783529411764706,2.2303203177398494,0.34632353747592254,0.043674239734702545
501,-12.6525,7.076844724169098,0.32812500558793545,0.045821495826455276
502,-10.088125,4.616336776533424,0.33906250447034836,0.05113458571517728
503,-10.554375,3.783141830459836,0.33828125428408384,0.05615769537271233
504,-9.2375,2.5014508290190314,0.35781250335276127,0.0409541948842368
505,-8.154375000000002,1.5652075291714516,0.3593750037252903,0.03965180545981233
506,-8.940000000000001,2.615396719429005,0.3593750037252903,0.03865411662555717
507,-10.191875,5.937724962843514,0.3351562563329935,0.05120019558435648
508,-9.223125,3.693876214002711,0.36562500707805157,0.03788861292112838
509,-9.226875,1.9695104682065032,0.36796875670552254,0.031240231376695723
510,-9.156470588235294,2.0695209481948478,0.3389705927932964,0.040193090788601706
511,-10.699375,4.0777804452146516,0.33984375558793545,0.029053678286871124
512,-9.1875,2.6906098286448,0.3718750048428774,0.04318835863342139
513,-8.183125,2.818629362717809,0.3609375022351742,0.031522255664721575
514,-9.919374999999999,8.661046753099477,0.3406250085681677,0.04990224971221213
515,-8.245000000000001,3.0738412450873254,0.35546875186264515,0.035346706833087306
516,-10.82,5.3557947589503465,0.334375006146729,0.05009756191655707
517,-10.00625,4.744804889297346,0.3398437574505806,0.03541570743160051
518,-9.92,7.045263479813938,0.34687500819563866,0.032325248975558496
519,-8.821875,3.4975298761232905,0.34453125298023224,0.04484538558185386
520,-8.394117647058824,1.7889400700958276,0.3639705952476053,0.03973310422151997
521,-10.3525,3.9092686336449174,0.3523437548428774,0.04220919289348173
522,-8.81375,3.8037512323363103,0.3625000100582838,0.03878022798233659
523,-9.006875,3.206227765517447,0.37343750707805157,0.04611360713957955
524,-10.13875,3.3923569885110854,0.3578125014901161,0.04071504564087992
525,-8.785,4.246580977680751,0.3585937563329935,0.03921065740382993
526,-10.216875,6.50894261646045,0.3570312559604645,0.0569348527334007
527,-8.84625,4.327809600421442,0.3500000014901161,0.04861358986553933
528,-9.49125,5.909252147057189,0.34687500540167093,0.049902252220044456
529,-9.349374999999998,3.7966802419185894,0.35859375447034836,0.052796549415424825
530,-8.553529411764705,5.2761761344818785,0.3632353027077282,0.046666564065368704
531,-10.3325,3.832641876043208,0.34609376080334187,0.029882174694277175
532,-8.38125,2.2007296375293355,0.34140625409781933,0.03582693662235685
533,-8.536875,2.494811412587132,0.36718750558793545,0.038999950561618056
534,-8.579374999999999,2.962464068874929,0.34687500912696123,0.041809651906940436
535,-9.565625,3.435025416117761,0.34843750670552254,0.041191960237675906
536,-9.713125000000002,2.836676573805163,0.33437500707805157,0.0365771852795344
537,-8.19875,2.886834068231148,0.37031250819563866,0.04281934287232873
538,-8.890625,3.8428870474390733,0.35468750819563866,0.029605149215097812
539,-10.666875000000001,10.17171797113816,0.350000006146729,0.04697905147977906
540,-9.26235294117647,2.9826962327077484,0.3551470619790694,0.0465853939497593
541,-8.2125,1.9272665228244898,0.3726562559604645,0.032240172171133376
542,-9.645624999999999,2.4802342851785193,0.35390625707805157,0.034999651899494146
543,-8.975000000000001,2.5375997517339095,0.3625000063329935,0.04122158473449688
544,-9.148125,5.5489258180637995,0.36796875298023224,0.04900748379877057
545,-9.80875,4.930414377869268,0.359375,0.04227421742408844
546,-8.683125,2.8325468194497687,0.3453125078231096,0.05860937100045082
547,-9.8525,3.4986559919489086,0.3328125011175871,0.04504229887612801
548,-9.56875,4.0175565879648785,0.35468750819563866,0.04095419708723193
549,-7.7775,2.498931021456975,0.36406250298023224,0.03640993824580437
550,-8.91294117647059,2.808593461473894,0.3595588294898762,0.04101860686730066
551,-8.775625,3.18835962673206,0.3554687537252903,0.028969526244391187
552,-8.741875,2.627822812591252,0.34218750335276127,0.02755498723699827
553,-7.335000000000001,1.4718653131316057,0.37031250819563866,0.02415566269426309
554,-8.13875,1.5051074504831874,0.3640625048428774,0.03213587954468122
555,-9.925625,4.461490738461193,0.3492187559604645,0.044297634396612565
556,-8.81375,3.339438341622735,0.35859375819563866,0.043463066504400946
557,-8.15,1.9202376155049146,0.3609375096857548,0.024556613222228515
558,-10.68,5.885797524550092,0.3523437576368451,0.0571488524247398
559,-8.726875,2.973524253201073,0.3570312559604645,0.04215131086077981
560,-8.89764705882353,3.506405113019458,0.35661765582421245,0.04458089975120531
561,-9.06625,3.758653141419144,0.3437500037252903,0.03061861919935685
562,-9.23,1.8383212450494062,0.36406250670552254,0.0425906623035952
563,-8.75625,2.737325051487309,0.3570312559604645,0.03589501538948133
564,-9.374375,3.593059227089779,0.3570312559604645,0.040497092711112015
565,-11.873125,12.124645726138763,0.3406250076368451,0.0504859235142022
566,-9.78375,2.961127055278108,0.3500000052154064,0.03061862148062169
567,-8.33125,2.0325165282230797,0.3445312585681677,0.0382653047554993
568,-10.061875,3.2614418183335725,0.34375000931322575,0.031560952711067465
569,-9.993125,3.085143268046883,0.3375000096857548,0.04656145093043327
570,-10.358823529411765,3.44636873236837,0.3323529467863195,0.05491618279036603
571,-10.175625,3.8535243102094214,0.36171875335276127,0.02913758374560953
572,-9.11875,2.59851850820809,0.3515625074505806,0.03949757653123225
573,-8.62875,1.7664826456832232,0.3570312578231096,0.041918996099654236
574,-8.324375,2.106860723772457,0.3546875026077032,0.02495112491442861
575,-8.756250000000001,2.974615258735153,0.3484375048428774,0.03121091508819908
576,-9.309999999999999,2.4692913963321543,0.3507812563329935,0.040617485559265115
577,-8.544375,2.758174144135029,0.35000000707805157,0.04697904801054217
578,-9.910625,3.998462937101581,0.34296875447034836,0.044845380519796904
579,-9.408125,2.4431593755575993,0.33515625447034836,0.03883527953785435
580,-10.23764705882353,3.382464345991413,0.3176470644333783,0.03614178014607312
581,-9.276250000000001,3.0035684506100404,0.34687500447034836,0.03437500040639624
582,-8.6,2.948105323763044,0.35781250335276127,0.0434981616940295
583,-8.968125,3.767902630691908,0.34296875819563866,0.02537559823430857
584,-9.07875,2.5839622554325365,0.34843750670552254,0.043498162965284935
585,-9.247499999999999,2.0835531550694837,0.34062501043081284,0.03171528379170598
586,-9.230625,3.2852444139477663,0.3523437585681677,0.041977193027997385
587,-8.673125,2.969304882354623,0.3546875072643161,0.04119195893057386
588,-8.9475,3.143283514097957,0.3484375085681677,0.052825442895367246
589,-8.88125,2.4516139454449184,0.3617187589406967,0.030448712812091126
590,-9.927647058823528,4.629838682759227,0.3397058879627901,0.04521909266132802
591,-11.051874999999999,7.0896528641658465,0.3296875059604645,0.058609370454220606
592,-10.51625,6.023380358029867,0.34531250689178705,0.04304680399117618
593,-9.8125,2.9286035494754152,0.3468750100582838,0.03657718655262611
594,-9.43125,3.1769361714551336,0.33515625912696123,0.04055733990746765
595,-10.105625,6.138247885950436,0.338281256146729,0.03813748599919918
596,-8.761875,2.3522069922468556,0.3539062552154064,0.04368717551530922
597,-10.43,4.397759372680593,0.3382812524214387,0.05330277861107237
598,-9.575,5.117775395618686,0.35078125819563866,0.036300810757065316
599,-10.622499999999999,6.886515356114441,0.3390625063329935,0.038999953248129084
600,-9.677647058823528,5.340702233416573,0.34117647830177755,0.04711623452900332
601,-10.514375,5.962761491907504,0.314843756146729,0.04379880041913181
602,-12.70375,11.936884997246977,0.3437500027939677,0.0656993626123707
603,-9.264375,4.072474629678496,0.3515625074505806,0.037727177510549235
604,-8.400625,2.49629342413407,0.34921875409781933,0.034366118260034495
605,-7.926875000000001,2.3133733992537824,0.3718750048428774,0.03262595402239312
