step,reward_mean,reward_std,accuracy_mean,accuracy_stds
397,-10.088125,4.707465107079924,0.33984375931322575,0.03372069237475897
398,-11.754999999999999,4.868968063152601,0.3398437546566129,0.04660731201967177
399,-10.63,5.4304672911269805,0.3335937578231096,0.042783694971103736
400,-10.21764705882353,4.418141117512664,0.3176470626803005,0.0278053955162998
401,-9.856874999999999,3.6897437559233026,0.3320312574505806,0.027231916504249783
402,-9.865000000000002,4.248886618868524,0.3406250076368451,0.04133986191213976
403,-8.554375,2.3500850217332565,0.3390625035390258,0.03998901016128096
404,-7.3475,3.1221396909811707,0.33671875298023224,0.025946439849067558
405,-10.600625,6.338480169518164,0.3179687550291419,0.04238236330314589
406,-10.406875,5.56897512872656,0.3148437552154064,0.03650202166321684
407,-10.345625,5.179711585539778,0.32031250558793545,0.0404744793480891
408,-12.245000000000001,7.504093049796224,0.3210937539115548,0.040194535354646316
409,-11.4575,6.0620618398363435,0.32734375819563866,0.03569038457972339
410,-10.145294117647058,4.0336337692065,0.30882353730061474,0.04769786974225011
411,-10.376249999999999,4.565021734614196,0.3414062578231096,0.04479091009641339
412,-10.524375000000001,4.137033914457918,0.3218750078231096,0.03915613744215202
413,-10.019375,4.8495199101947195,0.3125000046566129,0.03617449218775343
414,-9.798749999999998,3.904518016029635,0.3453125059604645,0.03720588018984849
415,-9.56875,3.8296179231745824,0.3156250063329935,0.027775606841595246
416,-9.99875,2.5273945947358514,0.33125000819563866,0.02724311890991446
417,-10.344375000000001,3.8530133803784015,0.32656250707805157,0.0402324771693922
418,-10.9225,5.18104055668357,0.3421875089406967,0.03746743874725251
419,-10.185,3.4599548407457577,0.34296875167638063,0.040737526055392013
420,-9.09529411764706,3.308155906502912,0.3191176512662102,0.03955582036423222
421,-10.16,2.9400786554104297,0.33281250670552254,0.03152225197160615
422,-10.556875000000002,5.4744905228135154,0.33046875800937414,0.03775143307314721
423,-11.599375,6.945112012010678,0.3164062546566129,0.04323779488664831
424,-8.92,2.7462246812669933,0.3367187548428774,0.04085720927365219
425,-9.389375,3.493181695728838,0.34296875819563866,0.03393719722316325
426,-10.926874999999999,4.701160387008191,0.3351562572643161,0.04511676759816111
427,-10.291250000000002,5.185821867120003,0.3312500072643161,0.040504631405677796
428,-9.555625,5.187374057206112,0.34218750707805157,0.03694246751803951
429,-8.213125,2.1651954841018397,0.35078125447034836,0.02776461991272609
430,-10.700588235294118,4.867992061702933,0.31617647584746866,0.041737252635045366
431,-8.9775,3.0917662832109416,0.33515625819563866,0.029053680841273286
432,-8.935625,4.522088799368605,0.33671875670552254,0.04133248372486478
433,-8.326250000000002,5.030809918641331,0.3609375096857548,0.03303496443883565
434,-11.217500000000001,13.0974355791506,0.3375000078231096,0.04074501388965056
435,-10.305,4.523795419777512,0.3179687559604645,0.05519297648337316
436,-9.538124999999999,3.7001675954441575,0.33750000409781933,0.03423265848379025
437,-11.52375,2.5733195366102515,0.31015625409781933,0.028715591809620303
438,-9.423124999999999,2.760492978504926,0.3382812552154064,0.031083543603112086
439,-8.471875,2.1226287321090798,0.3414062522351742,0.03357557705169942
440,-10.562941176470588,3.2400867176228885,0.3242647113168941,0.036246349273551665
441,-9.751249999999999,2.747027655030069,0.33984375558793545,0.034859863106674195
442,-11.369375,4.179620899002086,0.3320312537252903,0.037230477664443165
443,-8.401875,2.382171327670409,0.35312500409781933,0.024803916710796455
444,-9.180625,3.4281144029006674,0.3390625063329935,0.02755498913817493
445,-10.114999999999998,3.670691351775575,0.3328125048428774,0.04166341064659189
446,-8.815625,2.7413248821281653,0.3531250059604645,0.03202172114362478
447,-9.8275,3.8644541982018628,0.32187500316649675,0.046875001055499445
448,-10.181875,4.76587245259197,0.3226562589406967,0.04576151355082029
449,-9.690625,3.6034071875622105,0.328125006519258,0.046245780371047124
450,-8.930588235294119,2.3688157145023663,0.3330882402027355,0.037851581741236165
451,-9.76125,3.302354983568544,0.32187500689178705,0.04133986233454818
452,-10.94125,4.559433729916469,0.3257812559604645,0.028114146383474994
453,-11.9575,5.254272666126112,0.3218750013038516,0.040383899126301685
454,-10.954374999999999,6.271019622786633,0.3429687572643161,0.051910525570741155
455,-10.373750000000001,5.911599693610858,0.326562506146729,0.04189714943072954
456,-12.245625,7.622884926940391,0.3171875085681677,0.04590134889165218
457,-9.497499999999999,2.975242637164236,0.3335937550291419,0.039210658461525986
458,-9.0975,2.2653711064635744,0.33046875335276127,0.03276596133288837
459,-9.143749999999999,3.501278114846063,0.33828125335276127,0.03464912203645642
460,-10.868235294117646,4.569161636699203,0.3272058911183301,0.030987217569096108
461,-11.943125,5.451380236635031,0.3218750059604645,0.03465792913535603
462,-9.131250000000001,2.373177919478436,0.33906250819563866,0.05055840575655538
463,-9.870625,4.1658319528486745,0.3312500026077032,0.043075148296367965
464,-9.01625,3.107744107467666,0.33437500707805157,0.03232525203672635
465,-10.235,4.069457887729028,0.318750006146729,0.04145781035681036
466,-11.6575,4.709124785987307,0.32656250800937414,0.03924955479430836
467,-10.59375,3.874425562260811,0.33828125707805157,0.03170565994707754
468,-10.741875,4.840450932958106,0.3304687552154064,0.04329422294493393
469,-10.655,7.288978837944311,0.33281250204890966,0.04349816166057546
470,-10.83,3.9845141411690927,0.3029411794508205,0.03251962362756168
471,-9.738125,3.197653864065809,0.3312500063329935,0.031868874078665774
472,-10.488125,4.04958673624544,0.31953125540167093,0.040497096142735806
473,-8.433124999999999,2.523000987787163,0.3257812578231096,0.034080771186225246
474,-10.66,3.288493195978973,0.32578125689178705,0.042497417022570955
475,-10.711875,8.310117492212429,0.3398437574505806,0.05100910650164841
476,-8.76,1.9079209889300972,0.32031250558793545,0.03243834261535488
477,-7.953749999999999,3.2028832225824284,0.34375000558793545,0.04145780937399538
478,-9.004375,3.4950124619770677,0.3398437574505806,0.029718318466824146
479,-12.758125,8.464417595698773,0.30703125800937414,0.05096122036787855
480,-10.193529411764706,7.032306074092849,0.3345588314182618,0.038713079401670465
481,-9.458749999999998,3.4171038084172976,0.3382812514901161,0.043631258481586374
482,-9.28125,3.3869452959119375,0.34765625558793545,0.04220919634105204
483,-9.231875,3.2023374641619204,0.3359375037252903,0.03720588097208568
484,-11.028125,4.584539533516424,0.32187500316649675,0.04250459650382646
485,-8.674375000000001,2.8989480177083204,0.3210937548428774,0.034152328994511164
486,-10.061875,3.213065550899172,0.3328125048428774,0.03504321880565579
487,-9.724375,3.1360464137788204,0.3375000115483999,0.0428478422306081
488,-9.68875,2.6225914545540636,0.3273437572643161,0.044021201288881685
489,-9.423124999999999,2.9727758886897275,0.3296875078231096,0.04095419644765257
490,-8.46529411764706,2.442197943625322,0.34632353572284474,0.03503273062171429
491,-9.5525,3.8356559087071402,0.32265625428408384,0.04103608400623516
492,-11.694375,3.9661693873780783,0.32500000670552254,0.03644344844834914
493,-9.058125,3.5787484173066706,0.33125000819563866,0.043972648171937315
494,-7.87875,2.6403098184682796,0.34921875409781933,0.0406174865624135
495,-9.641874999999999,4.986657471129835,0.34453125577419996,0.0507692311608597
496,-9.27,5.430925335520642,0.3367187585681677,0.03464911867662158
497,-9.809375,4.285277804224015,0.32656250707805157,0.050364877359096206
498,-10.10625,3.1563841555647185,0.3351562526077032,0.04055733436402944
499,-11.189375,10.934230350572234,0.33437500707805157,0.04687499987582433
500,-9.641176470588235,3.6646208091343486,0.3286764761980842,0.03924018812168466
501,-8.625,2.9542067463195596,0.34765625558793545,0.03729599579477115
502,-8.503125,3.3937345188413013,0.33984375558793545,0.029718324097929884
503,-10.463125,4.103953457871445,0.3195312535390258,0.037491861301655716
504,-8.42625,3.4461189674037658,0.35000000707805157,0.027599256756614076
505,-10.038125,5.359974602027047,0.35000000428408384,0.04074501703253449
506,-8.95125,3.025377817314723,0.3343750089406967,0.0329239191091501
507,-8.565624999999999,3.538850393754305,0.33750000409781933,0.03125000149011727
508,-10.455,4.739767926808232,0.32734375819563866,0.027676545699088284
509,-9.2,2.8798328944575937,0.3531250078231096,0.03292391893235577
510,-8.935882352941176,3.1661203923888217,0.333823537125307,0.036573030047372945
511,-10.822500000000002,3.5150720120646173,0.3281250046566129,0.04296164512144794
512,-9.790000000000001,6.231927871854745,0.34609375335276127,0.04479091003143636
513,-10.476875,6.228975355897228,0.3320312574505806,0.05862498942719695
514,-9.71,4.03785369967759,0.3320312574505806,0.0336482114947592
515,-8.836875000000001,3.831205291337832,0.3453125059604645,0.038241369289339314
516,-10.98375,5.0267408365162405,0.3203125074505806,0.04166340848109807
517,-8.383125,3.123919250616923,0.34531250409781933,0.03057873071050459
518,-6.938124999999999,1.932402063333353,0.35312501061707735,0.039404752895903124
519,-9.43375,2.945385957306784,0.3343750052154064,0.04474319056255388
520,-8.812941176470588,1.963884999346306,0.33088235820040984,0.03379154510170493
521,-9.429375,5.828060857555881,0.3289062576368451,0.05148550100297782
522,-9.128125,4.643400180296223,0.3398437537252903,0.03908593013044535
523,-8.894375,3.9654602014614895,0.342187506146729,0.04372209397759659
524,-9.159374999999999,5.208565623986607,0.3445312539115548,0.045278814769699464
525,-9.210625,3.569482575860961,0.34843750670552254,0.037205879094716246
526,-10.459375,6.24266316241514,0.32031250931322575,0.049385878604793126
527,-12.05125,7.855292702216767,0.318750006146729,0.03852758688401893
528,-9.855,9.947211292618652,0.33750000689178705,0.04800715806272963
529,-8.160625,2.984098416502881,0.3414062513038516,0.03995083664999109
530,-10.525882352941176,7.429576869293931,0.330147063907455,0.05356050867089628
531,-8.738125,3.8848716496655333,0.34218750707805157,0.03798514599291832
532,-9.5425,3.634854708238006,0.32656250707805157,0.028937905226261156
533,-9.2725,3.338892967736462,0.3429687526077032,0.033062663711118975
534,-7.47625,2.147349747363014,0.34531250409781933,0.039744055028479566
535,-8.798124999999999,3.952469510872285,0.3398437574505806,0.03131828510458916
536,-10.70375,4.390219064864532,0.3140625096857548,0.04997558414382885
537,-10.35375,3.986088112109415,0.3445312585681677,0.040255228104016605
538,-8.138124999999999,2.701724492685181,0.3328125085681677,0.030578729568383752
539,-9.067499999999999,2.923368134532495,0.3351562563329935,0.029053683896537626
540,-9.26529411764706,2.799498101334802,0.3441176537205191,0.03065391488474838
541,-8.378125,3.5451414265689034,0.33515625819563866,0.03569038669990139
542,-14.826875000000001,9.120493214973354,0.3093750039115548,0.055988979258947726
543,-8.399375,2.817681823658413,0.3531250059604645,0.030136404610639964
544,-10.124375,3.595072963011321,0.3312500063329935,0.04169269925103979
545,-11.335625,7.754499475103149,0.32734375167638063,0.04243992856849017
546,-11.1525,7.5374776119070495,0.3304687598720193,0.03952074940578164
547,-9.500625,3.6372989098196205,0.32421875558793545,0.03656884343410937
548,-9.855625,3.705590318609843,0.3375000078231096,0.04614007398077452
549,-8.714375,2.475487246861716,0.3375000078231096,0.031249996274710312
550,-9.064117647058822,4.801701976228024,0.343382362057181,0.03837643378625713
551,-10.399375,4.527751192300102,0.3367187548428774,0.039889679271436905
552,-8.768125000000001,2.6180771062699817,0.3500000014901161,0.03801726752917969
553,-8.145624999999999,2.262360406605234,0.32734375819563866,0.022629293048924012
554,-8.314375,2.4448107512392445,0.33515625447034836,0.0331364238314552
555,-9.103125,1.5334223111638228,0.31796875409781933,0.03185929617284835
556,-9.032499999999999,3.2328016100589902,0.33125000447034836,0.03479852887348512
557,-8.484375,2.627013439131022,0.33984375931322575,0.03400905939181034
558,-10.075,4.522363873020392,0.3414062578231096,0.044131977411285196
559,-10.267500000000002,4.334483100670713,0.32968750689178705,0.04236075579572512
560,-10.45,3.5962169665619776,0.33602941562147703,0.035324740660013704
561,-10.135,4.194061277568558,0.34218750335276127,0.051134589642390545
562,-8.04875,2.7070022049307605,0.33437500335276127,0.039651807661767055
563,-9.280624999999999,2.794381570110818,0.32656250707805157,0.036677173479724844
564,-10.161249999999999,6.235486022556701,0.33125000540167093,0.044852187198051244
565,-10.408124999999998,6.2491841655031255,0.33828124962747097,0.036030787958180446
566,-9.708124999999999,4.702556776305311,0.3289062548428774,0.04522485920130382
567,-9.125,4.004587993789125,0.33906250447034836,0.040474476112291415
568,-8.731875,2.481542410351876,0.34296875447034836,0.034223741308600314
569,-9.780000000000001,2.638721281226951,0.32656251080334187,0.03025767921808875
570,-9.355294117647059,4.991085132097804,0.3301470630309161,0.036896821924160085
571,-8.23875,2.687289235921582,0.33828125707805157,0.02358029334928628
572,-8.5325,2.916707261622256,0.33203125558793545,0.028287290454031853
573,-8.830625,2.5804492553381086,0.33203125558793545,0.03450790723200083
574,-10.62375,6.820159341063815,0.3164062546566129,0.04278369247116599
575,-10.835,3.589108524411041,0.3203125074505806,0.04349815881697768
576,-10.703125,7.182628104278753,0.3312500035390258,0.04352621558612148
577,-9.545625000000001,3.167175336064456,0.3179687559604645,0.028630441590909776
578,-9.396875,3.6774340897390667,0.3296875059604645,0.030578730234620176
579,-9.620625,4.669728938533264,0.3335937550291419,0.047128223889581114
580,-8.472352941176469,3.249263318157925,0.35147059840314526,0.03176266327620647
581,-10.138124999999999,4.86294691872891,0.3265625052154064,0.03694246680900615
582,-8.996875,2.828397776900378,0.3421875052154064,0.0416634114149932
583,-8.170625000000001,3.098470325721226,0.3429687563329935,0.041685379081525066
584,-10.038124999999999,3.824662107216139,0.3296875078231096,0.031210914715203
585,-10.375625,6.582470061411217,0.34296875819563866,0.03723047891519637
586,-7.431875,2.757549226101866,0.3437500074505806,0.029315098340050545
587,-9.107499999999998,2.8252533072275128,0.3437500037252903,0.03977475831493741
588,-8.8775,3.3581812413864744,0.3492187578231096,0.038646219551997305
589,-7.834375,2.4914703709606902,0.33671875670552254,0.03548457955732943
590,-8.402941176470588,3.1387928828206673,0.33088235820040984,0.04070103773660567
591,-9.609375,3.423725070646736,0.33671875298023224,0.039148345614581255
592,-9.871875,3.914484670346149,0.3250000048428774,0.04074501617538421
593,-9.411875,5.804661078338253,0.33437500800937414,0.05238454410276429
594,-9.94625,3.671646216276835,0.3367187585681677,0.03520829301637499
595,-8.16375,3.7993862580027313,0.33515625819563866,0.041273372384396566
596,-10.211875,3.9006941990336794,0.3125000037252903,0.03394619026958859
597,-8.9875,3.8518055830999574,0.3359375037252903,0.03532079525508936
598,-7.4087499999999995,2.274139603784253,0.35390625335276127,0.03415233896498126
599,-9.516874999999999,3.3511075011665916,0.3375000078231096,0.029973949506391446
600,-9.001176470588236,2.315926653194306,0.33235294152708617,0.027805399132293185
