step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2128,-3.7043749999999998,0.949519409688396,0.38281250558793545,0.02204177573405829
2129,-3.6875,0.9123698537325748,0.38281250558793545,0.025339489323695775
2130,-3.9829411764705878,1.2269271262020336,0.38235294994185953,0.026795393255066812
2131,-3.519375,0.8298830395754574,0.41328125819563866,0.023162451101233675
2132,-4.42375,2.2092189654943666,0.3921875078231096,0.017608481295689905
2133,-4.354375,1.6324749950228947,0.3890625052154064,0.033620988018023476
2134,-4.8568750000000005,2.5142412343239857,0.3796875085681677,0.03586950067419493
2135,-3.54875,0.7542784217382862,0.3945312574505806,0.03246655713767294
2136,-3.9225,0.6650046992315167,0.3851562589406967,0.023056804106253888
2137,-3.479375,1.069278195501526,0.3953125085681677,0.024155664501530227
2138,-3.93,1.6472932343696434,0.3898437526077032,0.029387880233070627
2139,-4.215,1.5215000821557654,0.38750000670552254,0.027599252538553533
2140,-4.890588235294117,2.771808648408292,0.3764705955982208,0.039963755644472895
2141,-4.458125,0.9144207097255618,0.40703125298023224,0.01873371502367786
2142,-4.438124999999999,1.414903789794557,0.39453125186264515,0.027588191104620623
2143,-4.024374999999999,0.8888192219878011,0.3882812559604645,0.02399086507937095
2144,-4.499375,0.6032875428640972,0.4000000096857548,0.025387617813441114
2145,-4.043125,0.7719918939827024,0.39687500707805157,0.019008629171336586
2146,-4.25,0.6009159675029446,0.39375000819563866,0.024206144951931605
2147,-4.160625,0.893430668476855,0.3890625089406967,0.03273800898025667
2148,-3.93375,1.5981507868470985,0.40781250409781933,0.01585764134525903
2149,-3.8812499999999996,0.992300830141747,0.39765625447034836,0.0325416623163998
2150,-4.544117647058823,1.767537532086841,0.40000000771354227,0.022278318143179834
2151,-3.8125,0.7459348161870446,0.4039062559604645,0.028200854060765657
2152,-4.249375000000001,1.961572929914919,0.3937500063329935,0.03535534123252522
2153,-3.775,0.8197026900041259,0.3960937596857548,0.026412717949193892
2154,-4.0024999999999995,0.9407875690080094,0.3968750052154064,0.02187500095793328
2155,-4.202500000000001,0.7244437521298669,0.3984375037252903,0.02415566462201554
2156,-3.9018750000000004,0.6279651537903994,0.4093750026077032,0.018487745229209575
2157,-4.0443750000000005,1.6272828916248705,0.4023437611758709,0.030368425702077137
2158,-3.676875,0.9146974824361331,0.39687500707805157,0.03493856064903435
2159,-3.66125,1.1501351822720667,0.39140625670552254,0.02854504119252441
2160,-4.301176470588235,1.6756311623945002,0.3904411845347461,0.028287327269573826
2161,-3.988125,0.7918113628731278,0.38593750819563866,0.02159418086663891
2162,-3.795625,1.3628965879240438,0.39765625819563866,0.023056804232480715
2163,-3.826875,0.8554364291839575,0.3921875096857548,0.032438340551784316
2164,-4.524374999999999,2.3616201238503622,0.39375000819563866,0.04145781302445153
2165,-3.743125,0.6972510196299465,0.3960937522351742,0.0175216094443541
2166,-3.48,0.9110021953870364,0.39062500931322575,0.033802047305873634
2167,-4.1850000000000005,1.3177205697719072,0.37890625558793545,0.031782572771571045
2168,-4.171250000000001,1.5484301526061808,0.39140625670552254,0.028545042823845877
2169,-3.528125,1.1630091291021751,0.39140625670552254,0.03768670848320098
2170,-4.516470588235294,1.0682142392327738,0.40000000946662007,0.022687127040271295
2171,-4.123125,1.0339107719600371,0.38593750819563866,0.02204177322530901
2172,-4.0875,0.7087092139940048,0.39687500707805157,0.021875000159656537
2173,-3.5787500000000003,0.8935664147112962,0.3906250037252903,0.026331717245378163
2174,-4.189375,1.0074873991147482,0.40156250819563866,0.03152225529541041
2175,-3.86,1.3338993590222614,0.39609375409781933,0.021523404311222682
2176,-4.02375,0.9685806303555735,0.39453125931322575,0.025757566132071887
2177,-4.2524999999999995,1.441082492434073,0.3960937522351742,0.026040363634313127
2178,-4.2125,0.563532385937135,0.39687500707805157,0.014320544738237198
2179,-4.166875,0.9544548100224547,0.4000000059604645,0.025769409979408634
2180,-4.0200000000000005,1.099497211295717,0.39705882703556733,0.019893746784217813
2181,-3.70875,1.0690584350258876,0.3921875078231096,0.027554984279612713
2182,-4.4725,1.448358985196695,0.3835937585681677,0.02449439739746178
2183,-4.086875,1.6477891201167096,0.3976562600582838,0.021749077200519232
2184,-4.83,2.181077715259133,0.3921875059604645,0.03419698332098662
2185,-4.208125,1.8503317903486933,0.3992187548428774,0.028114147677477844
2186,-4.055625,1.3650685365119952,0.4023437574505806,0.023888878925445518
2187,-3.9675000000000002,0.9130546259671434,0.39062500931322575,0.02480391811882312
2188,-3.67,0.936335943985918,0.3882812578231096,0.0337930133592837
2189,-4.299375,1.9649537804678765,0.3929687552154064,0.030926053506949578
2190,-3.9476470588235295,1.3444374699950323,0.39411765161682577,0.02540757556470841
2191,-4.149375,1.3322793848795378,0.40156250819563866,0.019702375155426426
2192,-3.6831250000000004,0.7265820561884253,0.3953125085681677,0.0192003245110473
2193,-3.6537500000000005,0.8335681960703636,0.3859375063329935,0.030896436661014555
2194,-3.7199999999999998,0.9750448707623666,0.38906250707805157,0.027554987236998774
2195,-3.941875,0.8096775496300981,0.38671875558793545,0.028459387339618787
2196,-4.508125,1.2220997235802813,0.39375000447034836,0.028980054263390807
2197,-4.4275,1.409550016849349,0.3914062585681677,0.01576112395459128
2198,-3.66875,0.573812632746962,0.4078125096857548,0.026836819458994604
2199,-3.8987499999999997,0.8511159953261366,0.39765625819563866,0.02871558436024675
2200,-4.398235294117647,1.5803619663345096,0.3860294205300948,0.017086690705186543
2201,-4.110625,0.9619671820675589,0.3906250074505806,0.0204919940250017
2202,-3.8337499999999998,0.6676720283941809,0.3882812559604645,0.026320129363323456
2203,-3.490625,0.759213974696857,0.3898437563329935,0.02219355086231428
2204,-4.135625,0.9361554942289234,0.39765625447034836,0.02174907766887719
2205,-3.994375,1.0963631284273472,0.39843750558793545,0.022910743657678423
2206,-4.5912500000000005,1.7634514275987303,0.4109375048428774,0.029605148723564734
2207,-4.188750000000001,1.0649816606402196,0.39296875335276127,0.0257575594655798
2208,-4.349375,0.7357094259114804,0.39921876043081284,0.020948571328949374
2209,-4.0675,1.136257563231154,0.3890625052154064,0.02495111966547721
2210,-3.8458823529411763,1.2357996164595304,0.38970588585909677,0.029466859749848102
2211,-4.051875,0.7819304536689947,0.40234375558793545,0.02508530557549664
2212,-4.394375,0.6316443693843871,0.38750000670552254,0.027599252538553533
2213,-3.46875,0.912646392366726,0.4031250048428774,0.020009764812819412
2214,-4.0425,1.0930376251529497,0.40000000409781933,0.02072890538901027
2215,-4.18,1.6255960445325892,0.39765625447034836,0.022193549485380916
2216,-4.33875,0.8298484424881449,0.4070312585681677,0.025375596341887387
2217,-4.729375,2.0765640754320587,0.3882812578231096,0.02594644024165792
2218,-3.625,0.8015375848954309,0.4093750063329935,0.02519455107381227
2219,-3.88125,1.2732187312084282,0.38750000298023224,0.02499999850988499
2220,-4.395294117647059,2.105117343793896,0.39411765336990356,0.031540601928162805
2221,-3.7224999999999997,1.1018478797002789,0.40312500670552254,0.013621559027638171
2222,-4.483750000000001,1.4325627167771748,0.3843750059604645,0.03321920272105173
2223,-4.07625,1.2936086879346473,0.3953125085681677,0.028937905226260677
2224,-3.4425,0.8229861784987643,0.4023437537252903,0.027676546750658455
2225,-3.819375,1.0513293296465196,0.3921875059604645,0.025339489208839223
2226,-3.8768749999999996,1.1806180518588558,0.3921875059604645,0.021594180057981114
2227,-3.8762499999999998,1.0354399729100667,0.39453125558793545,0.02963605639223392
2228,-3.6025,0.8976671153606998,0.39453125186264515,0.022950670356192776
2229,-3.73,1.0026527315077738,0.40312500298023224,0.020963137289061587
2230,-4.027647058823529,1.3210224623452704,0.38676471569958853,0.022058826042157677
2231,-6.3149999999999995,9.279216696467435,0.39453125186264515,0.026870910225832594
2232,-3.786875,0.9055848852399205,0.39843750558793545,0.020191951328816005
2233,-4.095,1.6472514987092894,0.38593750819563866,0.029273430622893715
2234,-4.386875,0.9710028240818869,0.39921876043081284,0.011240227957790434
2235,-4.3575,2.9226090655440045,0.39609375409781933,0.03147380681624498
2236,-5.058125,2.675243490670522,0.38750001043081284,0.03563048007397104
2237,-3.663125,1.339788783493503,0.38984375447034836,0.02971832120892745
2238,-3.228125,0.7047004571979502,0.39140625670552254,0.02059597962426011
2239,-3.485,0.8075580474492221,0.3945312574505806,0.01873371533438828
2240,-6.181176470588235,9.062732273601368,0.38676471306997184,0.04465360541236503
2241,-3.705,0.9372432981888962,0.39687500335276127,0.024407027232269826
2242,-4.130000000000001,0.7572648149755804,0.40078125707805157,0.026320121899420734
2243,-3.9724999999999997,1.2502474755023503,0.38984375819563866,0.026227208592294722
2244,-3.779375,1.3462237404588437,0.39140625670552254,0.024494396862778798
2245,-3.7956250000000002,0.8250527918715262,0.4007812514901161,0.023162450724281004
2246,-3.76375,1.4955470362044785,0.38750000670552254,0.024606272903083856
2247,-3.9943750000000002,1.643715184992522,0.3851562552154064,0.023888881727536188
2248,-3.934375,2.209179623610312,0.39296875707805157,0.03534670378657516
2249,-4.4125,2.1545054536946524,0.39531250670552254,0.03303495915283036
2250,-3.9699999999999998,1.2879121270718834,0.396323537125307,0.029004533026348558
2251,-3.8831249999999997,1.0192627160722598,0.3898437563329935,0.024294239843562035
2252,-3.5931249999999997,0.7473931257209956,0.4007812552154064,0.022736924126238466
2253,-4.164375,0.9911165972654276,0.3937500063329935,0.028980057075350313
2254,-3.64875,0.5557525865886727,0.40312500298023224,0.0190086307024218
2255,-4.008749999999999,1.4559398811420752,0.38984375819563866,0.023888883920475598
2256,-3.506875,1.2333324711427165,0.4023437611758709,0.02767654780222859
2257,-3.760625,0.7454819644867339,0.3992187585681677,0.016810495220914785
2258,-4.045,0.827934176127547,0.39921875670552254,0.02594644265328909
2259,-4.226875,1.1607417819545396,0.3992187585681677,0.02047709513252919
2260,-4.632352941176471,0.9736621555137001,0.39852941912763257,0.015388562552032607
2261,-4.214375,2.1650547589783957,0.3843750096857548,0.031715284892896926
2262,-3.566875,0.9626832211973989,0.39296875707805157,0.02295067390688316
2263,-4.385625,1.7244853172396106,0.4085937552154064,0.023683604989725656
2264,-3.7406249999999996,0.8083197754447184,0.3937500063329935,0.013258247405730056
2265,-3.39125,1.6397860950441068,0.39375000819563866,0.028641097605719767
2266,-3.09875,0.859722884131858,0.39375000819563866,0.031560955293077876
2267,-4.31875,1.1617975027946996,0.3960937559604645,0.03147380408837997
2268,-4.534375000000001,1.8519448181236395,0.39765625819563866,0.023888879290935573
2269,-4.023750000000001,0.7897062349380306,0.3976562563329935,0.025471622165313967
2270,-4.119411764705882,1.3076403111677932,0.40514706688768726,0.02311210650632451
2271,-3.9075000000000006,0.7563522658126965,0.3937500026077032,0.022963966237203794
2272,-3.5081249999999997,0.9392564795491166,0.3867187611758709,0.026320128810441587
2273,-3.87875,1.061413414980233,0.4054687563329935,0.024987786364777248
2274,-5.689375,6.204683179613203,0.3804687578231096,0.054120950961303586
2275,-4.08,0.8058846071243698,0.39375000819563866,0.03307189223312453
2276,-3.638125,1.1583189260195137,0.3882812559604645,0.03076775869988504
2277,-7.44875,11.092793761604872,0.37187500670552254,0.04517759880824744
2278,-4.3306249999999995,1.6915394938856734,0.4054687563329935,0.03185929461987953
2279,-4.098125,1.207519248034995,0.39375000447034836,0.02253469464508384
2280,-3.9570588235294117,1.7948841178582509,0.3970588305417229,0.030173945760113192
2281,-3.3968749999999996,0.619613980131985,0.3859375026077032,0.024155664742500138
2282,-3.711875,1.656265448041165,0.3960937596857548,0.016369002534347102
2283,-4.225,1.691855490282784,0.3789062611758709,0.029221259385645407
2284,-3.724375,0.8930703272279289,0.3984375074505806,0.02066993155448303
2285,-3.8087500000000003,0.7700314522797105,0.39765625447034836,0.026227200491623505
2286,-3.983125,0.655760233907943,0.4070312548428774,0.019748786570860183
2287,-4.567500000000001,2.0280424675040707,0.4000000059604645,0.034798526866239014
2288,-4.931875,2.228781109569758,0.38359375670552254,0.03357557531806838
2289,-3.97,0.6682159082212874,0.3968750052154064,0.025958196791092153
2290,-4.277647058823529,1.7595772534124907,0.3926470630309161,0.02909759135075915
2291,-3.32375,1.0596985125496778,0.3992187548428774,0.022736925086257395
2292,-4.12875,0.9083148889564676,0.40234375558793545,0.032240171042734425
2293,-3.701875,0.9171506061574619,0.38125000707805157,0.03186887188689715
2294,-3.77,1.2436991195622837,0.3953125048428774,0.021137105545159122
2295,-3.800625,0.9630840354688681,0.39375000819563866,0.021194780757856118
2296,-4.061249999999999,1.3246455893936309,0.4007812552154064,0.022303285689364367
2297,-3.8306250000000004,1.0899625495286525,0.4093750063329935,0.027421765790829
2298,-4.019375,1.233067662123616,0.39140625670552254,0.02820085148071662
2299,-3.5300000000000002,0.8877358841457295,0.39843750931322575,0.02248046277710719
2300,-3.6805882352941177,1.5367860679629815,0.3970588287886451,0.024074562703354455
2301,-4.560625,2.7166948410476652,0.3937500063329935,0.025387618271993
2302,-4.195,0.9038321193673081,0.4101562537252903,0.01102088700877507
2303,-3.68125,0.7316152933748721,0.40156250447034836,0.023333100517938774
2304,-4.07625,1.0403537559407376,0.4015625063329935,0.016461958670603526
2305,-4.313125,1.0517944116484932,0.39843750931322575,0.026470429039603168
2306,-4.015625,1.7155063711263214,0.3859375026077032,0.0339102084944993
2307,-3.5275,1.111966164053565,0.3914062585681677,0.03116198330989467
2308,-3.7281250000000004,0.7223677971608369,0.4054687563329935,0.013953572360363648
2309,-4.133125,0.7366708792771709,0.39062500931322575,0.03465792963920303
2310,-3.704705882352941,1.2524287822751758,0.39411765336990356,0.01824951657833897
2311,-3.7768749999999995,0.9630986368877281,0.4000000059604645,0.028298077898457723
2312,-4.9956249999999995,3.223664391554276,0.38437500409781933,0.04474318809079096
2313,-3.760625,0.9039183366737286,0.39296876080334187,0.017660395979573976
2314,-4.118125,0.947155074090299,0.37968750670552254,0.0321358769182989
2315,-4.6425,2.379565348966067,0.3914062585681677,0.032691366655528124
2316,-3.79875,1.677490219792652,0.3898437563329935,0.032541666117412035
2317,-3.7925000000000004,1.070499299392578,0.40312500670552254,0.0240035813350759
2318,-3.750625,1.3150972813351112,0.3984375037252903,0.01760847947757719
2319,-4.358750000000001,1.3913297371579463,0.38984375447034836,0.027676544332047054
2320,-3.7011764705882357,1.219748683627522,0.40000000771354227,0.017149860047568962
2321,-4.19125,1.6466476361079803,0.3835937585681677,0.02955356539205012
2322,-3.674375,1.037755804308027,0.37968750670552254,0.02790713804628663
2323,-3.8,1.0735921013122256,0.39062500558793545,0.020009759576685875
2324,-3.7956250000000002,0.7795188319566116,0.39140625670552254,0.025662606946866878
2325,-3.345625,0.808795159094687,0.4062500074505806,0.029315098340050545
2326,-4.205625,1.5218860369209646,0.3898437563329935,0.02547162045141656
2327,-3.5531249999999996,0.9566786212595116,0.4000000078231096,0.02420614302820072
2328,-3.7775,1.7358481356385993,0.3906250074505806,0.025194552691041556
2329,-4.135,1.3191095481422308,0.3929687589406967,0.019748786055063926
2330,-4.186470588235294,1.3804855973276453,0.39705882703556733,0.02482638279046407
2331,-4.171250000000001,1.0513733578039726,0.3937500063329935,0.023385356775649388
2332,-3.836875,0.8102524201599154,0.3859375063329935,0.028254903718538938
2333,-3.6825,0.9028323487779998,0.39687500335276127,0.02881107824733131
2334,-3.69375,0.7606072820450774,0.3859375063329935,0.02159417857544214
2335,-3.600625,0.6238135613907413,0.39765625819563866,0.0297183273786606
2336,-3.66125,0.764639416653366,0.39687500335276127,0.014320545551160664
2337,-3.9956250000000004,1.1438475026746353,0.41484375670552254,0.022193554599701883
2338,-3.8062500000000004,0.9252288568240834,0.40078125707805157,0.01621917027589387
