step,reward_mean,reward_std,accuracy_mean,accuracy_stds
398,-7.758750000000001,2.1943788272538542,0.3796875085681677,0.02825490722069329
399,-9.226875,3.3571206389367365,0.3718750048428774,0.053125001599684384
400,-7.171764705882353,4.022903890144849,0.3955882402027355,0.054728806712191595
401,-9.870000000000001,3.8234081654984213,0.3601562548428774,0.049650880808018806
402,-6.897500000000001,2.282897008189375,0.3945312537252903,0.05038305338217377
403,-9.743125000000001,4.892543713077584,0.3609375013038516,0.04695306143596775
404,-8.986875000000001,3.794213882265337,0.36250000447034836,0.03644344908723151
405,-9.210625,4.565123860244648,0.3593750074505806,0.06257807608398977
406,-10.3275,5.591148696824294,0.36250000447034836,0.05430670964758563
407,-7.796250000000001,2.791370351189537,0.35703125409781933,0.0446270926472745
408,-10.460625,3.971478737117322,0.3304687552154064,0.05247185415228101
409,-10.11625,4.835266118581272,0.3406250039115548,0.05219779124722428
410,-8.085882352941175,2.7297426270050775,0.35808824265704436,0.05053776208874341
411,-9.764375,4.041385852572728,0.35000000428408384,0.0387802300836835
412,-8.689375,2.5077541465173576,0.35859375819563866,0.03970564837881171
413,-10.478125,6.182757494385091,0.36171875707805157,0.04451754365215866
414,-8.78875,3.8226984497210865,0.3632812611758709,0.038898092726173596
415,-9.639375000000001,5.950592899818892,0.3468750063329935,0.049311664773550645
416,-10.41875,4.0180948143989825,0.35234375670552254,0.05004270866245892
417,-7.4906250000000005,2.842746182721032,0.37109375558793545,0.031782570482279386
418,-7.860625,2.6953721189058477,0.37734375335276127,0.052518364338353295
419,-8.811875,3.8328061175038584,0.346093756146729,0.046502428261255835
420,-8.40235294117647,3.263623986076115,0.3588235325673047,0.061650809084552866
421,-8.310625,1.9678842342411813,0.35390625707805157,0.044572348312313055
422,-9.998750000000001,3.575115164228979,0.3406250048428774,0.056336739815655776
423,-10.204375,4.914970712972255,0.33828125428408384,0.05311925496575839
424,-7.873125,2.565652253204826,0.3882812522351742,0.037880557067764116
425,-10.008125,6.030481136225783,0.3562500011175871,0.05394586160747747
426,-10.588125000000002,6.39588951861858,0.3414062513038516,0.06103257962748719
427,-8.63625,3.4241164462529596,0.3609375059604645,0.036409937606334944
428,-9.341875,6.863449587079007,0.36796875204890966,0.05228541753489137
429,-8.47875,3.3795781449021125,0.34687500074505806,0.04891398676980837
430,-8.129411764705882,3.0640524311829367,0.3433823567979476,0.042034138817370365
431,-8.8425,3.1163249589861453,0.34921875409781933,0.04707639006870375
432,-9.219375,4.895003152131263,0.3625000063329935,0.040504630974559364
433,-8.425,2.7808766603357298,0.35390625707805157,0.038960809315035524
434,-8.973749999999999,3.8685670392924565,0.3507812563329935,0.05028604514764513
435,-9.462499999999999,4.68794931179935,0.3476562574505806,0.04055733648094143
436,-8.28875,2.879600395454203,0.3546875100582838,0.041191956351696785
437,-8.124375,2.42881393057908,0.3773437552154064,0.04618634962173674
438,-7.9643749999999995,2.872949200625552,0.3804687596857548,0.0638860000837728
439,-7.991250000000001,3.4450941115592184,0.3718750048428774,0.04790534055625689
440,-7.3999999999999995,2.7575201988487454,0.35073530323365154,0.05328726945966164
441,-10.54125,7.9019695922915325,0.33750000689178705,0.06234355486992295
442,-11.525625,5.801631202461512,0.328125006519258,0.06411964250190892
443,-6.8462499999999995,1.924989853869365,0.36796875670552254,0.038265303424484275
444,-9.740625000000001,4.267044452472343,0.3468750072643161,0.06621756027338814
445,-8.168750000000001,3.698139523801123,0.3500000089406967,0.0369754986443738
446,-8.455625000000001,1.7093272388208758,0.35546875558793545,0.04527881501073776
447,-9.979375000000001,4.926077888074345,0.343750006519258,0.06599597767271936
448,-8.2375,2.518775744285307,0.3570312559604645,0.03877235986014193
449,-10.958749999999998,5.640087405129463,0.3359375037252903,0.04438710382280815
450,-8.143529411764705,2.1667919935362034,0.3566176505649791,0.043958045208990826
451,-9.456875,3.977982715444475,0.3539062524214387,0.04835552668904634
452,-9.17375,3.8097127106253037,0.3437500037252903,0.04677071803161273
453,-9.421875,3.537407629094363,0.3453125059604645,0.06341132273976134
454,-10.23875,4.97389042274757,0.34453125949949026,0.04001190173283319
455,-8.06,2.6632921356847055,0.373437506146729,0.060090266619107185
456,-7.26375,2.567810047005035,0.3726562559604645,0.036233494804462286
457,-11.088125000000002,4.3962373382672375,0.3210937539115548,0.05654761033296646
458,-10.226875,4.959800548850225,0.34609375707805157,0.06006486983478536
459,-7.35125,1.8004856115781651,0.3539062552154064,0.043237795643897986
460,-9.026470588235295,2.83841285637812,0.35661765231805687,0.03459791129917039
461,-10.29,4.608870523241025,0.35234375670552254,0.056114203032306464
462,-9.343125,4.3874105671084624,0.34453125577419996,0.06449454221531234
463,-8.48625,3.161581635431861,0.3687500096857548,0.04506938929016506
464,-12.3325,14.412500433651338,0.3523437576368451,0.06206391039213589
465,-9.48875,4.595756024583985,0.34218750707805157,0.048588473517562604
466,-10.558125,5.243860956811783,0.36484375409781933,0.04925593558417047
467,-8.144375,2.6189381644809795,0.3625000063329935,0.04284783897027194
468,-9.161249999999999,4.392234447009859,0.3492187578231096,0.053849608641602494
469,-8.753125,3.93505990861321,0.35000000707805157,0.050582544017806465
470,-9.542941176470588,4.537255927262751,0.344117654597058,0.055591351553626184
471,-11.674999999999999,7.018366084780702,0.34687500540167093,0.073354339698799
472,-8.175,3.125857882246088,0.3687500134110451,0.04050463039973417
473,-6.77,1.2516638925845869,0.37109375558793545,0.04794991639240647
474,-8.493125,2.3484881273651355,0.34765625558793545,0.03755692366356305
475,-12.991875,5.459869754341673,0.3289062548428774,0.05223870269132735
476,-8.92375,3.82815209174087,0.3687500078231096,0.043526213847629586
477,-7.58125,2.6937679813785005,0.37890625558793545,0.04067755109828693
478,-10.02,3.717749655369495,0.3476562574505806,0.055237194903010364
479,-8.880625,3.51191448634146,0.3500000052154064,0.0560761164865947
480,-7.411176470588235,1.9963698889644712,0.3595588277367985,0.0508257940473855
481,-9.627500000000001,5.056346877934701,0.35000000428408384,0.06234355300260369
482,-10.401875,5.034538482758375,0.34218750335276127,0.04798172536691111
483,-9.33,4.496651531973542,0.36484375409781933,0.05965701812313326
484,-8.033124999999998,1.8815974554550714,0.3695312514901161,0.04191899627322612
485,-8.41375,2.338206778174249,0.36250000447034836,0.030298001721646702
486,-9.444375,4.535877766141302,0.3593750037252903,0.056163124583725015
487,-8.773125,4.419644667207422,0.35312500689178705,0.05986638577417104
488,-9.855625,4.393048441501072,0.3421875052154064,0.06448034389090584
489,-8.143125,3.3396102294092644,0.3890625052154064,0.06957951490274707
490,-9.262941176470589,5.985681704461743,0.35735294310485616,0.04477452271333246
491,-8.791875000000001,3.6442166832359186,0.3710937574505806,0.05186346617862797
492,-8.185625,4.067271764878147,0.369531256146729,0.04759217049457148
493,-9.6075,5.659027632906558,0.36015625577419996,0.06483433630028387
494,-8.428125,3.390844693343386,0.36562500707805157,0.034657926616120216
495,-7.896249999999999,3.484667980956005,0.3554687546566129,0.05375886097208897
496,-7.6325,3.3306990632598437,0.3593750037252903,0.051062922887951445
497,-8.749375,2.797015080290952,0.3460937514901161,0.04974912566514921
498,-7.32,2.0500274388407584,0.3703125063329935,0.03303496206013328
499,-9.62375,3.418689213353563,0.34609375428408384,0.05371342428638668
500,-8.047647058823529,3.18665697855322,0.34264706601114836,0.0483284645437537
501,-10.1575,4.7420967145346165,0.3546875072643161,0.05499911116628126
502,-6.820625,2.3451025264100926,0.3843750096857548,0.038400641746257534
503,-8.161875,4.806651925652096,0.3820312526077032,0.05191052275345601
504,-9.468125,4.511119898026986,0.36484375316649675,0.06190635879964266
505,-6.933125,2.8027837027453617,0.37109375558793545,0.05425611179255496
506,-10.62875,5.3525389711332325,0.330468756146729,0.05501575614621678
507,-10.059375,4.352431028675239,0.35078125540167093,0.06517236051834718
508,-7.175,1.8364537837909234,0.36406250670552254,0.04372208768715597
509,-8.955,3.7902638430589497,0.34687500912696123,0.05312499957268788
510,-9.605882352941178,4.482127985709111,0.34632353309322805,0.05569822765245333
511,-9.053125000000001,3.0881157660254583,0.3632812527939677,0.058039039058790584
512,-8.484375,2.89484232893175,0.3507812563329935,0.05009147129375316
513,-9.588750000000001,3.888431359494468,0.34453125577419996,0.062024559004344046
514,-9.67625,5.06749922915633,0.3421875089406967,0.06957951381521485
515,-9.035,2.17982224045907,0.34609375707805157,0.043011341328886614
516,-7.55375,2.783632687245212,0.35625000577419996,0.05659615919087629
517,-8.590625,1.986320306339086,0.35781250800937414,0.0635651451997466
518,-9.423125,6.299255629387888,0.34609375428408384,0.06338725579414434
519,-8.2025,4.299272467522847,0.3468750063329935,0.059045136908308975
520,-8.68235294117647,4.5196297732444,0.34632353484630585,0.0585932984824208
521,-9.808125,5.545079145907207,0.3421875052154064,0.0570900824870052
522,-7.3575,2.015575290084694,0.36875000409781933,0.0419262737451217
523,-8.69875,2.9385920842301334,0.3523437539115548,0.056461191132728586
524,-7.7175,2.588234195354045,0.3734375052154064,0.04898880002292645
525,-9.661249999999999,4.704439226677288,0.3476562574505806,0.05270398489489991
526,-9.59375,4.486033708912585,0.3445312539115548,0.05928756137137094
527,-8.518125000000001,3.5655368087253003,0.369531256146729,0.056070675814285056
528,-7.303125,1.3946447520336496,0.3656250089406967,0.03915613610425449
529,-8.383750000000001,4.390600578223895,0.34453125949949026,0.049993894729200176
530,-10.008823529411767,4.929148455693934,0.34264706513460946,0.059726525163900944
531,-7.545,1.2625470288270453,0.38515625335276127,0.0428976700733919
532,-9.226875,2.5744410042521855,0.33671875670552254,0.04581483461901643
533,-8.521875000000001,2.9018080974411453,0.34765625558793545,0.05731947932987911
534,-10.056875,4.750639060629107,0.3500000052154064,0.04759858005286296
535,-7.561249999999999,2.5419625169345044,0.3617187524214387,0.04495413186061663
536,-8.468125,3.1660547585875705,0.36718750558793545,0.0616940243886372
537,-7.948125,2.958247409256873,0.38203125540167093,0.05829088179279751
538,-8.265,3.3256014493622055,0.37656250037252903,0.06041442064204523
539,-8.486875000000001,3.639202726473891,0.3625000063329935,0.05284854829923455
540,-8.852941176470589,3.882841234890157,0.3544117738218868,0.04350058652190934
541,-8.505625,3.141619742963015,0.36250000540167093,0.056250000579490346
542,-7.876249999999999,2.6607914118735425,0.3664062563329935,0.053531307310992864
543,-7.1450000000000005,3.217506798749616,0.3929687552154064,0.06202455739722868
544,-8.32,4.00519194296603,0.37265625316649675,0.05646119002447633
545,-9.9725,5.360160328758833,0.3515625074505806,0.058609371844625065
546,-9.9075,4.435197994453009,0.3546875026077032,0.05726087825162461
547,-9.17875,3.9473010953688346,0.35078125819563866,0.044736371008576914
548,-10.106875,5.192181283851229,0.35937500558793545,0.049902246679484785
549,-9.714375,5.486580183445331,0.3734375089406967,0.05226790151285486
550,-9.701764705882354,4.295283645080438,0.36102941632270813,0.07249268922960347
551,-7.23875,3.932737397475199,0.3742187563329935,0.04623917868097988
552,-7.388125,3.7663497227919502,0.3765625059604645,0.0505584051809078
553,-8.36,3.3375009363294565,0.35468750447034836,0.05499911479108979
554,-8.615,2.410469352636536,0.37421875447034836,0.05528137363623745
555,-7.9525,1.8826693150949263,0.3609375022351742,0.05499911066357066
556,-7.894375,3.3032899674983125,0.3703125063329935,0.04716058157646028
557,-7.493125,3.568866624626788,0.3781250035390258,0.064725982779464
558,-7.48,1.786141091851369,0.3796875085681677,0.04212959080917295
559,-8.106874999999999,2.848020625693395,0.38046875409781933,0.056590763720107795
560,-9.099411764705883,4.910834924325927,0.3713235302883036,0.06120191815926911
561,-9.478125,5.424423032394781,0.35781250800937414,0.06310256286922052
562,-7.86625,2.749158678123182,0.3976562563329935,0.04681637059636367
563,-8.623750000000001,2.0986658708570074,0.35078125819563866,0.062416933606593984
564,-9.555625,5.034078824310859,0.3453125059604645,0.06538273802943478
565,-8.805,7.075335681082559,0.3742187572643161,0.06319438414130807
566,-8.56125,4.6201472852605034,0.36718750558793545,0.04590134838441066
567,-8.20625,2.7537267361704574,0.34921875689178705,0.059369863320584144
568,-10.15875,5.992356459482362,0.35000000707805157,0.053216831518494274
569,-10.901875,7.397561438364335,0.33906250447034836,0.05428422966710096
570,-8.922352941176472,3.317911336991754,0.3448529453838573,0.04180197239805124
571,-8.48375,2.011544415989863,0.3804687559604645,0.041214177605412364
572,-7.94125,2.87935295465839,0.36250000447034836,0.05962119985424976
573,-7.680625,2.276747869083224,0.3695312552154064,0.04396570486213095
574,-8.464375,2.94898492864494,0.3625000063329935,0.04528555593081496
575,-9.099375,2.382583861981567,0.3679687548428774,0.0452788141751379
576,-8.77125,3.63053177062259,0.3500000052154064,0.0478033095959362
577,-7.94375,2.268909085331539,0.3734375052154064,0.04858847321806934
578,-8.360625,4.2318959532785065,0.3671875027939677,0.058442515559249
579,-8.283750000000001,3.1163517833357646,0.3718750039115548,0.048913988733308995
580,-8.73470588235294,3.361004957636855,0.358088237397811,0.043075938553011554
581,-8.44125,2.6164787286542195,0.3593750046566129,0.0688209857838052
582,-8.660625,2.7300857787576933,0.33515625447034836,0.04554761133224522
583,-9.021250000000002,4.412384382337967,0.3515625037252903,0.06009026000793132
584,-9.48625,3.0056111587329455,0.33750000409781933,0.04614007398077452
585,-7.536875,2.5336774625778635,0.36640625540167093,0.059410970425947826
586,-6.625624999999999,2.339791573917429,0.37812500447034836,0.048311327316276374
587,-8.87625,5.959979944387397,0.34609375707805157,0.05110474096949978
588,-6.681875,2.0008848628481846,0.3734375089406967,0.04568809594324763
589,-8.545625000000001,4.181935808853957,0.35312500316649675,0.05294085736453982
590,-7.8852941176470575,3.212402651575259,0.35588235977817984,0.06739884351446633
591,-12.615625,10.503648157158302,0.36406250204890966,0.0811146705399907
592,-8.506875,5.80617528880889,0.35859375819563866,0.07011691261246972
593,-8.43375,2.828197029469482,0.3609375059604645,0.03614072841847282
594,-8.36875,2.1009220446032737,0.33750000409781933,0.037759519037452505
595,-7.620625,2.710536083392914,0.38750000670552254,0.04528555027528715
596,-8.279375,1.6226462520756026,0.3609375096857548,0.058941675138552856
597,-10.469375,4.087464783869703,0.3468750072643161,0.057025905121481
598,-8.9925,2.718063419054088,0.35625001043081284,0.053033006306037286
599,-8.869374999999998,4.910527554079602,0.36093750689178705,0.06597747506744478
600,-8.949411764705882,2.2083996616880617,0.34485294801347394,0.0622877018972322
601,-9.443750000000001,5.244639972152521,0.365625006146729,0.07022564274234903
602,-8.316875,3.759467579907426,0.3718750011175871,0.06896273884779144
603,-7.81875,2.3757732293929066,0.37734374962747097,0.07018652042200339
604,-8.645,2.6878104471855897,0.36484375409781933,0.07170070351393071
605,-8.16375,2.6873473793873393,0.36953125335276127,0.06107256619773
606,-8.358125,3.0162004632277015,0.38593750074505806,0.05374182326771839
