step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1917,-6.02,0.0,0.4375,0.0
1918,-6.02,0.0,0.4375,0.0
1919,-6.02,0.0,0.4375,0.0
1920,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1921,-6.02,0.0,0.4375,0.0
1922,-6.02,0.0,0.4375,0.0
1923,-6.02,0.0,0.4375,0.0
1924,-6.02,0.0,0.4375,0.0
1925,-6.02,0.0,0.4375,0.0
1926,-6.02,0.0,0.4375,0.0
1927,-6.02,0.0,0.4375,0.0
1928,-6.02,0.0,0.4375,0.0
1929,-6.02,0.0,0.4375,0.0
1930,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1931,-6.02,0.0,0.4375,0.0
1932,-6.02,0.0,0.4375,0.0
1933,-6.02,0.0,0.4375,0.0
1934,-6.02,0.0,0.4375,0.0
1935,-6.02,0.0,0.4375,0.0
1936,-6.02,0.0,0.4375,0.0
1937,-6.02,0.0,0.4375,0.0
1938,-6.02,0.0,0.4375,0.0
1939,-6.02,0.0,0.4375,0.0
1940,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1941,-6.02,0.0,0.4375,0.0
1942,-6.02,0.0,0.4375,0.0
1943,-6.02,0.0,0.4375,0.0
1944,-6.02,0.0,0.4375,0.0
1945,-6.02,0.0,0.4375,0.0
1946,-6.02,0.0,0.4375,0.0
1947,-6.02,0.0,0.4375,0.0
1948,-6.02,0.0,0.4375,0.0
1949,-6.02,0.0,0.4375,0.0
1950,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1951,-6.02,0.0,0.4375,0.0
1952,-6.02,0.0,0.4375,0.0
1953,-6.02,0.0,0.4375,0.0
1954,-6.02,0.0,0.4375,0.0
1955,-6.02,0.0,0.4375,0.0
1956,-6.02,0.0,0.4375,0.0
1957,-6.02,0.0,0.4375,0.0
1958,-6.02,0.0,0.4375,0.0
1959,-6.02,0.0,0.4375,0.0
1960,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1961,-6.02,0.0,0.4375,0.0
1962,-6.02,0.0,0.4375,0.0
1963,-6.02,0.0,0.4375,0.0
1964,-6.02,0.0,0.4375,0.0
1965,-6.02,0.0,0.4375,0.0
1966,-6.02,0.0,0.4375,0.0
1967,-6.02,0.0,0.4375,0.0
1968,-6.02,0.0,0.4375,0.0
1969,-6.02,0.0,0.4375,0.0
1970,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1971,-6.02,0.0,0.4375,0.0
1972,-6.02,0.0,0.4375,0.0
1973,-6.02,0.0,0.4375,0.0
1974,-6.02,0.0,0.4375,0.0
1975,-6.02,0.0,0.4375,0.0
1976,-6.02,0.0,0.4375,0.0
1977,-6.02,0.0,0.4375,0.0
1978,-6.02,0.0,0.4375,0.0
1979,-6.02,0.0,0.4375,0.0
1980,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1981,-6.02,0.0,0.4375,0.0
1982,-6.02,0.0,0.4375,0.0
1983,-6.02,0.0,0.4375,0.0
1984,-6.02,0.0,0.4375,0.0
1985,-6.02,0.0,0.4375,0.0
1986,-6.02,0.0,0.4375,0.0
1987,-6.02,0.0,0.4375,0.0
1988,-6.02,0.0,0.4375,0.0
1989,-6.02,0.0,0.4375,0.0
1990,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
1991,-6.02,0.0,0.4375,0.0
1992,-6.02,0.0,0.4375,0.0
1993,-6.02,0.0,0.4375,0.0
1994,-6.02,0.0,0.4375,0.0
1995,-6.02,0.0,0.4375,0.0
1996,-6.02,0.0,0.4375,0.0
1997,-6.02,0.0,0.4375,0.0
1998,-6.02,0.0,0.4375,0.0
1999,-6.02,0.0,0.4375,0.0
2000,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2001,-6.02,0.0,0.4375,0.0
2002,-6.02,0.0,0.4375,0.0
2003,-6.02,0.0,0.4375,0.0
2004,-6.02,0.0,0.4375,0.0
2005,-6.02,0.0,0.4375,0.0
2006,-6.02,0.0,0.4375,0.0
2007,-6.02,0.0,0.4375,0.0
2008,-6.02,0.0,0.4375,0.0
2009,-6.02,0.0,0.4375,0.0
2010,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2011,-6.02,0.0,0.4375,0.0
2012,-6.02,0.0,0.4375,0.0
2013,-6.02,0.0,0.4375,0.0
2014,-6.02,0.0,0.4375,0.0
2015,-6.02,0.0,0.4375,0.0
2016,-6.02,0.0,0.4375,0.0
2017,-6.02,0.0,0.4375,0.0
2018,-6.02,0.0,0.4375,0.0
2019,-6.02,0.0,0.4375,0.0
2020,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2021,-6.02,0.0,0.4375,0.0
2022,-6.02,0.0,0.4375,0.0
2023,-6.02,0.0,0.4375,0.0
2024,-6.02,0.0,0.4375,0.0
2025,-6.02,0.0,0.4375,0.0
2026,-6.02,0.0,0.4375,0.0
2027,-6.02,0.0,0.4375,0.0
2028,-6.02,0.0,0.4375,0.0
2029,-6.02,0.0,0.4375,0.0
2030,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2031,-6.02,0.0,0.4375,0.0
2032,-6.02,0.0,0.4375,0.0
2033,-6.02,0.0,0.4375,0.0
2034,-6.02,0.0,0.4375,0.0
2035,-6.02,0.0,0.4375,0.0
2036,-6.02,0.0,0.4375,0.0
2037,-6.02,0.0,0.4375,0.0
2038,-6.02,0.0,0.4375,0.0
2039,-6.02,0.0,0.4375,0.0
2040,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2041,-6.02,0.0,0.4375,0.0
2042,-6.02,0.0,0.4375,0.0
2043,-6.02,0.0,0.4375,0.0
2044,-6.02,0.0,0.4375,0.0
2045,-6.02,0.0,0.4375,0.0
2046,-6.02,0.0,0.4375,0.0
2047,-6.02,0.0,0.4375,0.0
2048,-6.02,0.0,0.4375,0.0
2049,-6.02,0.0,0.4375,0.0
2050,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2051,-6.02,0.0,0.4375,0.0
2052,-6.02,0.0,0.4375,0.0
2053,-6.02,0.0,0.4375,0.0
2054,-6.02,0.0,0.4375,0.0
2055,-6.02,0.0,0.4375,0.0
2056,-6.02,0.0,0.4375,0.0
2057,-6.02,0.0,0.4375,0.0
2058,-6.02,0.0,0.4375,0.0
2059,-6.02,0.0,0.4375,0.0
2060,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2061,-6.02,0.0,0.4375,0.0
2062,-6.02,0.0,0.4375,0.0
2063,-6.02,0.0,0.4375,0.0
2064,-6.02,0.0,0.4375,0.0
2065,-6.02,0.0,0.4375,0.0
2066,-6.02,0.0,0.4375,0.0
2067,-6.02,0.0,0.4375,0.0
2068,-6.02,0.0,0.4375,0.0
2069,-6.02,0.0,0.4375,0.0
2070,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2071,-6.02,0.0,0.4375,0.0
2072,-6.02,0.0,0.4375,0.0
2073,-6.02,0.0,0.4375,0.0
2074,-6.02,0.0,0.4375,0.0
2075,-6.02,0.0,0.4375,0.0
2076,-6.02,0.0,0.4375,0.0
2077,-6.02,0.0,0.4375,0.0
2078,-6.02,0.0,0.4375,0.0
2079,-6.02,0.0,0.4375,0.0
2080,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2081,-6.02,0.0,0.4375,0.0
2082,-6.02,0.0,0.4375,0.0
2083,-6.02,0.0,0.4375,0.0
2084,-6.02,0.0,0.4375,0.0
2085,-6.02,0.0,0.4375,0.0
2086,-6.02,0.0,0.4375,0.0
2087,-6.02,0.0,0.4375,0.0
2088,-6.02,0.0,0.4375,0.0
2089,-6.02,0.0,0.4375,0.0
2090,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2091,-6.02,0.0,0.4375,0.0
2092,-6.02,0.0,0.4375,0.0
2093,-6.02,0.0,0.4375,0.0
2094,-6.02,0.0,0.4375,0.0
2095,-6.02,0.0,0.4375,0.0
2096,-6.02,0.0,0.4375,0.0
2097,-6.02,0.0,0.4375,0.0
2098,-6.02,0.0,0.4375,0.0
2099,-6.02,0.0,0.4375,0.0
2100,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2101,-6.02,0.0,0.4375,0.0
2102,-6.02,0.0,0.4375,0.0
2103,-6.02,0.0,0.4375,0.0
2104,-6.02,0.0,0.4375,0.0
2105,-6.02,0.0,0.4375,0.0
2106,-6.02,0.0,0.4375,0.0
2107,-6.02,0.0,0.4375,0.0
2108,-6.02,0.0,0.4375,0.0
2109,-6.02,0.0,0.4375,0.0
2110,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2111,-6.02,0.0,0.4375,0.0
2112,-6.02,0.0,0.4375,0.0
2113,-6.02,0.0,0.4375,0.0
2114,-6.02,0.0,0.4375,0.0
2115,-6.02,0.0,0.4375,0.0
2116,-6.02,0.0,0.4375,0.0
2117,-6.02,0.0,0.4375,0.0
2118,-6.02,0.0,0.4375,0.0
2119,-6.02,0.0,0.4375,0.0
2120,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2121,-6.02,0.0,0.4375,0.0
2122,-6.02,0.0,0.4375,0.0
2123,-6.02,0.0,0.4375,0.0
2124,-6.02,0.0,0.4375,0.0
2125,-6.02,0.0,0.4375,0.0
2126,-6.02,0.0,0.4375,0.0
2127,-6.02,0.0,0.4375,0.0
2128,-6.02,0.0,0.4375,0.0
2129,-6.02,0.0,0.4375,0.0
2130,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2131,-6.02,0.0,0.4375,0.0
2132,-6.02,0.0,0.4375,0.0
2133,-6.02,0.0,0.4375,0.0
2134,-6.02,0.0,0.4375,0.0
2135,-6.02,0.0,0.4375,0.0
2136,-6.02,0.0,0.4375,0.0
2137,-6.02,0.0,0.4375,0.0
2138,-6.02,0.0,0.4375,0.0
2139,-6.02,0.0,0.4375,0.0
2140,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2141,-6.02,0.0,0.4375,0.0
2142,-6.02,0.0,0.4375,0.0
2143,-6.02,0.0,0.4375,0.0
2144,-6.02,0.0,0.4375,0.0
2145,-6.02,0.0,0.4375,0.0
2146,-6.02,0.0,0.4375,0.0
2147,-6.02,0.0,0.4375,0.0
2148,-6.02,0.0,0.4375,0.0
2149,-6.02,0.0,0.4375,0.0
2150,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2151,-6.02,0.0,0.4375,0.0
2152,-6.02,0.0,0.4375,0.0
2153,-6.02,0.0,0.4375,0.0
2154,-6.02,0.0,0.4375,0.0
2155,-6.02,0.0,0.4375,0.0
2156,-6.02,0.0,0.4375,0.0
2157,-6.02,0.0,0.4375,0.0
2158,-6.02,0.0,0.4375,0.0
2159,-6.02,0.0,0.4375,0.0
2160,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2161,-6.02,0.0,0.4375,0.0
2162,-6.02,0.0,0.4375,0.0
2163,-6.02,0.0,0.4375,0.0
2164,-6.02,0.0,0.4375,0.0
2165,-6.02,0.0,0.4375,0.0
2166,-6.02,0.0,0.4375,0.0
2167,-6.02,0.0,0.4375,0.0
2168,-6.02,0.0,0.4375,0.0
2169,-6.02,0.0,0.4375,0.0
2170,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2171,-6.02,0.0,0.4375,0.0
2172,-6.02,0.0,0.4375,0.0
2173,-6.02,0.0,0.4375,0.0
2174,-6.02,0.0,0.4375,0.0
2175,-6.02,0.0,0.4375,0.0
2176,-6.02,0.0,0.4375,0.0
2177,-6.02,0.0,0.4375,0.0
2178,-6.02,0.0,0.4375,0.0
2179,-6.02,0.0,0.4375,0.0
2180,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2181,-6.02,0.0,0.4375,0.0
2182,-6.02,0.0,0.4375,0.0
2183,-6.02,0.0,0.4375,0.0
2184,-6.02,0.0,0.4375,0.0
2185,-6.02,0.0,0.4375,0.0
2186,-6.02,0.0,0.4375,0.0
2187,-6.02,0.0,0.4375,0.0
2188,-6.02,0.0,0.4375,0.0
2189,-6.02,0.0,0.4375,0.0
2190,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2191,-6.02,0.0,0.4375,0.0
2192,-6.02,0.0,0.4375,0.0
2193,-6.02,0.0,0.4375,0.0
2194,-6.02,0.0,0.4375,0.0
2195,-6.02,0.0,0.4375,0.0
2196,-6.02,0.0,0.4375,0.0
2197,-6.02,0.0,0.4375,0.0
2198,-6.02,0.0,0.4375,0.0
2199,-6.02,0.0,0.4375,0.0
2200,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2201,-6.02,0.0,0.4375,0.0
2202,-6.02,0.0,0.4375,0.0
2203,-6.02,0.0,0.4375,0.0
2204,-6.02,0.0,0.4375,0.0
2205,-6.02,0.0,0.4375,0.0
2206,-6.02,0.0,0.4375,0.0
2207,-6.02,0.0,0.4375,0.0
2208,-6.02,0.0,0.4375,0.0
2209,-6.02,0.0,0.4375,0.0
2210,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2211,-6.02,0.0,0.4375,0.0
2212,-6.02,0.0,0.4375,0.0
2213,-6.02,0.0,0.4375,0.0
2214,-6.02,0.0,0.4375,0.0
2215,-6.02,0.0,0.4375,0.0
2216,-6.02,0.0,0.4375,0.0
2217,-6.02,0.0,0.4375,0.0
2218,-6.02,0.0,0.4375,0.0
2219,-6.02,0.0,0.4375,0.0
2220,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2221,-6.02,0.0,0.4375,0.0
2222,-6.02,0.0,0.4375,0.0
2223,-6.02,0.0,0.4375,0.0
2224,-6.02,0.0,0.4375,0.0
2225,-6.02,0.0,0.4375,0.0
2226,-6.02,0.0,0.4375,0.0
2227,-6.02,0.0,0.4375,0.0
2228,-6.02,0.0,0.4375,0.0
2229,-6.02,0.0,0.4375,0.0
2230,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2231,-6.02,0.0,0.4375,0.0
2232,-6.02,0.0,0.4375,0.0
2233,-6.02,0.0,0.4375,0.0
2234,-6.02,0.0,0.4375,0.0
2235,-6.02,0.0,0.4375,0.0
2236,-6.02,0.0,0.4375,0.0
2237,-6.02,0.0,0.4375,0.0
2238,-6.02,0.0,0.4375,0.0
2239,-6.02,0.0,0.4375,0.0
2240,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2241,-6.02,0.0,0.4375,0.0
2242,-6.02,0.0,0.4375,0.0
2243,-6.02,0.0,0.4375,0.0
2244,-6.02,0.0,0.4375,0.0
2245,-6.02,0.0,0.4375,0.0
2246,-6.02,0.0,0.4375,0.0
2247,-6.02,0.0,0.4375,0.0
2248,-6.02,0.0,0.4375,0.0
2249,-6.02,0.0,0.4375,0.0
2250,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2251,-6.02,0.0,0.4375,0.0
2252,-6.02,0.0,0.4375,0.0
2253,-6.02,0.0,0.4375,0.0
2254,-6.02,0.0,0.4375,0.0
2255,-6.02,0.0,0.4375,0.0
2256,-6.02,0.0,0.4375,0.0
2257,-6.02,0.0,0.4375,0.0
2258,-6.02,0.0,0.4375,0.0
2259,-6.02,0.0,0.4375,0.0
2260,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2261,-6.02,0.0,0.4375,0.0
2262,-6.02,0.0,0.4375,0.0
2263,-6.02,0.0,0.4375,0.0
2264,-6.02,0.0,0.4375,0.0
2265,-6.02,0.0,0.4375,0.0
2266,-6.02,0.0,0.4375,0.0
2267,-6.02,0.0,0.4375,0.0
2268,-6.02,0.0,0.4375,0.0
2269,-6.02,0.0,0.4375,0.0
2270,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2271,-6.02,0.0,0.4375,0.0
2272,-6.02,0.0,0.4375,0.0
2273,-6.02,0.0,0.4375,0.0
2274,-6.02,0.0,0.4375,0.0
2275,-6.02,0.0,0.4375,0.0
2276,-6.02,0.0,0.4375,0.0
2277,-6.02,0.0,0.4375,0.0
2278,-6.02,0.0,0.4375,0.0
2279,-6.02,0.0,0.4375,0.0
2280,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2281,-6.02,0.0,0.4375,0.0
2282,-6.02,0.0,0.4375,0.0
2283,-6.02,0.0,0.4375,0.0
2284,-6.02,0.0,0.4375,0.0
2285,-6.02,0.0,0.4375,0.0
2286,-6.02,0.0,0.4375,0.0
2287,-6.02,0.0,0.4375,0.0
2288,-6.02,0.0,0.4375,0.0
2289,-5.9956249999999995,0.09440396906380571,0.43281250074505806,0.01815460654974981
2290,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2291,-6.02,0.0,0.4375,0.0
2292,-6.02,0.0,0.4375,0.0
2293,-6.02,0.0,0.4375,0.0
2294,-6.02,0.0,0.4375,0.0
2295,-6.02,0.0,0.4375,0.0
2296,-6.02,0.0,0.4375,0.0
2297,-6.02,0.0,0.4375,0.0
2298,-6.02,0.0,0.4375,0.0
2299,-6.02,0.0,0.4375,0.0
2300,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2301,-6.02,0.0,0.4375,0.0
2302,-6.02,0.0,0.4375,0.0
2303,-6.02,0.0,0.4375,0.0
2304,-6.02,0.0,0.4375,0.0
2305,-6.02,0.0,0.4375,0.0
2306,-6.02,0.0,0.4375,0.0
2307,-6.02,0.0,0.4375,0.0
2308,-6.02,0.0,0.4375,0.0
2309,-5.9956249999999995,0.09440396906380571,0.43281250074505806,0.01815460654974981
2310,-5.995882352941176,0.09647058823529393,0.4338235294117647,0.014705882352941176
2311,-5.9956249999999995,0.09440396906380571,0.43281250074505806,0.01815460654974981
2312,-5.9468749999999995,0.15222182621096084,0.4234375022351742,0.029273423464606402
2313,-5.922499999999999,0.1688749537379654,0.41875000298023224,0.03247594748000279
2314,-5.776249999999999,0.18880793812761143,0.3906250074505806,0.03630921309949962
2315,-5.703124999999999,0.15222182621096084,0.3765625096857548,0.029273423464606402
2316,-5.63,0.0,0.36250001192092896,0.0
2317,-5.63,0.0,0.36250001192092896,0.0
2318,-5.63,0.0,0.36250001192092896,0.0
2319,-5.63,0.0,0.36250001192092896,0.0
2320,-5.641764705882353,0.047058823529411806,0.36250001192092896,0.0
2321,-5.63,0.0,0.36250001192092896,0.0
2322,-5.63,0.0,0.36250001192092896,0.0
2323,-5.63,0.0,0.36250001192092896,0.0
2324,-5.63,0.0,0.36250001192092896,0.0
2325,-5.63,0.0,0.36250001192092896,0.0
2326,-5.63,0.0,0.36250001192092896,0.0
2327,-5.63,0.0,0.36250001192092896,0.0
2328,-5.63,0.0,0.36250001192092896,0.0
2329,-5.63,0.0,0.36250001192092896,0.0
2330,-5.641764705882353,0.047058823529411806,0.36250001192092896,0.0
2331,-5.63,0.0,0.36250001192092896,0.0
2332,-5.63,0.0,0.36250001192092896,0.0
2333,-5.63,0.0,0.36250001192092896,0.0
2334,-5.63,0.0,0.36250001192092896,0.0
2335,-5.63,0.0,0.36250001192092896,0.0
2336,-5.63,0.0,0.36250001192092896,0.0
2337,-5.63,0.0,0.36250001192092896,0.0
2338,-5.63,0.0,0.36250001192092896,0.0
2339,-5.63,0.0,0.36250001192092896,0.0
2340,-5.575882352941177,0.2705780049216951,0.3632353053373449,0.0029411736656637755
2341,-5.63,0.0,0.36250001192092896,0.0
2342,-5.5600000000000005,0.2711088342345192,0.3632812611758709,0.0030257653536270874
2343,-5.63,0.0,0.36250001192092896,0.0
2344,-5.63,0.0,0.36250001192092896,0.0
2345,-5.5600000000000005,0.2711088342345192,0.3632812611758709,0.0030257653536270874
2346,-5.63,0.0,0.36250001192092896,0.0
2347,-5.07,0.5599999999999999,0.3687500059604645,0.0062499940395355225
2348,-5.28,0.5191338940966965,0.36640625819563866,0.005793899542545031
2349,-5.035625,1.5032713026513211,0.3742187526077032,0.005355979667515689
2350,-4.794705882352941,0.4708705035801973,0.3713235329179203,0.005695558312709811
2351,-4.51,0.0,0.375,0.0
2352,-4.51,0.0,0.375,0.0
2353,-4.51,0.0,0.375,0.0
2354,-4.51,0.0,0.375,0.0
2355,-4.51,0.0,0.375,0.0
2356,-4.51,0.0,0.375,0.0
2357,-4.51,0.0,0.375,0.0
2358,-4.51,0.0,0.375,0.0
2359,-4.51,0.0,0.375,0.0
2360,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2361,-4.51,0.0,0.375,0.0
2362,-4.51,0.0,0.375,0.0
2363,-4.51,0.0,0.375,0.0
2364,-4.51,0.0,0.375,0.0
2365,-4.51,0.0,0.375,0.0
2366,-4.51,0.0,0.375,0.0
2367,-4.51,0.0,0.375,0.0
2368,-4.51,0.0,0.375,0.0
2369,-4.51,0.0,0.375,0.0
2370,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2371,-4.51,0.0,0.375,0.0
2372,-4.51,0.0,0.375,0.0
2373,-4.51,0.0,0.375,0.0
2374,-4.51,0.0,0.375,0.0
2375,-4.51,0.0,0.375,0.0
2376,-4.51,0.0,0.375,0.0
2377,-4.51,0.0,0.375,0.0
2378,-4.51,0.0,0.375,0.0
2379,-4.51,0.0,0.375,0.0
2380,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2381,-4.51,0.0,0.375,0.0
2382,-4.51,0.0,0.375,0.0
2383,-4.51,0.0,0.375,0.0
2384,-4.51,0.0,0.375,0.0
2385,-4.51,0.0,0.375,0.0
2386,-4.51,0.0,0.375,0.0
2387,-4.51,0.0,0.375,0.0
2388,-4.51,0.0,0.375,0.0
2389,-4.779999999999999,1.0457055034760028,0.37421875074505806,0.0030257653536270874
2390,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2391,-4.51,0.0,0.375,0.0
2392,-4.51,0.0,0.375,0.0
2393,-4.51,0.0,0.375,0.0
2394,-4.51,0.0,0.375,0.0
2395,-4.51,0.0,0.375,0.0
2396,-4.51,0.0,0.375,0.0
2397,-4.51,0.0,0.375,0.0
2398,-4.51,0.0,0.375,0.0
2399,-4.51,0.0,0.375,0.0
2400,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2401,-4.51,0.0,0.375,0.0
2402,-4.51,0.0,0.375,0.0
2403,-4.51,0.0,0.375,0.0
2404,-4.51,0.0,0.375,0.0
2405,-4.51,0.0,0.375,0.0
2406,-4.51,0.0,0.375,0.0
2407,-4.51,0.0,0.375,0.0
2408,-4.51,0.0,0.375,0.0
2409,-4.51,0.0,0.375,0.0
2410,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2411,-4.51,0.0,0.375,0.0
2412,-4.51,0.0,0.375,0.0
2413,-4.51,0.0,0.375,0.0
2414,-4.51,0.0,0.375,0.0
2415,-4.51,0.0,0.375,0.0
2416,-4.51,0.0,0.375,0.0
2417,-4.51,0.0,0.375,0.0
2418,-4.51,0.0,0.375,0.0
2419,-4.51,0.0,0.375,0.0
2420,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2421,-4.51,0.0,0.375,0.0
2422,-4.663125,0.5930505748880108,0.37890625,0.015128841196122723
2423,-4.51,0.0,0.375,0.0
2424,-4.51,0.0,0.375,0.0
2425,-4.51,0.0,0.375,0.0
2426,-4.51,0.0,0.375,0.0
2427,-4.51,0.0,0.375,0.0
2428,-4.51,0.0,0.375,0.0
2429,-4.51,0.0,0.375,0.0
2430,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2431,-4.51,0.0,0.375,0.0
2432,-4.51,0.0,0.375,0.0
2433,-4.51,0.0,0.375,0.0
2434,-4.51,0.0,0.375,0.0
2435,-4.51,0.0,0.375,0.0
2436,-4.51,0.0,0.375,0.0
2437,-4.51,0.0,0.375,0.0
2438,-4.51,0.0,0.375,0.0
2439,-4.51,0.0,0.375,0.0
2440,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2441,-4.51,0.0,0.375,0.0
2442,-4.51,0.0,0.375,0.0
2443,-4.51,0.0,0.375,0.0
2444,-4.51,0.0,0.375,0.0
2445,-4.51,0.0,0.375,0.0
2446,-4.51,0.0,0.375,0.0
2447,-4.51,0.0,0.375,0.0
2448,-4.51,0.0,0.375,0.0
2449,-4.51,0.0,0.375,0.0
2450,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2451,-4.51,0.0,0.375,0.0
2452,-4.51,0.0,0.375,0.0
2453,-4.51,0.0,0.375,0.0
2454,-4.51,0.0,0.375,0.0
2455,-4.51,0.0,0.375,0.0
2456,-4.51,0.0,0.375,0.0
2457,-4.51,0.0,0.375,0.0
2458,-4.51,0.0,0.375,0.0
2459,-4.51,0.0,0.375,0.0
2460,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2461,-4.51,0.0,0.375,0.0
2462,-4.51,0.0,0.375,0.0
2463,-4.51,0.0,0.375,0.0
2464,-4.51,0.0,0.375,0.0
2465,-4.51,0.0,0.375,0.0
2466,-4.51,0.0,0.375,0.0
2467,-4.51,0.0,0.375,0.0
2468,-4.51,0.0,0.375,0.0
2469,-4.51,0.0,0.375,0.0
2470,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2471,-4.51,0.0,0.375,0.0
2472,-4.51,0.0,0.375,0.0
2473,-4.51,0.0,0.375,0.0
2474,-4.51,0.0,0.375,0.0
2475,-4.51,0.0,0.375,0.0
2476,-4.51,0.0,0.375,0.0
2477,-4.51,0.0,0.375,0.0
2478,-4.51,0.0,0.375,0.0
2479,-4.51,0.0,0.375,0.0
2480,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2481,-4.51,0.0,0.375,0.0
2482,-4.51,0.0,0.375,0.0
2483,-4.51,0.0,0.375,0.0
2484,-4.51,0.0,0.375,0.0
2485,-4.51,0.0,0.375,0.0
2486,-4.51,0.0,0.375,0.0
2487,-4.51,0.0,0.375,0.0
2488,-4.51,0.0,0.375,0.0
2489,-4.51,0.0,0.375,0.0
2490,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2491,-4.51,0.0,0.375,0.0
2492,-4.51,0.0,0.375,0.0
2493,-4.51,0.0,0.375,0.0
2494,-4.51,0.0,0.375,0.0
2495,-4.51,0.0,0.375,0.0
2496,-4.51,0.0,0.375,0.0
2497,-4.51,0.0,0.375,0.0
2498,-4.51,0.0,0.375,0.0
2499,-4.51,0.0,0.375,0.0
2500,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2501,-4.51,0.0,0.375,0.0
2502,-4.51,0.0,0.375,0.0
2503,-4.51,0.0,0.375,0.0
2504,-4.51,0.0,0.375,0.0
2505,-4.58,0.2711088342345192,0.37421875074505806,0.0030257653536270874
2506,-4.51,0.0,0.375,0.0
2507,-4.51,0.0,0.375,0.0
2508,-4.51,0.0,0.375,0.0
2509,-4.51,0.0,0.375,0.0
2510,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
2511,-4.51,0.0,0.375,0.0
2512,-4.51,0.0,0.375,0.0
2513,-4.51,0.0,0.375,0.0
2514,-4.51,0.0,0.375,0.0
2515,-4.51,0.0,0.375,0.0
2516,-4.51,0.0,0.375,0.0
2517,-4.51,0.0,0.375,0.0
2518,-4.51,0.0,0.375,0.0
2519,-4.51,0.0,0.375,0.0
