step,reward_mean,reward_std,accuracy_mean,accuracy_stds
476,-5.38,0.0,0.38750001788139343,0.0
477,-5.38,0.0,0.38750001788139343,0.0
478,-5.38,0.0,0.38750001788139343,0.0
479,-5.38,0.0,0.38750001788139343,0.0
480,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
481,-5.38,0.0,0.38750001788139343,0.0
482,-5.38,0.0,0.38750001788139343,0.0
483,-5.38,0.0,0.38750001788139343,0.0
484,-5.38,0.0,0.38750001788139343,0.0
485,-5.38,0.0,0.38750001788139343,0.0
486,-5.38,0.0,0.38750001788139343,0.0
487,-5.38,0.0,0.38750001788139343,0.0
488,-5.38,0.0,0.38750001788139343,0.0
489,-5.38,0.0,0.38750001788139343,0.0
490,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
491,-5.38,0.0,0.38750001788139343,0.0
492,-5.38,0.0,0.38750001788139343,0.0
493,-5.38,0.0,0.38750001788139343,0.0
494,-5.38,0.0,0.38750001788139343,0.0
495,-5.38,0.0,0.38750001788139343,0.0
496,-5.38,0.0,0.38750001788139343,0.0
497,-5.38,0.0,0.38750001788139343,0.0
498,-5.38,0.0,0.38750001788139343,0.0
499,-5.38,0.0,0.38750001788139343,0.0
500,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
501,-5.38,0.0,0.38750001788139343,0.0
502,-5.38,0.0,0.38750001788139343,0.0
503,-5.38,0.0,0.38750001788139343,0.0
504,-5.38,0.0,0.38750001788139343,0.0
505,-5.38,0.0,0.38750001788139343,0.0
506,-5.38,0.0,0.38750001788139343,0.0
507,-5.38,0.0,0.38750001788139343,0.0
508,-5.38,0.0,0.38750001788139343,0.0
509,-5.38,0.0,0.38750001788139343,0.0
510,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
511,-5.38,0.0,0.38750001788139343,0.0
512,-5.38,0.0,0.38750001788139343,0.0
513,-5.38,0.0,0.38750001788139343,0.0
514,-5.38,0.0,0.38750001788139343,0.0
515,-5.38,0.0,0.38750001788139343,0.0
516,-5.38,0.0,0.38750001788139343,0.0
517,-5.38,0.0,0.38750001788139343,0.0
518,-5.38,0.0,0.38750001788139343,0.0
519,-5.38,0.0,0.38750001788139343,0.0
520,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
521,-5.38,0.0,0.38750001788139343,0.0
522,-5.38,0.0,0.38750001788139343,0.0
523,-5.38,0.0,0.38750001788139343,0.0
524,-5.38,0.0,0.38750001788139343,0.0
525,-5.38,0.0,0.38750001788139343,0.0
526,-5.38,0.0,0.38750001788139343,0.0
527,-5.38,0.0,0.38750001788139343,0.0
528,-5.38,0.0,0.38750001788139343,0.0
529,-5.38,0.0,0.38750001788139343,0.0
530,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
531,-5.38,0.0,0.38750001788139343,0.0
532,-5.38,0.0,0.38750001788139343,0.0
533,-5.38,0.0,0.38750001788139343,0.0
534,-5.38,0.0,0.38750001788139343,0.0
535,-5.38,0.0,0.38750001788139343,0.0
536,-5.38,0.0,0.38750001788139343,0.0
537,-5.38,0.0,0.38750001788139343,0.0
538,-5.38,0.0,0.38750001788139343,0.0
539,-5.38,0.0,0.38750001788139343,0.0
540,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
541,-5.38,0.0,0.38750001788139343,0.0
542,-5.38,0.0,0.38750001788139343,0.0
543,-5.38,0.0,0.38750001788139343,0.0
544,-5.38,0.0,0.38750001788139343,0.0
545,-5.38,0.0,0.38750001788139343,0.0
546,-5.38,0.0,0.38750001788139343,0.0
547,-5.38,0.0,0.38750001788139343,0.0
548,-5.38,0.0,0.38750001788139343,0.0
549,-5.38,0.0,0.38750001788139343,0.0
550,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
551,-5.38,0.0,0.38750001788139343,0.0
552,-5.38,0.0,0.38750001788139343,0.0
553,-5.38,0.0,0.38750001788139343,0.0
554,-5.38,0.0,0.38750001788139343,0.0
555,-5.38,0.0,0.38750001788139343,0.0
556,-5.38,0.0,0.38750001788139343,0.0
557,-5.38,0.0,0.38750001788139343,0.0
558,-5.38,0.0,0.38750001788139343,0.0
559,-5.38,0.0,0.38750001788139343,0.0
560,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
561,-5.38,0.0,0.38750001788139343,0.0
562,-5.38,0.0,0.38750001788139343,0.0
563,-5.38,0.0,0.38750001788139343,0.0
564,-5.38,0.0,0.38750001788139343,0.0
565,-5.38,0.0,0.38750001788139343,0.0
566,-5.38,0.0,0.38750001788139343,0.0
567,-5.38,0.0,0.38750001788139343,0.0
568,-5.38,0.0,0.38750001788139343,0.0
569,-5.38,0.0,0.38750001788139343,0.0
570,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
571,-5.38,0.0,0.38750001788139343,0.0
572,-5.38,0.0,0.38750001788139343,0.0
573,-5.38,0.0,0.38750001788139343,0.0
574,-5.38,0.0,0.38750001788139343,0.0
575,-5.38,0.0,0.38750001788139343,0.0
576,-5.38,0.0,0.38750001788139343,0.0
577,-5.38,0.0,0.38750001788139343,0.0
578,-5.38,0.0,0.38750001788139343,0.0
579,-5.38,0.0,0.38750001788139343,0.0
580,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
581,-5.38,0.0,0.38750001788139343,0.0
582,-5.38,0.0,0.38750001788139343,0.0
583,-5.38,0.0,0.38750001788139343,0.0
584,-5.38,0.0,0.38750001788139343,0.0
585,-5.38,0.0,0.38750001788139343,0.0
586,-5.38,0.0,0.38750001788139343,0.0
587,-5.38,0.0,0.38750001788139343,0.0
588,-5.38,0.0,0.38750001788139343,0.0
589,-5.38,0.0,0.38750001788139343,0.0
590,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
591,-5.38,0.0,0.38750001788139343,0.0
592,-5.38,0.0,0.38750001788139343,0.0
593,-5.38,0.0,0.38750001788139343,0.0
594,-5.38,0.0,0.38750001788139343,0.0
595,-5.38,0.0,0.38750001788139343,0.0
596,-5.38,0.0,0.38750001788139343,0.0
597,-5.38,0.0,0.38750001788139343,0.0
598,-5.38,0.0,0.38750001788139343,0.0
599,-5.38,0.0,0.38750001788139343,0.0
600,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
601,-5.38,0.0,0.38750001788139343,0.0
602,-5.38,0.0,0.38750001788139343,0.0
603,-5.38,0.0,0.38750001788139343,0.0
604,-5.38,0.0,0.38750001788139343,0.0
605,-5.38,0.0,0.38750001788139343,0.0
606,-5.38,0.0,0.38750001788139343,0.0
607,-5.38,0.0,0.38750001788139343,0.0
608,-5.38,0.0,0.38750001788139343,0.0
609,-5.38,0.0,0.38750001788139343,0.0
610,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
611,-5.38,0.0,0.38750001788139343,0.0
612,-5.38,0.0,0.38750001788139343,0.0
613,-5.38,0.0,0.38750001788139343,0.0
614,-5.38,0.0,0.38750001788139343,0.0
615,-5.38,0.0,0.38750001788139343,0.0
616,-5.38,0.0,0.38750001788139343,0.0
617,-5.38,0.0,0.38750001788139343,0.0
618,-5.38,0.0,0.38750001788139343,0.0
619,-5.38,0.0,0.38750001788139343,0.0
620,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
621,-5.38,0.0,0.38750001788139343,0.0
622,-5.38,0.0,0.38750001788139343,0.0
623,-5.38,0.0,0.38750001788139343,0.0
624,-5.38,0.0,0.38750001788139343,0.0
625,-5.38,0.0,0.38750001788139343,0.0
626,-5.38,0.0,0.38750001788139343,0.0
627,-5.38,0.0,0.38750001788139343,0.0
628,-5.38,0.0,0.38750001788139343,0.0
629,-5.38,0.0,0.38750001788139343,0.0
630,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
631,-5.38,0.0,0.38750001788139343,0.0
632,-5.38,0.0,0.38750001788139343,0.0
633,-5.38,0.0,0.38750001788139343,0.0
634,-5.38,0.0,0.38750001788139343,0.0
635,-5.38,0.0,0.38750001788139343,0.0
636,-5.38,0.0,0.38750001788139343,0.0
637,-5.38,0.0,0.38750001788139343,0.0
638,-5.38,0.0,0.38750001788139343,0.0
639,-5.38,0.0,0.38750001788139343,0.0
640,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
641,-5.38,0.0,0.38750001788139343,0.0
642,-5.38,0.0,0.38750001788139343,0.0
643,-5.38,0.0,0.38750001788139343,0.0
644,-5.38,0.0,0.38750001788139343,0.0
645,-5.38,0.0,0.38750001788139343,0.0
646,-5.38,0.0,0.38750001788139343,0.0
647,-5.38,0.0,0.38750001788139343,0.0
648,-5.38,0.0,0.38750001788139343,0.0
649,-5.38,0.0,0.38750001788139343,0.0
650,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
651,-5.38,0.0,0.38750001788139343,0.0
652,-5.38,0.0,0.38750001788139343,0.0
653,-5.38,0.0,0.38750001788139343,0.0
654,-5.38,0.0,0.38750001788139343,0.0
655,-5.38,0.0,0.38750001788139343,0.0
656,-5.38,0.0,0.38750001788139343,0.0
657,-5.38,0.0,0.38750001788139343,0.0
658,-5.38,0.0,0.38750001788139343,0.0
659,-5.38,0.0,0.38750001788139343,0.0
660,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
661,-5.38,0.0,0.38750001788139343,0.0
662,-5.38,0.0,0.38750001788139343,0.0
663,-5.38,0.0,0.38750001788139343,0.0
664,-5.38,0.0,0.38750001788139343,0.0
665,-5.38,0.0,0.38750001788139343,0.0
666,-5.38,0.0,0.38750001788139343,0.0
667,-5.38,0.0,0.38750001788139343,0.0
668,-5.38,0.0,0.38750001788139343,0.0
669,-5.38,0.0,0.38750001788139343,0.0
670,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
671,-5.38,0.0,0.38750001788139343,0.0
672,-5.38,0.0,0.38750001788139343,0.0
673,-5.38,0.0,0.38750001788139343,0.0
674,-5.38,0.0,0.38750001788139343,0.0
675,-5.38,0.0,0.38750001788139343,0.0
676,-5.38,0.0,0.38750001788139343,0.0
677,-5.38,0.0,0.38750001788139343,0.0
678,-5.38,0.0,0.38750001788139343,0.0
679,-5.38,0.0,0.38750001788139343,0.0
680,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
681,-5.38,0.0,0.38750001788139343,0.0
682,-5.38,0.0,0.38750001788139343,0.0
683,-5.38,0.0,0.38750001788139343,0.0
684,-5.38,0.0,0.38750001788139343,0.0
685,-5.38,0.0,0.38750001788139343,0.0
686,-5.38,0.0,0.38750001788139343,0.0
687,-5.38,0.0,0.38750001788139343,0.0
688,-5.38,0.0,0.38750001788139343,0.0
689,-5.38,0.0,0.38750001788139343,0.0
690,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
691,-5.38,0.0,0.38750001788139343,0.0
692,-5.38,0.0,0.38750001788139343,0.0
693,-5.38,0.0,0.38750001788139343,0.0
694,-5.38,0.0,0.38750001788139343,0.0
695,-5.38,0.0,0.38750001788139343,0.0
696,-5.38,0.0,0.38750001788139343,0.0
697,-5.38,0.0,0.38750001788139343,0.0
698,-5.38,0.0,0.38750001788139343,0.0
699,-5.38,0.0,0.38750001788139343,0.0
700,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
701,-5.38,0.0,0.38750001788139343,0.0
702,-5.38,0.0,0.38750001788139343,0.0
703,-5.38,0.0,0.38750001788139343,0.0
704,-5.38,0.0,0.38750001788139343,0.0
705,-5.38,0.0,0.38750001788139343,0.0
706,-5.38,0.0,0.38750001788139343,0.0
707,-5.38,0.0,0.38750001788139343,0.0
708,-5.38,0.0,0.38750001788139343,0.0
709,-5.38,0.0,0.38750001788139343,0.0
710,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
711,-5.38,0.0,0.38750001788139343,0.0
712,-5.38,0.0,0.38750001788139343,0.0
713,-5.38,0.0,0.38750001788139343,0.0
714,-5.38,0.0,0.38750001788139343,0.0
715,-5.38,0.0,0.38750001788139343,0.0
716,-5.38,0.0,0.38750001788139343,0.0
717,-5.38,0.0,0.38750001788139343,0.0
718,-5.38,0.0,0.38750001788139343,0.0
719,-5.38,0.0,0.38750001788139343,0.0
720,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
721,-5.38,0.0,0.38750001788139343,0.0
722,-5.38,0.0,0.38750001788139343,0.0
723,-5.38,0.0,0.38750001788139343,0.0
724,-5.38,0.0,0.38750001788139343,0.0
725,-5.38,0.0,0.38750001788139343,0.0
726,-5.38,0.0,0.38750001788139343,0.0
727,-5.38,0.0,0.38750001788139343,0.0
728,-5.38,0.0,0.38750001788139343,0.0
729,-5.38,0.0,0.38750001788139343,0.0
730,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
731,-5.38,0.0,0.38750001788139343,0.0
732,-5.38,0.0,0.38750001788139343,0.0
733,-5.38,0.0,0.38750001788139343,0.0
734,-5.38,0.0,0.38750001788139343,0.0
735,-5.38,0.0,0.38750001788139343,0.0
736,-5.38,0.0,0.38750001788139343,0.0
737,-5.38,0.0,0.38750001788139343,0.0
738,-5.38,0.0,0.38750001788139343,0.0
739,-5.38,0.0,0.38750001788139343,0.0
740,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
741,-5.38,0.0,0.38750001788139343,0.0
742,-5.38,0.0,0.38750001788139343,0.0
743,-5.38,0.0,0.38750001788139343,0.0
744,-5.38,0.0,0.38750001788139343,0.0
745,-5.38,0.0,0.38750001788139343,0.0
746,-5.38,0.0,0.38750001788139343,0.0
747,-5.38,0.0,0.38750001788139343,0.0
748,-5.38,0.0,0.38750001788139343,0.0
749,-5.38,0.0,0.38750001788139343,0.0
750,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
751,-5.38,0.0,0.38750001788139343,0.0
752,-5.38,0.0,0.38750001788139343,0.0
753,-5.38,0.0,0.38750001788139343,0.0
754,-5.38,0.0,0.38750001788139343,0.0
755,-5.38,0.0,0.38750001788139343,0.0
756,-5.38,0.0,0.38750001788139343,0.0
757,-5.38,0.0,0.38750001788139343,0.0
758,-5.38,0.0,0.38750001788139343,0.0
759,-5.38,0.0,0.38750001788139343,0.0
760,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
761,-5.38,0.0,0.38750001788139343,0.0
762,-5.38,0.0,0.38750001788139343,0.0
763,-5.38,0.0,0.38750001788139343,0.0
764,-5.38,0.0,0.38750001788139343,0.0
765,-5.38,0.0,0.38750001788139343,0.0
766,-5.38,0.0,0.38750001788139343,0.0
767,-5.38,0.0,0.38750001788139343,0.0
768,-5.38,0.0,0.38750001788139343,0.0
769,-5.38,0.0,0.38750001788139343,0.0
770,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
771,-5.38,0.0,0.38750001788139343,0.0
772,-5.38,0.0,0.38750001788139343,0.0
773,-5.38,0.0,0.38750001788139343,0.0
774,-5.38,0.0,0.38750001788139343,0.0
775,-5.38,0.0,0.38750001788139343,0.0
776,-5.38,0.0,0.38750001788139343,0.0
777,-5.38,0.0,0.38750001788139343,0.0
778,-5.38,0.0,0.38750001788139343,0.0
779,-5.38,0.0,0.38750001788139343,0.0
780,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
781,-5.38,0.0,0.38750001788139343,0.0
782,-5.38,0.0,0.38750001788139343,0.0
783,-5.38,0.0,0.38750001788139343,0.0
784,-5.38,0.0,0.38750001788139343,0.0
785,-5.38,0.0,0.38750001788139343,0.0
786,-5.38,0.0,0.38750001788139343,0.0
787,-5.38,0.0,0.38750001788139343,0.0
788,-5.38,0.0,0.38750001788139343,0.0
789,-5.38,0.0,0.38750001788139343,0.0
790,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
791,-5.38,0.0,0.38750001788139343,0.0
792,-5.38,0.0,0.38750001788139343,0.0
793,-5.38,0.0,0.38750001788139343,0.0
794,-5.38,0.0,0.38750001788139343,0.0
795,-5.38,0.0,0.38750001788139343,0.0
796,-5.38,0.0,0.38750001788139343,0.0
797,-5.38,0.0,0.38750001788139343,0.0
798,-5.38,0.0,0.38750001788139343,0.0
799,-5.38,0.0,0.38750001788139343,0.0
800,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
801,-5.38,0.0,0.38750001788139343,0.0
802,-5.38,0.0,0.38750001788139343,0.0
803,-5.38,0.0,0.38750001788139343,0.0
804,-5.38,0.0,0.38750001788139343,0.0
805,-5.38,0.0,0.38750001788139343,0.0
806,-5.38,0.0,0.38750001788139343,0.0
807,-5.38,0.0,0.38750001788139343,0.0
808,-5.38,0.0,0.38750001788139343,0.0
809,-5.38,0.0,0.38750001788139343,0.0
810,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
811,-5.38,0.0,0.38750001788139343,0.0
812,-5.38,0.0,0.38750001788139343,0.0
813,-5.38,0.0,0.38750001788139343,0.0
814,-5.38,0.0,0.38750001788139343,0.0
815,-5.38,0.0,0.38750001788139343,0.0
816,-5.38,0.0,0.38750001788139343,0.0
817,-5.38,0.0,0.38750001788139343,0.0
818,-5.38,0.0,0.38750001788139343,0.0
819,-5.38,0.0,0.38750001788139343,0.0
820,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
821,-5.38,0.0,0.38750001788139343,0.0
822,-5.38,0.0,0.38750001788139343,0.0
823,-5.38,0.0,0.38750001788139343,0.0
824,-5.38,0.0,0.38750001788139343,0.0
825,-5.38,0.0,0.38750001788139343,0.0
826,-5.38,0.0,0.38750001788139343,0.0
827,-5.38,0.0,0.38750001788139343,0.0
828,-5.38,0.0,0.38750001788139343,0.0
829,-5.38,0.0,0.38750001788139343,0.0
830,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
831,-5.38,0.0,0.38750001788139343,0.0
832,-5.38,0.0,0.38750001788139343,0.0
833,-5.38,0.0,0.38750001788139343,0.0
834,-5.38,0.0,0.38750001788139343,0.0
835,-5.38,0.0,0.38750001788139343,0.0
836,-5.38,0.0,0.38750001788139343,0.0
837,-5.38,0.0,0.38750001788139343,0.0
838,-5.38,0.0,0.38750001788139343,0.0
839,-5.38,0.0,0.38750001788139343,0.0
840,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
841,-5.38,0.0,0.38750001788139343,0.0
842,-5.38,0.0,0.38750001788139343,0.0
843,-5.38,0.0,0.38750001788139343,0.0
844,-5.38,0.0,0.38750001788139343,0.0
845,-5.38,0.0,0.38750001788139343,0.0
846,-5.38,0.0,0.38750001788139343,0.0
847,-5.38,0.0,0.38750001788139343,0.0
848,-5.38,0.0,0.38750001788139343,0.0
849,-5.38,0.0,0.38750001788139343,0.0
850,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
851,-5.38,0.0,0.38750001788139343,0.0
852,-5.38,0.0,0.38750001788139343,0.0
853,-5.38,0.0,0.38750001788139343,0.0
854,-5.38,0.0,0.38750001788139343,0.0
855,-5.38,0.0,0.38750001788139343,0.0
856,-5.38,0.0,0.38750001788139343,0.0
857,-5.38,0.0,0.38750001788139343,0.0
858,-5.38,0.0,0.38750001788139343,0.0
859,-5.38,0.0,0.38750001788139343,0.0
860,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
861,-5.38,0.0,0.38750001788139343,0.0
862,-5.38,0.0,0.38750001788139343,0.0
863,-5.38,0.0,0.38750001788139343,0.0
864,-5.38,0.0,0.38750001788139343,0.0
865,-5.38,0.0,0.38750001788139343,0.0
866,-5.38,0.0,0.38750001788139343,0.0
867,-5.38,0.0,0.38750001788139343,0.0
868,-5.38,0.0,0.38750001788139343,0.0
869,-5.38,0.0,0.38750001788139343,0.0
870,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
871,-5.38,0.0,0.38750001788139343,0.0
872,-5.38,0.0,0.38750001788139343,0.0
873,-5.38,0.0,0.38750001788139343,0.0
874,-5.38,0.0,0.38750001788139343,0.0
875,-5.38,0.0,0.38750001788139343,0.0
876,-5.38,0.0,0.38750001788139343,0.0
877,-5.38,0.0,0.38750001788139343,0.0
878,-5.38,0.0,0.38750001788139343,0.0
879,-5.38,0.0,0.38750001788139343,0.0
880,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
881,-5.38,0.0,0.38750001788139343,0.0
882,-5.38,0.0,0.38750001788139343,0.0
883,-5.38,0.0,0.38750001788139343,0.0
884,-5.38,0.0,0.38750001788139343,0.0
885,-5.38,0.0,0.38750001788139343,0.0
886,-5.38,0.0,0.38750001788139343,0.0
887,-5.38,0.0,0.38750001788139343,0.0
888,-5.38,0.0,0.38750001788139343,0.0
889,-5.38,0.0,0.38750001788139343,0.0
890,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
891,-5.38,0.0,0.38750001788139343,0.0
892,-5.38,0.0,0.38750001788139343,0.0
893,-5.38,0.0,0.38750001788139343,0.0
894,-5.38,0.0,0.38750001788139343,0.0
895,-5.38,0.0,0.38750001788139343,0.0
896,-5.38,0.0,0.38750001788139343,0.0
897,-5.38,0.0,0.38750001788139343,0.0
898,-5.38,0.0,0.38750001788139343,0.0
899,-5.38,0.0,0.38750001788139343,0.0
900,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
901,-5.38,0.0,0.38750001788139343,0.0
902,-5.38,0.0,0.38750001788139343,0.0
903,-5.38,0.0,0.38750001788139343,0.0
904,-5.38,0.0,0.38750001788139343,0.0
905,-5.38,0.0,0.38750001788139343,0.0
906,-5.38,0.0,0.38750001788139343,0.0
907,-5.38,0.0,0.38750001788139343,0.0
908,-5.38,0.0,0.38750001788139343,0.0
909,-5.38,0.0,0.38750001788139343,0.0
910,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
911,-5.38,0.0,0.38750001788139343,0.0
912,-5.38,0.0,0.38750001788139343,0.0
913,-5.38,0.0,0.38750001788139343,0.0
914,-5.38,0.0,0.38750001788139343,0.0
915,-5.38,0.0,0.38750001788139343,0.0
916,-5.38,0.0,0.38750001788139343,0.0
917,-5.38,0.0,0.38750001788139343,0.0
918,-5.38,0.0,0.38750001788139343,0.0
919,-5.38,0.0,0.38750001788139343,0.0
920,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
