step,reward_mean,reward_std,accuracy_mean,accuracy_stds
491,-4.44,0.0,0.4124999940395355,0.0
492,-4.44,0.0,0.4124999940395355,0.0
493,-4.44,0.0,0.4124999940395355,0.0
494,-4.44,0.0,0.4124999940395355,0.0
495,-4.44,0.0,0.4124999940395355,0.0
496,-4.44,0.0,0.4124999940395355,0.0
497,-4.44,0.0,0.4124999940395355,0.0
498,-4.44,0.0,0.4124999940395355,0.0
499,-4.44,0.0,0.4124999940395355,0.0
500,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
501,-4.44,0.0,0.4124999940395355,0.0
502,-4.44,0.0,0.4124999940395355,0.0
503,-4.44,0.0,0.4124999940395355,0.0
504,-4.44,0.0,0.4124999940395355,0.0
505,-4.44,0.0,0.4124999940395355,0.0
506,-4.44,0.0,0.4124999940395355,0.0
507,-4.44,0.0,0.4124999940395355,0.0
508,-4.44,0.0,0.4124999940395355,0.0
509,-4.44,0.0,0.4124999940395355,0.0
510,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
511,-4.44,0.0,0.4124999940395355,0.0
512,-4.44,0.0,0.4124999940395355,0.0
513,-4.44,0.0,0.4124999940395355,0.0
514,-4.44,0.0,0.4124999940395355,0.0
515,-4.44,0.0,0.4124999940395355,0.0
516,-4.44,0.0,0.4124999940395355,0.0
517,-4.44,0.0,0.4124999940395355,0.0
518,-4.44,0.0,0.4124999940395355,0.0
519,-4.44,0.0,0.4124999940395355,0.0
520,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
521,-4.44,0.0,0.4124999940395355,0.0
522,-4.44,0.0,0.4124999940395355,0.0
523,-4.44,0.0,0.4124999940395355,0.0
524,-4.44,0.0,0.4124999940395355,0.0
525,-4.44,0.0,0.4124999940395355,0.0
526,-4.44,0.0,0.4124999940395355,0.0
527,-4.44,0.0,0.4124999940395355,0.0
528,-4.44,0.0,0.4124999940395355,0.0
529,-4.44,0.0,0.4124999940395355,0.0
530,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
531,-4.44,0.0,0.4124999940395355,0.0
532,-4.44,0.0,0.4124999940395355,0.0
533,-4.44,0.0,0.4124999940395355,0.0
534,-4.44,0.0,0.4124999940395355,0.0
535,-4.44,0.0,0.4124999940395355,0.0
536,-4.44,0.0,0.4124999940395355,0.0
537,-4.44,0.0,0.4124999940395355,0.0
538,-4.44,0.0,0.4124999940395355,0.0
539,-4.44,0.0,0.4124999940395355,0.0
540,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
541,-4.44,0.0,0.4124999940395355,0.0
542,-4.44,0.0,0.4124999940395355,0.0
543,-4.44,0.0,0.4124999940395355,0.0
544,-4.44,0.0,0.4124999940395355,0.0
545,-4.44,0.0,0.4124999940395355,0.0
546,-4.44,0.0,0.4124999940395355,0.0
547,-4.44,0.0,0.4124999940395355,0.0
548,-4.44,0.0,0.4124999940395355,0.0
549,-4.44,0.0,0.4124999940395355,0.0
550,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
551,-4.44,0.0,0.4124999940395355,0.0
552,-4.44,0.0,0.4124999940395355,0.0
553,-4.44,0.0,0.4124999940395355,0.0
554,-4.44,0.0,0.4124999940395355,0.0
555,-4.44,0.0,0.4124999940395355,0.0
556,-4.44,0.0,0.4124999940395355,0.0
557,-4.44,0.0,0.4124999940395355,0.0
558,-4.44,0.0,0.4124999940395355,0.0
559,-4.44,0.0,0.4124999940395355,0.0
560,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
561,-4.44,0.0,0.4124999940395355,0.0
562,-4.44,0.0,0.4124999940395355,0.0
563,-4.44,0.0,0.4124999940395355,0.0
564,-4.44,0.0,0.4124999940395355,0.0
565,-4.44,0.0,0.4124999940395355,0.0
566,-4.44,0.0,0.4124999940395355,0.0
567,-4.44,0.0,0.4124999940395355,0.0
568,-4.44,0.0,0.4124999940395355,0.0
569,-4.44,0.0,0.4124999940395355,0.0
570,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
571,-4.44,0.0,0.4124999940395355,0.0
572,-4.44,0.0,0.4124999940395355,0.0
573,-4.44,0.0,0.4124999940395355,0.0
574,-4.44,0.0,0.4124999940395355,0.0
575,-4.44,0.0,0.4124999940395355,0.0
576,-4.44,0.0,0.4124999940395355,0.0
577,-4.44,0.0,0.4124999940395355,0.0
578,-4.44,0.0,0.4124999940395355,0.0
579,-4.44,0.0,0.4124999940395355,0.0
580,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
581,-4.44,0.0,0.4124999940395355,0.0
582,-4.44,0.0,0.4124999940395355,0.0
583,-4.44,0.0,0.4124999940395355,0.0
584,-4.44,0.0,0.4124999940395355,0.0
585,-4.44,0.0,0.4124999940395355,0.0
586,-4.44,0.0,0.4124999940395355,0.0
587,-4.44,0.0,0.4124999940395355,0.0
588,-4.44,0.0,0.4124999940395355,0.0
589,-4.44,0.0,0.4124999940395355,0.0
590,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
591,-4.44,0.0,0.4124999940395355,0.0
592,-4.44,0.0,0.4124999940395355,0.0
593,-4.44,0.0,0.4124999940395355,0.0
594,-4.44,0.0,0.4124999940395355,0.0
595,-4.44,0.0,0.4124999940395355,0.0
596,-4.44,0.0,0.4124999940395355,0.0
597,-4.44,0.0,0.4124999940395355,0.0
598,-4.44,0.0,0.4124999940395355,0.0
599,-4.44,0.0,0.4124999940395355,0.0
600,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
601,-4.44,0.0,0.4124999940395355,0.0
602,-4.44,0.0,0.4124999940395355,0.0
603,-4.44,0.0,0.4124999940395355,0.0
604,-4.44,0.0,0.4124999940395355,0.0
605,-4.44,0.0,0.4124999940395355,0.0
606,-4.44,0.0,0.4124999940395355,0.0
607,-4.44,0.0,0.4124999940395355,0.0
608,-4.44,0.0,0.4124999940395355,0.0
609,-4.44,0.0,0.4124999940395355,0.0
610,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
611,-4.44,0.0,0.4124999940395355,0.0
612,-4.44,0.0,0.4124999940395355,0.0
613,-4.44,0.0,0.4124999940395355,0.0
614,-4.44,0.0,0.4124999940395355,0.0
615,-4.44,0.0,0.4124999940395355,0.0
616,-4.44,0.0,0.4124999940395355,0.0
617,-4.44,0.0,0.4124999940395355,0.0
618,-4.44,0.0,0.4124999940395355,0.0
619,-4.44,0.0,0.4124999940395355,0.0
620,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
621,-4.44,0.0,0.4124999940395355,0.0
622,-4.44,0.0,0.4124999940395355,0.0
623,-4.44,0.0,0.4124999940395355,0.0
624,-4.44,0.0,0.4124999940395355,0.0
625,-4.44,0.0,0.4124999940395355,0.0
626,-4.44,0.0,0.4124999940395355,0.0
627,-4.44,0.0,0.4124999940395355,0.0
628,-4.44,0.0,0.4124999940395355,0.0
629,-4.44,0.0,0.4124999940395355,0.0
630,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
631,-4.44,0.0,0.4124999940395355,0.0
632,-4.44,0.0,0.4124999940395355,0.0
633,-4.44,0.0,0.4124999940395355,0.0
634,-4.44,0.0,0.4124999940395355,0.0
635,-4.44,0.0,0.4124999940395355,0.0
636,-4.44,0.0,0.4124999940395355,0.0
637,-4.44,0.0,0.4124999940395355,0.0
638,-4.44,0.0,0.4124999940395355,0.0
639,-4.44,0.0,0.4124999940395355,0.0
640,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
641,-4.44,0.0,0.4124999940395355,0.0
642,-4.44,0.0,0.4124999940395355,0.0
643,-4.44,0.0,0.4124999940395355,0.0
644,-4.44,0.0,0.4124999940395355,0.0
645,-4.44,0.0,0.4124999940395355,0.0
646,-4.44,0.0,0.4124999940395355,0.0
647,-4.44,0.0,0.4124999940395355,0.0
648,-4.44,0.0,0.4124999940395355,0.0
649,-4.44,0.0,0.4124999940395355,0.0
650,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
651,-4.44,0.0,0.4124999940395355,0.0
652,-4.44,0.0,0.4124999940395355,0.0
653,-4.44,0.0,0.4124999940395355,0.0
654,-4.44,0.0,0.4124999940395355,0.0
655,-4.44,0.0,0.4124999940395355,0.0
656,-4.44,0.0,0.4124999940395355,0.0
657,-4.44,0.0,0.4124999940395355,0.0
658,-4.44,0.0,0.4124999940395355,0.0
659,-4.44,0.0,0.4124999940395355,0.0
660,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
661,-4.44,0.0,0.4124999940395355,0.0
662,-4.44,0.0,0.4124999940395355,0.0
663,-4.44,0.0,0.4124999940395355,0.0
664,-4.44,0.0,0.4124999940395355,0.0
665,-4.44,0.0,0.4124999940395355,0.0
666,-4.44,0.0,0.4124999940395355,0.0
667,-4.44,0.0,0.4124999940395355,0.0
668,-4.44,0.0,0.4124999940395355,0.0
669,-4.44,0.0,0.4124999940395355,0.0
670,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
671,-4.44,0.0,0.4124999940395355,0.0
672,-4.44,0.0,0.4124999940395355,0.0
673,-4.44,0.0,0.4124999940395355,0.0
674,-4.44,0.0,0.4124999940395355,0.0
675,-4.44,0.0,0.4124999940395355,0.0
676,-4.44,0.0,0.4124999940395355,0.0
677,-4.44,0.0,0.4124999940395355,0.0
678,-4.44,0.0,0.4124999940395355,0.0
679,-4.44,0.0,0.4124999940395355,0.0
680,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
681,-4.44,0.0,0.4124999940395355,0.0
682,-4.44,0.0,0.4124999940395355,0.0
683,-4.44,0.0,0.4124999940395355,0.0
684,-4.44,0.0,0.4124999940395355,0.0
685,-4.44,0.0,0.4124999940395355,0.0
686,-4.44,0.0,0.4124999940395355,0.0
687,-4.44,0.0,0.4124999940395355,0.0
688,-4.44,0.0,0.4124999940395355,0.0
689,-4.44,0.0,0.4124999940395355,0.0
690,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
691,-4.44,0.0,0.4124999940395355,0.0
692,-4.44,0.0,0.4124999940395355,0.0
693,-4.44,0.0,0.4124999940395355,0.0
694,-4.44,0.0,0.4124999940395355,0.0
695,-4.44,0.0,0.4124999940395355,0.0
696,-4.44,0.0,0.4124999940395355,0.0
697,-4.44,0.0,0.4124999940395355,0.0
698,-4.44,0.0,0.4124999940395355,0.0
699,-4.44,0.0,0.4124999940395355,0.0
700,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
701,-4.44,0.0,0.4124999940395355,0.0
702,-4.44,0.0,0.4124999940395355,0.0
703,-4.44,0.0,0.4124999940395355,0.0
704,-4.44,0.0,0.4124999940395355,0.0
705,-4.44,0.0,0.4124999940395355,0.0
706,-4.44,0.0,0.4124999940395355,0.0
707,-4.44,0.0,0.4124999940395355,0.0
708,-4.44,0.0,0.4124999940395355,0.0
709,-4.44,0.0,0.4124999940395355,0.0
710,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
711,-4.44,0.0,0.4124999940395355,0.0
712,-4.44,0.0,0.4124999940395355,0.0
713,-4.44,0.0,0.4124999940395355,0.0
714,-4.44,0.0,0.4124999940395355,0.0
715,-4.44,0.0,0.4124999940395355,0.0
716,-4.44,0.0,0.4124999940395355,0.0
717,-4.44,0.0,0.4124999940395355,0.0
718,-4.44,0.0,0.4124999940395355,0.0
719,-4.44,0.0,0.4124999940395355,0.0
720,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
721,-4.44,0.0,0.4124999940395355,0.0
722,-4.44,0.0,0.4124999940395355,0.0
723,-4.44,0.0,0.4124999940395355,0.0
724,-4.44,0.0,0.4124999940395355,0.0
725,-4.44,0.0,0.4124999940395355,0.0
726,-4.44,0.0,0.4124999940395355,0.0
727,-4.44,0.0,0.4124999940395355,0.0
728,-4.44,0.0,0.4124999940395355,0.0
729,-4.44,0.0,0.4124999940395355,0.0
730,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
731,-4.44,0.0,0.4124999940395355,0.0
732,-4.44,0.0,0.4124999940395355,0.0
733,-4.44,0.0,0.4124999940395355,0.0
734,-4.44,0.0,0.4124999940395355,0.0
735,-4.44,0.0,0.4124999940395355,0.0
736,-4.44,0.0,0.4124999940395355,0.0
737,-4.44,0.0,0.4124999940395355,0.0
738,-4.44,0.0,0.4124999940395355,0.0
739,-4.44,0.0,0.4124999940395355,0.0
740,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
741,-4.44,0.0,0.4124999940395355,0.0
742,-4.44,0.0,0.4124999940395355,0.0
743,-4.44,0.0,0.4124999940395355,0.0
744,-4.44,0.0,0.4124999940395355,0.0
745,-4.44,0.0,0.4124999940395355,0.0
746,-4.44,0.0,0.4124999940395355,0.0
747,-4.44,0.0,0.4124999940395355,0.0
748,-4.44,0.0,0.4124999940395355,0.0
749,-4.44,0.0,0.4124999940395355,0.0
750,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
751,-4.44,0.0,0.4124999940395355,0.0
752,-4.44,0.0,0.4124999940395355,0.0
753,-4.44,0.0,0.4124999940395355,0.0
754,-4.44,0.0,0.4124999940395355,0.0
755,-4.44,0.0,0.4124999940395355,0.0
756,-4.44,0.0,0.4124999940395355,0.0
757,-4.44,0.0,0.4124999940395355,0.0
758,-4.44,0.0,0.4124999940395355,0.0
759,-4.44,0.0,0.4124999940395355,0.0
760,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
761,-4.44,0.0,0.4124999940395355,0.0
762,-4.44,0.0,0.4124999940395355,0.0
763,-4.44,0.0,0.4124999940395355,0.0
764,-4.44,0.0,0.4124999940395355,0.0
765,-4.44,0.0,0.4124999940395355,0.0
766,-4.44,0.0,0.4124999940395355,0.0
767,-4.44,0.0,0.4124999940395355,0.0
768,-4.44,0.0,0.4124999940395355,0.0
769,-4.44,0.0,0.4124999940395355,0.0
770,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
771,-4.44,0.0,0.4124999940395355,0.0
772,-4.44,0.0,0.4124999940395355,0.0
773,-4.44,0.0,0.4124999940395355,0.0
774,-4.44,0.0,0.4124999940395355,0.0
775,-4.44,0.0,0.4124999940395355,0.0
776,-4.44,0.0,0.4124999940395355,0.0
777,-4.44,0.0,0.4124999940395355,0.0
778,-4.44,0.0,0.4124999940395355,0.0
779,-4.44,0.0,0.4124999940395355,0.0
780,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
781,-4.44,0.0,0.4124999940395355,0.0
782,-4.44,0.0,0.4124999940395355,0.0
783,-4.44,0.0,0.4124999940395355,0.0
784,-4.44,0.0,0.4124999940395355,0.0
785,-4.44,0.0,0.4124999940395355,0.0
786,-4.44,0.0,0.4124999940395355,0.0
787,-4.44,0.0,0.4124999940395355,0.0
788,-4.44,0.0,0.4124999940395355,0.0
789,-4.44,0.0,0.4124999940395355,0.0
790,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
791,-4.44,0.0,0.4124999940395355,0.0
792,-4.44,0.0,0.4124999940395355,0.0
793,-4.44,0.0,0.4124999940395355,0.0
794,-4.44,0.0,0.4124999940395355,0.0
795,-4.44,0.0,0.4124999940395355,0.0
796,-4.44,0.0,0.4124999940395355,0.0
797,-4.44,0.0,0.4124999940395355,0.0
798,-4.44,0.0,0.4124999940395355,0.0
799,-4.44,0.0,0.4124999940395355,0.0
800,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
801,-4.44,0.0,0.4124999940395355,0.0
802,-4.44,0.0,0.4124999940395355,0.0
803,-4.44,0.0,0.4124999940395355,0.0
804,-4.44,0.0,0.4124999940395355,0.0
805,-4.44,0.0,0.4124999940395355,0.0
806,-4.44,0.0,0.4124999940395355,0.0
807,-4.44,0.0,0.4124999940395355,0.0
808,-4.44,0.0,0.4124999940395355,0.0
809,-4.44,0.0,0.4124999940395355,0.0
810,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
811,-4.44,0.0,0.4124999940395355,0.0
812,-4.44,0.0,0.4124999940395355,0.0
813,-4.44,0.0,0.4124999940395355,0.0
814,-4.44,0.0,0.4124999940395355,0.0
815,-4.44,0.0,0.4124999940395355,0.0
816,-4.44,0.0,0.4124999940395355,0.0
817,-4.44,0.0,0.4124999940395355,0.0
818,-4.44,0.0,0.4124999940395355,0.0
819,-4.44,0.0,0.4124999940395355,0.0
820,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
821,-4.44,0.0,0.4124999940395355,0.0
822,-4.44,0.0,0.4124999940395355,0.0
823,-4.44,0.0,0.4124999940395355,0.0
824,-4.44,0.0,0.4124999940395355,0.0
825,-4.44,0.0,0.4124999940395355,0.0
826,-4.44,0.0,0.4124999940395355,0.0
827,-4.44,0.0,0.4124999940395355,0.0
828,-4.44,0.0,0.4124999940395355,0.0
829,-4.44,0.0,0.4124999940395355,0.0
830,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
831,-4.44,0.0,0.4124999940395355,0.0
832,-4.44,0.0,0.4124999940395355,0.0
833,-4.44,0.0,0.4124999940395355,0.0
834,-4.44,0.0,0.4124999940395355,0.0
835,-4.44,0.0,0.4124999940395355,0.0
836,-4.44,0.0,0.4124999940395355,0.0
837,-4.44,0.0,0.4124999940395355,0.0
838,-4.44,0.0,0.4124999940395355,0.0
839,-4.44,0.0,0.4124999940395355,0.0
840,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
841,-4.44,0.0,0.4124999940395355,0.0
842,-4.44,0.0,0.4124999940395355,0.0
843,-4.44,0.0,0.4124999940395355,0.0
844,-4.44,0.0,0.4124999940395355,0.0
845,-4.44,0.0,0.4124999940395355,0.0
846,-4.44,0.0,0.4124999940395355,0.0
847,-4.44,0.0,0.4124999940395355,0.0
848,-4.44,0.0,0.4124999940395355,0.0
849,-4.44,0.0,0.4124999940395355,0.0
850,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
851,-4.44,0.0,0.4124999940395355,0.0
852,-4.44,0.0,0.4124999940395355,0.0
853,-4.44,0.0,0.4124999940395355,0.0
854,-4.44,0.0,0.4124999940395355,0.0
855,-4.44,0.0,0.4124999940395355,0.0
856,-4.44,0.0,0.4124999940395355,0.0
857,-4.44,0.0,0.4124999940395355,0.0
858,-4.44,0.0,0.4124999940395355,0.0
859,-4.44,0.0,0.4124999940395355,0.0
860,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
861,-4.44,0.0,0.4124999940395355,0.0
862,-4.44,0.0,0.4124999940395355,0.0
863,-4.44,0.0,0.4124999940395355,0.0
864,-4.44,0.0,0.4124999940395355,0.0
865,-4.44,0.0,0.4124999940395355,0.0
866,-4.44,0.0,0.4124999940395355,0.0
867,-4.44,0.0,0.4124999940395355,0.0
868,-4.44,0.0,0.4124999940395355,0.0
869,-4.44,0.0,0.4124999940395355,0.0
870,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
871,-4.44,0.0,0.4124999940395355,0.0
872,-4.44,0.0,0.4124999940395355,0.0
873,-4.44,0.0,0.4124999940395355,0.0
874,-4.44,0.0,0.4124999940395355,0.0
875,-4.44,0.0,0.4124999940395355,0.0
876,-4.44,0.0,0.4124999940395355,0.0
877,-4.44,0.0,0.4124999940395355,0.0
878,-4.44,0.0,0.4124999940395355,0.0
879,-4.44,0.0,0.4124999940395355,0.0
880,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
881,-4.44,0.0,0.4124999940395355,0.0
882,-4.44,0.0,0.4124999940395355,0.0
883,-4.44,0.0,0.4124999940395355,0.0
884,-4.44,0.0,0.4124999940395355,0.0
885,-4.44,0.0,0.4124999940395355,0.0
886,-4.44,0.0,0.4124999940395355,0.0
887,-4.44,0.0,0.4124999940395355,0.0
888,-4.44,0.0,0.4124999940395355,0.0
889,-4.44,0.0,0.4124999940395355,0.0
890,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
891,-4.44,0.0,0.4124999940395355,0.0
892,-4.44,0.0,0.4124999940395355,0.0
893,-4.44,0.0,0.4124999940395355,0.0
894,-4.44,0.0,0.4124999940395355,0.0
895,-4.44,0.0,0.4124999940395355,0.0
896,-4.44,0.0,0.4124999940395355,0.0
897,-4.44,0.0,0.4124999940395355,0.0
898,-4.44,0.0,0.4124999940395355,0.0
899,-4.44,0.0,0.4124999940395355,0.0
900,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
901,-4.44,0.0,0.4124999940395355,0.0
902,-4.44,0.0,0.4124999940395355,0.0
903,-4.44,0.0,0.4124999940395355,0.0
904,-4.44,0.0,0.4124999940395355,0.0
905,-4.44,0.0,0.4124999940395355,0.0
906,-4.44,0.0,0.4124999940395355,0.0
907,-4.44,0.0,0.4124999940395355,0.0
908,-4.44,0.0,0.4124999940395355,0.0
909,-4.44,0.0,0.4124999940395355,0.0
910,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
911,-4.44,0.0,0.4124999940395355,0.0
912,-4.44,0.0,0.4124999940395355,0.0
913,-4.44,0.0,0.4124999940395355,0.0
914,-4.44,0.0,0.4124999940395355,0.0
915,-4.44,0.0,0.4124999940395355,0.0
916,-4.44,0.0,0.4124999940395355,0.0
917,-4.44,0.0,0.4124999940395355,0.0
918,-4.44,0.0,0.4124999940395355,0.0
919,-4.44,0.0,0.4124999940395355,0.0
920,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
921,-4.44,0.0,0.4124999940395355,0.0
922,-4.44,0.0,0.4124999940395355,0.0
923,-4.44,0.0,0.4124999940395355,0.0
924,-4.44,0.0,0.4124999940395355,0.0
925,-4.44,0.0,0.4124999940395355,0.0
926,-4.44,0.0,0.4124999940395355,0.0
927,-4.44,0.0,0.4124999940395355,0.0
928,-4.44,0.0,0.4124999940395355,0.0
929,-4.44,0.0,0.4124999940395355,0.0
930,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
931,-4.44,0.0,0.4124999940395355,0.0
932,-4.44,0.0,0.4124999940395355,0.0
933,-4.44,0.0,0.4124999940395355,0.0
934,-4.44,0.0,0.4124999940395355,0.0
935,-4.44,0.0,0.4124999940395355,0.0
936,-4.44,0.0,0.4124999940395355,0.0
937,-4.44,0.0,0.4124999940395355,0.0
938,-4.44,0.0,0.4124999940395355,0.0
939,-4.44,0.0,0.4124999940395355,0.0
940,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
941,-4.44,0.0,0.4124999940395355,0.0
942,-4.44,0.0,0.4124999940395355,0.0
943,-4.44,0.0,0.4124999940395355,0.0
944,-4.44,0.0,0.4124999940395355,0.0
945,-4.44,0.0,0.4124999940395355,0.0
946,-4.44,0.0,0.4124999940395355,0.0
947,-4.44,0.0,0.4124999940395355,0.0
948,-4.44,0.0,0.4124999940395355,0.0
949,-4.44,0.0,0.4124999940395355,0.0
950,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
951,-4.44,0.0,0.4124999940395355,0.0
952,-4.44,0.0,0.4124999940395355,0.0
953,-4.44,0.0,0.4124999940395355,0.0
954,-4.44,0.0,0.4124999940395355,0.0
955,-4.44,0.0,0.4124999940395355,0.0
956,-4.44,0.0,0.4124999940395355,0.0
957,-4.44,0.0,0.4124999940395355,0.0
958,-4.44,0.0,0.4124999940395355,0.0
959,-4.44,0.0,0.4124999940395355,0.0
960,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
961,-4.44,0.0,0.4124999940395355,0.0
962,-4.44,0.0,0.4124999940395355,0.0
