step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1676,-6.18,0.0,0.375,0.0
1677,-6.18,0.0,0.375,0.0
1678,-6.18,0.0,0.375,0.0
1679,-6.18,0.0,0.375,0.0
1680,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1681,-6.18,0.0,0.375,0.0
1682,-6.18,0.0,0.375,0.0
1683,-6.18,0.0,0.375,0.0
1684,-6.18,0.0,0.375,0.0
1685,-6.18,0.0,0.375,0.0
1686,-6.18,0.0,0.375,0.0
1687,-6.18,0.0,0.375,0.0
1688,-6.18,0.0,0.375,0.0
1689,-6.18,0.0,0.375,0.0
1690,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1691,-6.18,0.0,0.375,0.0
1692,-6.18,0.0,0.375,0.0
1693,-6.18,0.0,0.375,0.0
1694,-6.18,0.0,0.375,0.0
1695,-6.18,0.0,0.375,0.0
1696,-6.18,0.0,0.375,0.0
1697,-6.18,0.0,0.375,0.0
1698,-6.18,0.0,0.375,0.0
1699,-6.18,0.0,0.375,0.0
1700,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1701,-6.18,0.0,0.375,0.0
1702,-6.18,0.0,0.375,0.0
1703,-6.18,0.0,0.375,0.0
1704,-6.18,0.0,0.375,0.0
1705,-6.18,0.0,0.375,0.0
1706,-6.18,0.0,0.375,0.0
1707,-6.18,0.0,0.375,0.0
1708,-6.18,0.0,0.375,0.0
1709,-6.18,0.0,0.375,0.0
1710,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1711,-6.18,0.0,0.375,0.0
1712,-6.18,0.0,0.375,0.0
1713,-6.18,0.0,0.375,0.0
1714,-6.18,0.0,0.375,0.0
1715,-6.18,0.0,0.375,0.0
1716,-6.18,0.0,0.375,0.0
1717,-6.18,0.0,0.375,0.0
1718,-6.18,0.0,0.375,0.0
1719,-6.18,0.0,0.375,0.0
1720,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1721,-6.18,0.0,0.375,0.0
1722,-6.18,0.0,0.375,0.0
1723,-6.18,0.0,0.375,0.0
1724,-6.18,0.0,0.375,0.0
1725,-6.18,0.0,0.375,0.0
1726,-6.18,0.0,0.375,0.0
1727,-6.18,0.0,0.375,0.0
1728,-6.18,0.0,0.375,0.0
1729,-6.18,0.0,0.375,0.0
1730,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1731,-6.18,0.0,0.375,0.0
1732,-6.18,0.0,0.375,0.0
1733,-6.18,0.0,0.375,0.0
1734,-6.18,0.0,0.375,0.0
1735,-6.18,0.0,0.375,0.0
1736,-6.18,0.0,0.375,0.0
1737,-6.18,0.0,0.375,0.0
1738,-6.18,0.0,0.375,0.0
1739,-6.18,0.0,0.375,0.0
1740,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1741,-6.18,0.0,0.375,0.0
1742,-6.18,0.0,0.375,0.0
1743,-6.18,0.0,0.375,0.0
1744,-6.18,0.0,0.375,0.0
1745,-6.18,0.0,0.375,0.0
1746,-6.18,0.0,0.375,0.0
1747,-6.18,0.0,0.375,0.0
1748,-6.18,0.0,0.375,0.0
1749,-6.18,0.0,0.375,0.0
1750,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1751,-6.18,0.0,0.375,0.0
1752,-6.18,0.0,0.375,0.0
1753,-6.18,0.0,0.375,0.0
1754,-6.18,0.0,0.375,0.0
1755,-6.18,0.0,0.375,0.0
1756,-6.18,0.0,0.375,0.0
1757,-6.18,0.0,0.375,0.0
1758,-6.18,0.0,0.375,0.0
1759,-6.18,0.0,0.375,0.0
1760,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1761,-6.18,0.0,0.375,0.0
1762,-6.18,0.0,0.375,0.0
1763,-6.18,0.0,0.375,0.0
1764,-6.18,0.0,0.375,0.0
1765,-6.18,0.0,0.375,0.0
1766,-6.18,0.0,0.375,0.0
1767,-6.18,0.0,0.375,0.0
1768,-6.18,0.0,0.375,0.0
1769,-6.18,0.0,0.375,0.0
1770,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1771,-6.18,0.0,0.375,0.0
1772,-6.18,0.0,0.375,0.0
1773,-6.18,0.0,0.375,0.0
1774,-6.18,0.0,0.375,0.0
1775,-6.18,0.0,0.375,0.0
1776,-6.18,0.0,0.375,0.0
1777,-6.18,0.0,0.375,0.0
1778,-6.18,0.0,0.375,0.0
1779,-6.18,0.0,0.375,0.0
1780,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1781,-6.18,0.0,0.375,0.0
1782,-6.18,0.0,0.375,0.0
1783,-6.18,0.0,0.375,0.0
1784,-6.18,0.0,0.375,0.0
1785,-6.18,0.0,0.375,0.0
1786,-6.18,0.0,0.375,0.0
1787,-6.18,0.0,0.375,0.0
1788,-6.18,0.0,0.375,0.0
1789,-6.18,0.0,0.375,0.0
1790,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1791,-6.18,0.0,0.375,0.0
1792,-6.18,0.0,0.375,0.0
1793,-6.18,0.0,0.375,0.0
1794,-6.18,0.0,0.375,0.0
1795,-6.18,0.0,0.375,0.0
1796,-6.18,0.0,0.375,0.0
1797,-6.18,0.0,0.375,0.0
1798,-6.18,0.0,0.375,0.0
1799,-6.18,0.0,0.375,0.0
1800,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1801,-6.18,0.0,0.375,0.0
1802,-6.18,0.0,0.375,0.0
1803,-6.18,0.0,0.375,0.0
1804,-6.18,0.0,0.375,0.0
1805,-6.18,0.0,0.375,0.0
1806,-6.18,0.0,0.375,0.0
1807,-6.2875,0.41634570971729745,0.37265625037252903,0.009077303274874904
1808,-6.18,0.0,0.375,0.0
1809,-6.18,0.0,0.375,0.0
1810,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1811,-6.18,0.0,0.375,0.0
1812,-6.18,0.0,0.375,0.0
1813,-6.18,0.0,0.375,0.0
1814,-6.18,0.0,0.375,0.0
1815,-6.18,0.0,0.375,0.0
1816,-6.18,0.0,0.375,0.0
1817,-6.18,0.0,0.375,0.0
1818,-6.18,0.0,0.375,0.0
1819,-6.18,0.0,0.375,0.0
1820,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1821,-6.18,0.0,0.375,0.0
1822,-6.18,0.0,0.375,0.0
1823,-6.18,0.0,0.375,0.0
1824,-6.18,0.0,0.375,0.0
1825,-6.18,0.0,0.375,0.0
1826,-6.18,0.0,0.375,0.0
1827,-6.18,0.0,0.375,0.0
1828,-6.18,0.0,0.375,0.0
1829,-6.18,0.0,0.375,0.0
1830,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1831,-6.18,0.0,0.375,0.0
1832,-6.18,0.0,0.375,0.0
1833,-6.18,0.0,0.375,0.0
1834,-6.18,0.0,0.375,0.0
1835,-6.18,0.0,0.375,0.0
1836,-6.18,0.0,0.375,0.0
1837,-6.18,0.0,0.375,0.0
1838,-6.18,0.0,0.375,0.0
1839,-6.18,0.0,0.375,0.0
1840,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1841,-6.18,0.0,0.375,0.0
1842,-6.18,0.0,0.375,0.0
1843,-6.18,0.0,0.375,0.0
1844,-6.18,0.0,0.375,0.0
1845,-6.18,0.0,0.375,0.0
1846,-6.18,0.0,0.375,0.0
1847,-6.18,0.0,0.375,0.0
1848,-6.18,0.0,0.375,0.0
1849,-6.18,0.0,0.375,0.0
1850,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1851,-6.18,0.0,0.375,0.0
1852,-6.18,0.0,0.375,0.0
1853,-6.18,0.0,0.375,0.0
1854,-6.18,0.0,0.375,0.0
1855,-6.18,0.0,0.375,0.0
1856,-6.18,0.0,0.375,0.0
1857,-6.18,0.0,0.375,0.0
1858,-6.18,0.0,0.375,0.0
1859,-6.18,0.0,0.375,0.0
1860,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1861,-6.18,0.0,0.375,0.0
1862,-6.18,0.0,0.375,0.0
1863,-6.18,0.0,0.375,0.0
1864,-6.18,0.0,0.375,0.0
1865,-6.18,0.0,0.375,0.0
1866,-6.18,0.0,0.375,0.0
1867,-6.18,0.0,0.375,0.0
1868,-6.18,0.0,0.375,0.0
1869,-6.18,0.0,0.375,0.0
1870,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1871,-6.18,0.0,0.375,0.0
1872,-6.18,0.0,0.375,0.0
1873,-6.18,0.0,0.375,0.0
1874,-6.18,0.0,0.375,0.0
1875,-6.18,0.0,0.375,0.0
1876,-6.18,0.0,0.375,0.0
1877,-6.18,0.0,0.375,0.0
1878,-6.18,0.0,0.375,0.0
1879,-6.18,0.0,0.375,0.0
1880,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1881,-6.18,0.0,0.375,0.0
1882,-6.18,0.0,0.375,0.0
1883,-6.18,0.0,0.375,0.0
1884,-6.18,0.0,0.375,0.0
1885,-6.18,0.0,0.375,0.0
1886,-6.18,0.0,0.375,0.0
1887,-6.18,0.0,0.375,0.0
1888,-6.18,0.0,0.375,0.0
1889,-6.18,0.0,0.375,0.0
1890,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1891,-6.18,0.0,0.375,0.0
1892,-6.18,0.0,0.375,0.0
1893,-6.18,0.0,0.375,0.0
1894,-6.18,0.0,0.375,0.0
1895,-6.18,0.0,0.375,0.0
1896,-6.18,0.0,0.375,0.0
1897,-6.18,0.0,0.375,0.0
1898,-6.18,0.0,0.375,0.0
1899,-6.18,0.0,0.375,0.0
1900,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1901,-6.18,0.0,0.375,0.0
1902,-6.18,0.0,0.375,0.0
1903,-6.18,0.0,0.375,0.0
1904,-6.18,0.0,0.375,0.0
1905,-6.18,0.0,0.375,0.0
1906,-6.18,0.0,0.375,0.0
1907,-6.18,0.0,0.375,0.0
1908,-6.18,0.0,0.375,0.0
1909,-6.18,0.0,0.375,0.0
1910,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1911,-6.18,0.0,0.375,0.0
1912,-6.18,0.0,0.375,0.0
1913,-6.18,0.0,0.375,0.0
1914,-6.18,0.0,0.375,0.0
1915,-6.18,0.0,0.375,0.0
1916,-6.18,0.0,0.375,0.0
1917,-6.18,0.0,0.375,0.0
1918,-6.18,0.0,0.375,0.0
1919,-6.18,0.0,0.375,0.0
1920,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1921,-6.18,0.0,0.375,0.0
1922,-6.18,0.0,0.375,0.0
1923,-6.18,0.0,0.375,0.0
1924,-6.18,0.0,0.375,0.0
1925,-6.18,0.0,0.375,0.0
1926,-6.18,0.0,0.375,0.0
1927,-6.18,0.0,0.375,0.0
1928,-6.18,0.0,0.375,0.0
1929,-6.18,0.0,0.375,0.0
1930,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1931,-6.18,0.0,0.375,0.0
1932,-6.18,0.0,0.375,0.0
1933,-6.18,0.0,0.375,0.0
1934,-6.18,0.0,0.375,0.0
1935,-6.18,0.0,0.375,0.0
1936,-6.18,0.0,0.375,0.0
1937,-6.18,0.0,0.375,0.0
1938,-6.18,0.0,0.375,0.0
1939,-6.18,0.0,0.375,0.0
1940,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1941,-6.18,0.0,0.375,0.0
1942,-6.18,0.0,0.375,0.0
1943,-6.18,0.0,0.375,0.0
1944,-6.18,0.0,0.375,0.0
1945,-6.18,0.0,0.375,0.0
1946,-6.18,0.0,0.375,0.0
1947,-6.18,0.0,0.375,0.0
1948,-6.18,0.0,0.375,0.0
1949,-6.18,0.0,0.375,0.0
1950,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1951,-6.18,0.0,0.375,0.0
1952,-6.18,0.0,0.375,0.0
1953,-6.18,0.0,0.375,0.0
1954,-6.18,0.0,0.375,0.0
1955,-6.18,0.0,0.375,0.0
1956,-6.18,0.0,0.375,0.0
1957,-6.18,0.0,0.375,0.0
1958,-6.18,0.0,0.375,0.0
1959,-6.18,0.0,0.375,0.0
1960,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1961,-6.18,0.0,0.375,0.0
1962,-6.18,0.0,0.375,0.0
1963,-6.18,0.0,0.375,0.0
1964,-6.18,0.0,0.375,0.0
1965,-6.18,0.0,0.375,0.0
1966,-6.18,0.0,0.375,0.0
1967,-6.18,0.0,0.375,0.0
1968,-6.18,0.0,0.375,0.0
1969,-6.18,0.0,0.375,0.0
1970,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1971,-6.18,0.0,0.375,0.0
1972,-6.18,0.0,0.375,0.0
1973,-6.18,0.0,0.375,0.0
1974,-6.18,0.0,0.375,0.0
1975,-6.18,0.0,0.375,0.0
1976,-6.18,0.0,0.375,0.0
1977,-6.18,0.0,0.375,0.0
1978,-6.18,0.0,0.375,0.0
1979,-6.18,0.0,0.375,0.0
1980,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1981,-6.18,0.0,0.375,0.0
1982,-6.18,0.0,0.375,0.0
1983,-6.18,0.0,0.375,0.0
1984,-6.18,0.0,0.375,0.0
1985,-6.18,0.0,0.375,0.0
1986,-6.18,0.0,0.375,0.0
1987,-6.18,0.0,0.375,0.0
1988,-6.18,0.0,0.375,0.0
1989,-6.18,0.0,0.375,0.0
1990,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
1991,-6.18,0.0,0.375,0.0
1992,-6.18,0.0,0.375,0.0
1993,-6.18,0.0,0.375,0.0
1994,-6.18,0.0,0.375,0.0
1995,-6.18,0.0,0.375,0.0
1996,-6.18,0.0,0.375,0.0
1997,-6.18,0.0,0.375,0.0
1998,-6.18,0.0,0.375,0.0
1999,-6.18,0.0,0.375,0.0
2000,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2001,-6.18,0.0,0.375,0.0
2002,-6.18,0.0,0.375,0.0
2003,-6.18,0.0,0.375,0.0
2004,-6.18,0.0,0.375,0.0
2005,-6.18,0.0,0.375,0.0
2006,-6.18,0.0,0.375,0.0
2007,-6.18,0.0,0.375,0.0
2008,-6.18,0.0,0.375,0.0
2009,-6.18,0.0,0.375,0.0
2010,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2011,-6.18,0.0,0.375,0.0
2012,-6.18,0.0,0.375,0.0
2013,-6.18,0.0,0.375,0.0
2014,-6.18,0.0,0.375,0.0
2015,-6.18,0.0,0.375,0.0
2016,-6.18,0.0,0.375,0.0
2017,-6.18,0.0,0.375,0.0
2018,-6.18,0.0,0.375,0.0
2019,-6.18,0.0,0.375,0.0
2020,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2021,-6.18,0.0,0.375,0.0
2022,-6.18,0.0,0.375,0.0
2023,-6.18,0.0,0.375,0.0
2024,-6.18,0.0,0.375,0.0
2025,-6.18,0.0,0.375,0.0
2026,-6.18,0.0,0.375,0.0
2027,-6.18,0.0,0.375,0.0
2028,-6.18,0.0,0.375,0.0
2029,-6.18,0.0,0.375,0.0
2030,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2031,-6.18,0.0,0.375,0.0
2032,-6.18,0.0,0.375,0.0
2033,-6.18,0.0,0.375,0.0
2034,-6.18,0.0,0.375,0.0
2035,-6.18,0.0,0.375,0.0
2036,-6.18,0.0,0.375,0.0
2037,-6.18,0.0,0.375,0.0
2038,-6.18,0.0,0.375,0.0
2039,-6.18,0.0,0.375,0.0
2040,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2041,-6.18,0.0,0.375,0.0
2042,-6.18,0.0,0.375,0.0
2043,-6.18,0.0,0.375,0.0
2044,-6.18,0.0,0.375,0.0
2045,-6.18,0.0,0.375,0.0
2046,-6.18,0.0,0.375,0.0
2047,-6.18,0.0,0.375,0.0
2048,-6.18,0.0,0.375,0.0
2049,-6.18,0.0,0.375,0.0
2050,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2051,-6.18,0.0,0.375,0.0
2052,-6.18,0.0,0.375,0.0
2053,-6.18,0.0,0.375,0.0
2054,-6.18,0.0,0.375,0.0
2055,-6.18,0.0,0.375,0.0
2056,-6.18,0.0,0.375,0.0
2057,-6.18,0.0,0.375,0.0
2058,-6.18,0.0,0.375,0.0
2059,-6.18,0.0,0.375,0.0
2060,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2061,-6.18,0.0,0.375,0.0
2062,-6.18,0.0,0.375,0.0
2063,-6.18,0.0,0.375,0.0
2064,-6.18,0.0,0.375,0.0
2065,-6.18,0.0,0.375,0.0
2066,-6.18,0.0,0.375,0.0
2067,-6.18,0.0,0.375,0.0
2068,-6.18,0.0,0.375,0.0
2069,-6.18,0.0,0.375,0.0
2070,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2071,-6.18,0.0,0.375,0.0
2072,-6.18,0.0,0.375,0.0
2073,-6.18,0.0,0.375,0.0
2074,-6.18,0.0,0.375,0.0
2075,-6.18,0.0,0.375,0.0
2076,-6.18,0.0,0.375,0.0
2077,-6.18,0.0,0.375,0.0
2078,-6.18,0.0,0.375,0.0
2079,-6.18,0.0,0.375,0.0
2080,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2081,-6.18,0.0,0.375,0.0
2082,-6.18,0.0,0.375,0.0
2083,-6.18,0.0,0.375,0.0
2084,-6.18,0.0,0.375,0.0
2085,-6.18,0.0,0.375,0.0
2086,-6.18,0.0,0.375,0.0
2087,-6.18,0.0,0.375,0.0
2088,-6.18,0.0,0.375,0.0
2089,-6.18,0.0,0.375,0.0
2090,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2091,-6.18,0.0,0.375,0.0
2092,-6.18,0.0,0.375,0.0
2093,-6.18,0.0,0.375,0.0
2094,-6.18,0.0,0.375,0.0
2095,-6.18,0.0,0.375,0.0
2096,-6.18,0.0,0.375,0.0
2097,-6.18,0.0,0.375,0.0
2098,-6.18,0.0,0.375,0.0
2099,-6.18,0.0,0.375,0.0
2100,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2101,-6.18,0.0,0.375,0.0
2102,-6.18,0.0,0.375,0.0
2103,-6.18,0.0,0.375,0.0
2104,-6.18,0.0,0.375,0.0
2105,-6.18,0.0,0.375,0.0
2106,-6.18,0.0,0.375,0.0
2107,-6.18,0.0,0.375,0.0
2108,-6.18,0.0,0.375,0.0
2109,-6.18,0.0,0.375,0.0
2110,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2111,-6.18,0.0,0.375,0.0
2112,-6.18,0.0,0.375,0.0
2113,-6.18,0.0,0.375,0.0
2114,-6.18,0.0,0.375,0.0
2115,-6.18,0.0,0.375,0.0
2116,-6.18,0.0,0.375,0.0
2117,-6.18,0.0,0.375,0.0
2118,-6.18,0.0,0.375,0.0
2119,-6.18,0.0,0.375,0.0
2120,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2121,-6.18,0.0,0.375,0.0
2122,-6.18,0.0,0.375,0.0
2123,-6.18,0.0,0.375,0.0
2124,-6.18,0.0,0.375,0.0
2125,-6.18,0.0,0.375,0.0
2126,-6.18,0.0,0.375,0.0
2127,-6.18,0.0,0.375,0.0
2128,-6.18,0.0,0.375,0.0
2129,-6.18,0.0,0.375,0.0
2130,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2131,-6.18,0.0,0.375,0.0
2132,-6.18,0.0,0.375,0.0
2133,-6.18,0.0,0.375,0.0
2134,-6.18,0.0,0.375,0.0
2135,-6.18,0.0,0.375,0.0
2136,-6.18,0.0,0.375,0.0
2137,-6.18,0.0,0.375,0.0
2138,-6.18,0.0,0.375,0.0
2139,-6.18,0.0,0.375,0.0
2140,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2141,-6.18,0.0,0.375,0.0
2142,-6.18,0.0,0.375,0.0
2143,-6.18,0.0,0.375,0.0
2144,-6.18,0.0,0.375,0.0
2145,-6.18,0.0,0.375,0.0
2146,-6.18,0.0,0.375,0.0
2147,-6.18,0.0,0.375,0.0
2148,-6.18,0.0,0.375,0.0
2149,-6.18,0.0,0.375,0.0
2150,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2151,-6.18,0.0,0.375,0.0
2152,-6.18,0.0,0.375,0.0
2153,-6.18,0.0,0.375,0.0
2154,-6.18,0.0,0.375,0.0
2155,-6.18,0.0,0.375,0.0
2156,-6.18,0.0,0.375,0.0
2157,-6.18,0.0,0.375,0.0
2158,-6.18,0.0,0.375,0.0
2159,-6.18,0.0,0.375,0.0
2160,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2161,-6.18,0.0,0.375,0.0
2162,-6.18,0.0,0.375,0.0
2163,-6.18,0.0,0.375,0.0
2164,-6.18,0.0,0.375,0.0
2165,-6.18,0.0,0.375,0.0
2166,-6.18,0.0,0.375,0.0
2167,-6.18,0.0,0.375,0.0
2168,-6.18,0.0,0.375,0.0
2169,-6.18,0.0,0.375,0.0
2170,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2171,-6.18,0.0,0.375,0.0
2172,-6.18,0.0,0.375,0.0
2173,-6.18,0.0,0.375,0.0
2174,-6.18,0.0,0.375,0.0
2175,-6.18,0.0,0.375,0.0
2176,-6.18,0.0,0.375,0.0
2177,-6.18,0.0,0.375,0.0
2178,-6.18,0.0,0.375,0.0
2179,-6.18,0.0,0.375,0.0
2180,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2181,-6.18,0.0,0.375,0.0
2182,-6.18,0.0,0.375,0.0
2183,-6.18,0.0,0.375,0.0
2184,-6.18,0.0,0.375,0.0
2185,-6.18,0.0,0.375,0.0
2186,-6.18,0.0,0.375,0.0
2187,-6.18,0.0,0.375,0.0
2188,-6.18,0.0,0.375,0.0
2189,-6.18,0.0,0.375,0.0
2190,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2191,-6.18,0.0,0.375,0.0
2192,-6.18,0.0,0.375,0.0
2193,-6.18,0.0,0.375,0.0
2194,-6.18,0.0,0.375,0.0
2195,-6.18,0.0,0.375,0.0
2196,-6.18,0.0,0.375,0.0
2197,-6.18,0.0,0.375,0.0
2198,-6.18,0.0,0.375,0.0
2199,-6.18,0.0,0.375,0.0
2200,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2201,-6.18,0.0,0.375,0.0
2202,-6.18,0.0,0.375,0.0
2203,-6.18,0.0,0.375,0.0
2204,-6.18,0.0,0.375,0.0
2205,-6.18,0.0,0.375,0.0
2206,-6.18,0.0,0.375,0.0
2207,-6.18,0.0,0.375,0.0
2208,-6.18,0.0,0.375,0.0
2209,-6.18,0.0,0.375,0.0
2210,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2211,-6.18,0.0,0.375,0.0
2212,-6.18,0.0,0.375,0.0
2213,-6.18,0.0,0.375,0.0
2214,-6.18,0.0,0.375,0.0
2215,-6.18,0.0,0.375,0.0
2216,-6.18,0.0,0.375,0.0
2217,-6.18,0.0,0.375,0.0
2218,-6.18,0.0,0.375,0.0
2219,-6.18,0.0,0.375,0.0
2220,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2221,-6.18,0.0,0.375,0.0
2222,-6.18,0.0,0.375,0.0
2223,-6.18,0.0,0.375,0.0
2224,-6.18,0.0,0.375,0.0
2225,-6.18,0.0,0.375,0.0
2226,-6.18,0.0,0.375,0.0
2227,-6.18,0.0,0.375,0.0
2228,-6.18,0.0,0.375,0.0
2229,-6.18,0.0,0.375,0.0
2230,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2231,-6.18,0.0,0.375,0.0
2232,-6.18,0.0,0.375,0.0
2233,-6.18,0.0,0.375,0.0
2234,-6.18,0.0,0.375,0.0
2235,-6.18,0.0,0.375,0.0
2236,-6.18,0.0,0.375,0.0
2237,-6.18,0.0,0.375,0.0
2238,-6.18,0.0,0.375,0.0
2239,-6.18,0.0,0.375,0.0
2240,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2241,-6.18,0.0,0.375,0.0
2242,-6.18,0.0,0.375,0.0
2243,-6.18,0.0,0.375,0.0
2244,-6.18,0.0,0.375,0.0
2245,-6.18,0.0,0.375,0.0
2246,-6.18,0.0,0.375,0.0
2247,-6.18,0.0,0.375,0.0
2248,-6.18,0.0,0.375,0.0
2249,-6.18,0.0,0.375,0.0
2250,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2251,-6.18,0.0,0.375,0.0
2252,-6.18,0.0,0.375,0.0
2253,-6.18,0.0,0.375,0.0
2254,-6.18,0.0,0.375,0.0
2255,-6.18,0.0,0.375,0.0
2256,-6.18,0.0,0.375,0.0
2257,-6.18,0.0,0.375,0.0
2258,-6.18,0.0,0.375,0.0
2259,-6.18,0.0,0.375,0.0
2260,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2261,-6.18,0.0,0.375,0.0
2262,-6.18,0.0,0.375,0.0
2263,-6.18,0.0,0.375,0.0
2264,-6.18,0.0,0.375,0.0
2265,-6.18,0.0,0.375,0.0
2266,-6.18,0.0,0.375,0.0
2267,-6.18,0.0,0.375,0.0
2268,-6.18,0.0,0.375,0.0
2269,-6.18,0.0,0.375,0.0
2270,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2271,-6.18,0.0,0.375,0.0
2272,-6.18,0.0,0.375,0.0
2273,-6.18,0.0,0.375,0.0
2274,-6.18,0.0,0.375,0.0
2275,-6.18,0.0,0.375,0.0
2276,-6.18,0.0,0.375,0.0
2277,-6.18,0.0,0.375,0.0
2278,-6.18,0.0,0.375,0.0
2279,-6.18,0.0,0.375,0.0
2280,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2281,-6.18,0.0,0.375,0.0
2282,-6.18,0.0,0.375,0.0
2283,-6.18,0.0,0.375,0.0
2284,-6.18,0.0,0.375,0.0
2285,-6.18,0.0,0.375,0.0
2286,-6.18,0.0,0.375,0.0
2287,-6.18,0.0,0.375,0.0
2288,-6.18,0.0,0.375,0.0
2289,-6.18,0.0,0.375,0.0
2290,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2291,-6.18,0.0,0.375,0.0
2292,-6.18,0.0,0.375,0.0
2293,-6.18,0.0,0.375,0.0
2294,-6.18,0.0,0.375,0.0
2295,-6.18,0.0,0.375,0.0
2296,-6.18,0.0,0.375,0.0
2297,-6.18,0.0,0.375,0.0
2298,-6.18,0.0,0.375,0.0
2299,-6.18,0.0,0.375,0.0
2300,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2301,-6.18,0.0,0.375,0.0
2302,-6.18,0.0,0.375,0.0
2303,-6.18,0.0,0.375,0.0
2304,-6.18,0.0,0.375,0.0
2305,-6.18,0.0,0.375,0.0
2306,-6.18,0.0,0.375,0.0
2307,-6.18,0.0,0.375,0.0
2308,-6.18,0.0,0.375,0.0
2309,-6.18,0.0,0.375,0.0
2310,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
2311,-6.18,0.0,0.375,0.0
