step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1809,-4.12,0.0,0.32500001788139343,0.0
1810,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1811,-4.12,0.0,0.32500001788139343,0.0
1812,-4.12,0.0,0.32500001788139343,0.0
1813,-4.12,0.0,0.32500001788139343,0.0
1814,-4.12,0.0,0.32500001788139343,0.0
1815,-4.12,0.0,0.32500001788139343,0.0
1816,-4.12,0.0,0.32500001788139343,0.0
1817,-4.12,0.0,0.32500001788139343,0.0
1818,-4.12,0.0,0.32500001788139343,0.0
1819,-4.12,0.0,0.32500001788139343,0.0
1820,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1821,-4.12,0.0,0.32500001788139343,0.0
1822,-4.12,0.0,0.32500001788139343,0.0
1823,-4.12,0.0,0.32500001788139343,0.0
1824,-4.12,0.0,0.32500001788139343,0.0
1825,-4.12,0.0,0.32500001788139343,0.0
1826,-4.12,0.0,0.32500001788139343,0.0
1827,-4.12,0.0,0.32500001788139343,0.0
1828,-4.12,0.0,0.32500001788139343,0.0
1829,-4.12,0.0,0.32500001788139343,0.0
1830,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1831,-4.12,0.0,0.32500001788139343,0.0
1832,-4.12,0.0,0.32500001788139343,0.0
1833,-4.12,0.0,0.32500001788139343,0.0
1834,-4.12,0.0,0.32500001788139343,0.0
1835,-4.12,0.0,0.32500001788139343,0.0
1836,-4.12,0.0,0.32500001788139343,0.0
1837,-4.12,0.0,0.32500001788139343,0.0
1838,-4.12,0.0,0.32500001788139343,0.0
1839,-4.12,0.0,0.32500001788139343,0.0
1840,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1841,-4.12,0.0,0.32500001788139343,0.0
1842,-4.12,0.0,0.32500001788139343,0.0
1843,-4.12,0.0,0.32500001788139343,0.0
1844,-4.12,0.0,0.32500001788139343,0.0
1845,-4.12,0.0,0.32500001788139343,0.0
1846,-4.12,0.0,0.32500001788139343,0.0
1847,-4.12,0.0,0.32500001788139343,0.0
1848,-4.12,0.0,0.32500001788139343,0.0
1849,-4.12,0.0,0.32500001788139343,0.0
1850,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1851,-4.12,0.0,0.32500001788139343,0.0
1852,-4.12,0.0,0.32500001788139343,0.0
1853,-4.12,0.0,0.32500001788139343,0.0
1854,-4.12,0.0,0.32500001788139343,0.0
1855,-4.12,0.0,0.32500001788139343,0.0
1856,-4.12,0.0,0.32500001788139343,0.0
1857,-4.12,0.0,0.32500001788139343,0.0
1858,-4.12,0.0,0.32500001788139343,0.0
1859,-4.12,0.0,0.32500001788139343,0.0
1860,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1861,-4.12,0.0,0.32500001788139343,0.0
1862,-4.12,0.0,0.32500001788139343,0.0
1863,-4.12,0.0,0.32500001788139343,0.0
1864,-4.12,0.0,0.32500001788139343,0.0
1865,-4.12,0.0,0.32500001788139343,0.0
1866,-4.12,0.0,0.32500001788139343,0.0
1867,-4.12,0.0,0.32500001788139343,0.0
1868,-4.12,0.0,0.32500001788139343,0.0
1869,-4.12,0.0,0.32500001788139343,0.0
1870,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1871,-4.12,0.0,0.32500001788139343,0.0
1872,-4.12,0.0,0.32500001788139343,0.0
1873,-4.12,0.0,0.32500001788139343,0.0
1874,-4.12,0.0,0.32500001788139343,0.0
1875,-4.12,0.0,0.32500001788139343,0.0
1876,-4.12,0.0,0.32500001788139343,0.0
1877,-4.12,0.0,0.32500001788139343,0.0
1878,-4.12,0.0,0.32500001788139343,0.0
1879,-4.12,0.0,0.32500001788139343,0.0
1880,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1881,-4.12,0.0,0.32500001788139343,0.0
1882,-4.12,0.0,0.32500001788139343,0.0
1883,-4.12,0.0,0.32500001788139343,0.0
1884,-4.12,0.0,0.32500001788139343,0.0
1885,-4.12,0.0,0.32500001788139343,0.0
1886,-4.12,0.0,0.32500001788139343,0.0
1887,-4.12,0.0,0.32500001788139343,0.0
1888,-4.12,0.0,0.32500001788139343,0.0
1889,-4.12,0.0,0.32500001788139343,0.0
1890,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1891,-4.12,0.0,0.32500001788139343,0.0
1892,-4.12,0.0,0.32500001788139343,0.0
1893,-4.12,0.0,0.32500001788139343,0.0
1894,-4.12,0.0,0.32500001788139343,0.0
1895,-4.12,0.0,0.32500001788139343,0.0
1896,-4.12,0.0,0.32500001788139343,0.0
1897,-4.12,0.0,0.32500001788139343,0.0
1898,-4.12,0.0,0.32500001788139343,0.0
1899,-4.12,0.0,0.32500001788139343,0.0
1900,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1901,-4.12,0.0,0.32500001788139343,0.0
1902,-4.12,0.0,0.32500001788139343,0.0
1903,-4.12,0.0,0.32500001788139343,0.0
1904,-4.12,0.0,0.32500001788139343,0.0
1905,-4.12,0.0,0.32500001788139343,0.0
1906,-4.12,0.0,0.32500001788139343,0.0
1907,-4.12,0.0,0.32500001788139343,0.0
1908,-4.12,0.0,0.32500001788139343,0.0
1909,-4.12,0.0,0.32500001788139343,0.0
1910,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1911,-4.12,0.0,0.32500001788139343,0.0
1912,-4.12,0.0,0.32500001788139343,0.0
1913,-4.12,0.0,0.32500001788139343,0.0
1914,-4.12,0.0,0.32500001788139343,0.0
1915,-4.12,0.0,0.32500001788139343,0.0
1916,-4.12,0.0,0.32500001788139343,0.0
1917,-4.12,0.0,0.32500001788139343,0.0
1918,-4.12,0.0,0.32500001788139343,0.0
1919,-4.12,0.0,0.32500001788139343,0.0
1920,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1921,-4.12,0.0,0.32500001788139343,0.0
1922,-4.12,0.0,0.32500001788139343,0.0
1923,-4.12,0.0,0.32500001788139343,0.0
1924,-4.12,0.0,0.32500001788139343,0.0
1925,-4.12,0.0,0.32500001788139343,0.0
1926,-4.12,0.0,0.32500001788139343,0.0
1927,-4.12,0.0,0.32500001788139343,0.0
1928,-4.12,0.0,0.32500001788139343,0.0
1929,-4.12,0.0,0.32500001788139343,0.0
1930,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1931,-4.12,0.0,0.32500001788139343,0.0
1932,-4.12,0.0,0.32500001788139343,0.0
1933,-4.12,0.0,0.32500001788139343,0.0
1934,-4.12,0.0,0.32500001788139343,0.0
1935,-4.12,0.0,0.32500001788139343,0.0
1936,-4.12,0.0,0.32500001788139343,0.0
1937,-4.12,0.0,0.32500001788139343,0.0
1938,-4.12,0.0,0.32500001788139343,0.0
1939,-4.12,0.0,0.32500001788139343,0.0
1940,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1941,-4.12,0.0,0.32500001788139343,0.0
1942,-4.12,0.0,0.32500001788139343,0.0
1943,-4.12,0.0,0.32500001788139343,0.0
1944,-4.12,0.0,0.32500001788139343,0.0
1945,-4.12,0.0,0.32500001788139343,0.0
1946,-4.12,0.0,0.32500001788139343,0.0
1947,-4.12,0.0,0.32500001788139343,0.0
1948,-4.12,0.0,0.32500001788139343,0.0
1949,-4.12,0.0,0.32500001788139343,0.0
1950,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1951,-4.12,0.0,0.32500001788139343,0.0
1952,-4.12,0.0,0.32500001788139343,0.0
1953,-4.12,0.0,0.32500001788139343,0.0
1954,-4.12,0.0,0.32500001788139343,0.0
1955,-4.12,0.0,0.32500001788139343,0.0
1956,-4.12,0.0,0.32500001788139343,0.0
1957,-4.12,0.0,0.32500001788139343,0.0
1958,-4.12,0.0,0.32500001788139343,0.0
1959,-4.12,0.0,0.32500001788139343,0.0
1960,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1961,-4.12,0.0,0.32500001788139343,0.0
1962,-4.12,0.0,0.32500001788139343,0.0
1963,-4.12,0.0,0.32500001788139343,0.0
1964,-4.12,0.0,0.32500001788139343,0.0
1965,-4.12,0.0,0.32500001788139343,0.0
1966,-4.12,0.0,0.32500001788139343,0.0
1967,-4.12,0.0,0.32500001788139343,0.0
1968,-4.12,0.0,0.32500001788139343,0.0
1969,-4.12,0.0,0.32500001788139343,0.0
1970,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1971,-4.12,0.0,0.32500001788139343,0.0
1972,-4.12,0.0,0.32500001788139343,0.0
1973,-4.12,0.0,0.32500001788139343,0.0
1974,-4.12,0.0,0.32500001788139343,0.0
1975,-4.12,0.0,0.32500001788139343,0.0
1976,-4.12,0.0,0.32500001788139343,0.0
1977,-4.12,0.0,0.32500001788139343,0.0
1978,-4.12,0.0,0.32500001788139343,0.0
1979,-4.12,0.0,0.32500001788139343,0.0
1980,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1981,-4.12,0.0,0.32500001788139343,0.0
1982,-4.12,0.0,0.32500001788139343,0.0
1983,-4.12,0.0,0.32500001788139343,0.0
1984,-4.12,0.0,0.32500001788139343,0.0
1985,-4.12,0.0,0.32500001788139343,0.0
1986,-4.12,0.0,0.32500001788139343,0.0
1987,-4.12,0.0,0.32500001788139343,0.0
1988,-4.12,0.0,0.32500001788139343,0.0
1989,-4.12,0.0,0.32500001788139343,0.0
1990,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
1991,-4.12,0.0,0.32500001788139343,0.0
1992,-4.12,0.0,0.32500001788139343,0.0
1993,-4.12,0.0,0.32500001788139343,0.0
1994,-4.12,0.0,0.32500001788139343,0.0
1995,-4.12,0.0,0.32500001788139343,0.0
1996,-4.12,0.0,0.32500001788139343,0.0
1997,-4.12,0.0,0.32500001788139343,0.0
1998,-4.12,0.0,0.32500001788139343,0.0
1999,-4.12,0.0,0.32500001788139343,0.0
2000,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2001,-4.12,0.0,0.32500001788139343,0.0
2002,-4.12,0.0,0.32500001788139343,0.0
2003,-4.12,0.0,0.32500001788139343,0.0
2004,-4.12,0.0,0.32500001788139343,0.0
2005,-4.12,0.0,0.32500001788139343,0.0
2006,-4.12,0.0,0.32500001788139343,0.0
2007,-4.12,0.0,0.32500001788139343,0.0
2008,-4.12,0.0,0.32500001788139343,0.0
2009,-4.12,0.0,0.32500001788139343,0.0
2010,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2011,-4.12,0.0,0.32500001788139343,0.0
2012,-4.12,0.0,0.32500001788139343,0.0
2013,-4.12,0.0,0.32500001788139343,0.0
2014,-4.12,0.0,0.32500001788139343,0.0
2015,-4.12,0.0,0.32500001788139343,0.0
2016,-4.12,0.0,0.32500001788139343,0.0
2017,-4.12,0.0,0.32500001788139343,0.0
2018,-4.12,0.0,0.32500001788139343,0.0
2019,-4.12,0.0,0.32500001788139343,0.0
2020,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2021,-4.12,0.0,0.32500001788139343,0.0
2022,-4.12,0.0,0.32500001788139343,0.0
2023,-4.12,0.0,0.32500001788139343,0.0
2024,-4.12,0.0,0.32500001788139343,0.0
2025,-4.12,0.0,0.32500001788139343,0.0
2026,-4.12,0.0,0.32500001788139343,0.0
2027,-4.12,0.0,0.32500001788139343,0.0
2028,-4.12,0.0,0.32500001788139343,0.0
2029,-4.12,0.0,0.32500001788139343,0.0
2030,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2031,-4.12,0.0,0.32500001788139343,0.0
2032,-4.12,0.0,0.32500001788139343,0.0
2033,-4.12,0.0,0.32500001788139343,0.0
2034,-4.12,0.0,0.32500001788139343,0.0
2035,-4.12,0.0,0.32500001788139343,0.0
2036,-4.12,0.0,0.32500001788139343,0.0
2037,-4.12,0.0,0.32500001788139343,0.0
2038,-4.12,0.0,0.32500001788139343,0.0
2039,-4.12,0.0,0.32500001788139343,0.0
2040,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2041,-4.12,0.0,0.32500001788139343,0.0
2042,-4.12,0.0,0.32500001788139343,0.0
2043,-4.12,0.0,0.32500001788139343,0.0
2044,-4.12,0.0,0.32500001788139343,0.0
2045,-4.12,0.0,0.32500001788139343,0.0
2046,-4.12,0.0,0.32500001788139343,0.0
2047,-4.12,0.0,0.32500001788139343,0.0
2048,-4.12,0.0,0.32500001788139343,0.0
2049,-4.12,0.0,0.32500001788139343,0.0
2050,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2051,-4.12,0.0,0.32500001788139343,0.0
2052,-4.12,0.0,0.32500001788139343,0.0
2053,-4.12,0.0,0.32500001788139343,0.0
2054,-4.12,0.0,0.32500001788139343,0.0
2055,-4.12,0.0,0.32500001788139343,0.0
2056,-4.12,0.0,0.32500001788139343,0.0
2057,-4.12,0.0,0.32500001788139343,0.0
2058,-4.12,0.0,0.32500001788139343,0.0
2059,-4.12,0.0,0.32500001788139343,0.0
2060,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2061,-4.12,0.0,0.32500001788139343,0.0
2062,-4.12,0.0,0.32500001788139343,0.0
2063,-4.12,0.0,0.32500001788139343,0.0
2064,-4.12,0.0,0.32500001788139343,0.0
2065,-4.12,0.0,0.32500001788139343,0.0
2066,-4.12,0.0,0.32500001788139343,0.0
2067,-4.12,0.0,0.32500001788139343,0.0
2068,-4.12,0.0,0.32500001788139343,0.0
2069,-4.12,0.0,0.32500001788139343,0.0
2070,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2071,-4.12,0.0,0.32500001788139343,0.0
2072,-4.12,0.0,0.32500001788139343,0.0
2073,-4.12,0.0,0.32500001788139343,0.0
2074,-4.12,0.0,0.32500001788139343,0.0
2075,-4.12,0.0,0.32500001788139343,0.0
2076,-4.12,0.0,0.32500001788139343,0.0
2077,-4.12,0.0,0.32500001788139343,0.0
2078,-4.12,0.0,0.32500001788139343,0.0
2079,-4.12,0.0,0.32500001788139343,0.0
2080,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2081,-4.12,0.0,0.32500001788139343,0.0
2082,-4.12,0.0,0.32500001788139343,0.0
2083,-4.12,0.0,0.32500001788139343,0.0
2084,-4.12,0.0,0.32500001788139343,0.0
2085,-4.12,0.0,0.32500001788139343,0.0
2086,-4.12,0.0,0.32500001788139343,0.0
2087,-4.12,0.0,0.32500001788139343,0.0
2088,-4.12,0.0,0.32500001788139343,0.0
2089,-4.12,0.0,0.32500001788139343,0.0
2090,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2091,-4.12,0.0,0.32500001788139343,0.0
2092,-4.12,0.0,0.32500001788139343,0.0
2093,-4.12,0.0,0.32500001788139343,0.0
2094,-4.12,0.0,0.32500001788139343,0.0
2095,-4.12,0.0,0.32500001788139343,0.0
2096,-4.12,0.0,0.32500001788139343,0.0
2097,-4.12,0.0,0.32500001788139343,0.0
2098,-4.12,0.0,0.32500001788139343,0.0
2099,-4.12,0.0,0.32500001788139343,0.0
2100,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2101,-4.12,0.0,0.32500001788139343,0.0
2102,-4.12,0.0,0.32500001788139343,0.0
2103,-4.12,0.0,0.32500001788139343,0.0
2104,-4.12,0.0,0.32500001788139343,0.0
2105,-4.12,0.0,0.32500001788139343,0.0
2106,-4.12,0.0,0.32500001788139343,0.0
2107,-4.12,0.0,0.32500001788139343,0.0
2108,-4.12,0.0,0.32500001788139343,0.0
2109,-4.12,0.0,0.32500001788139343,0.0
2110,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2111,-4.12,0.0,0.32500001788139343,0.0
2112,-4.12,0.0,0.32500001788139343,0.0
2113,-4.12,0.0,0.32500001788139343,0.0
2114,-4.12,0.0,0.32500001788139343,0.0
2115,-4.12,0.0,0.32500001788139343,0.0
2116,-4.12,0.0,0.32500001788139343,0.0
2117,-4.12,0.0,0.32500001788139343,0.0
2118,-4.12,0.0,0.32500001788139343,0.0
2119,-4.12,0.0,0.32500001788139343,0.0
2120,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2121,-4.12,0.0,0.32500001788139343,0.0
2122,-4.12,0.0,0.32500001788139343,0.0
2123,-4.12,0.0,0.32500001788139343,0.0
2124,-4.12,0.0,0.32500001788139343,0.0
2125,-4.12,0.0,0.32500001788139343,0.0
2126,-4.12,0.0,0.32500001788139343,0.0
2127,-4.12,0.0,0.32500001788139343,0.0
2128,-4.12,0.0,0.32500001788139343,0.0
2129,-4.12,0.0,0.32500001788139343,0.0
2130,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2131,-4.12,0.0,0.32500001788139343,0.0
2132,-4.12,0.0,0.32500001788139343,0.0
2133,-4.12,0.0,0.32500001788139343,0.0
2134,-4.12,0.0,0.32500001788139343,0.0
2135,-4.12,0.0,0.32500001788139343,0.0
2136,-4.12,0.0,0.32500001788139343,0.0
2137,-4.12,0.0,0.32500001788139343,0.0
2138,-4.12,0.0,0.32500001788139343,0.0
2139,-4.12,0.0,0.32500001788139343,0.0
2140,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2141,-4.12,0.0,0.32500001788139343,0.0
2142,-4.12,0.0,0.32500001788139343,0.0
2143,-4.12,0.0,0.32500001788139343,0.0
2144,-4.12,0.0,0.32500001788139343,0.0
2145,-4.12,0.0,0.32500001788139343,0.0
2146,-4.12,0.0,0.32500001788139343,0.0
2147,-4.12,0.0,0.32500001788139343,0.0
2148,-4.12,0.0,0.32500001788139343,0.0
2149,-4.12,0.0,0.32500001788139343,0.0
2150,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2151,-4.12,0.0,0.32500001788139343,0.0
2152,-4.12,0.0,0.32500001788139343,0.0
2153,-4.12,0.0,0.32500001788139343,0.0
2154,-4.12,0.0,0.32500001788139343,0.0
2155,-4.12,0.0,0.32500001788139343,0.0
2156,-4.12,0.0,0.32500001788139343,0.0
2157,-4.12,0.0,0.32500001788139343,0.0
2158,-4.12,0.0,0.32500001788139343,0.0
2159,-4.12,0.0,0.32500001788139343,0.0
2160,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2161,-4.12,0.0,0.32500001788139343,0.0
2162,-4.12,0.0,0.32500001788139343,0.0
2163,-4.12,0.0,0.32500001788139343,0.0
2164,-4.12,0.0,0.32500001788139343,0.0
2165,-4.12,0.0,0.32500001788139343,0.0
2166,-4.12,0.0,0.32500001788139343,0.0
2167,-4.12,0.0,0.32500001788139343,0.0
2168,-4.12,0.0,0.32500001788139343,0.0
2169,-4.12,0.0,0.32500001788139343,0.0
2170,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2171,-4.12,0.0,0.32500001788139343,0.0
2172,-4.12,0.0,0.32500001788139343,0.0
2173,-4.12,0.0,0.32500001788139343,0.0
2174,-4.12,0.0,0.32500001788139343,0.0
2175,-4.12,0.0,0.32500001788139343,0.0
2176,-4.12,0.0,0.32500001788139343,0.0
2177,-4.12,0.0,0.32500001788139343,0.0
2178,-4.12,0.0,0.32500001788139343,0.0
2179,-4.12,0.0,0.32500001788139343,0.0
2180,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2181,-4.12,0.0,0.32500001788139343,0.0
2182,-4.12,0.0,0.32500001788139343,0.0
2183,-4.12,0.0,0.32500001788139343,0.0
2184,-4.12,0.0,0.32500001788139343,0.0
2185,-4.12,0.0,0.32500001788139343,0.0
2186,-4.12,0.0,0.32500001788139343,0.0
2187,-4.12,0.0,0.32500001788139343,0.0
2188,-4.12,0.0,0.32500001788139343,0.0
2189,-4.12,0.0,0.32500001788139343,0.0
2190,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2191,-4.12,0.0,0.32500001788139343,0.0
2192,-4.12,0.0,0.32500001788139343,0.0
2193,-4.12,0.0,0.32500001788139343,0.0
2194,-4.12,0.0,0.32500001788139343,0.0
2195,-4.12,0.0,0.32500001788139343,0.0
2196,-4.12,0.0,0.32500001788139343,0.0
2197,-4.12,0.0,0.32500001788139343,0.0
2198,-4.12,0.0,0.32500001788139343,0.0
2199,-4.12,0.0,0.32500001788139343,0.0
2200,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2201,-4.12,0.0,0.32500001788139343,0.0
2202,-4.12,0.0,0.32500001788139343,0.0
2203,-4.12,0.0,0.32500001788139343,0.0
2204,-4.12,0.0,0.32500001788139343,0.0
2205,-4.12,0.0,0.32500001788139343,0.0
2206,-4.12,0.0,0.32500001788139343,0.0
2207,-4.12,0.0,0.32500001788139343,0.0
2208,-4.12,0.0,0.32500001788139343,0.0
2209,-4.12,0.0,0.32500001788139343,0.0
2210,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2211,-4.12,0.0,0.32500001788139343,0.0
2212,-4.12,0.0,0.32500001788139343,0.0
2213,-4.12,0.0,0.32500001788139343,0.0
2214,-4.12,0.0,0.32500001788139343,0.0
2215,-4.12,0.0,0.32500001788139343,0.0
2216,-4.12,0.0,0.32500001788139343,0.0
2217,-4.12,0.0,0.32500001788139343,0.0
2218,-4.12,0.0,0.32500001788139343,0.0
2219,-4.12,0.0,0.32500001788139343,0.0
2220,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2221,-4.12,0.0,0.32500001788139343,0.0
2222,-4.12,0.0,0.32500001788139343,0.0
2223,-4.12,0.0,0.32500001788139343,0.0
2224,-4.12,0.0,0.32500001788139343,0.0
2225,-4.12,0.0,0.32500001788139343,0.0
2226,-4.12,0.0,0.32500001788139343,0.0
2227,-4.12,0.0,0.32500001788139343,0.0
2228,-4.12,0.0,0.32500001788139343,0.0
2229,-4.12,0.0,0.32500001788139343,0.0
2230,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2231,-4.12,0.0,0.32500001788139343,0.0
2232,-4.12,0.0,0.32500001788139343,0.0
2233,-4.12,0.0,0.32500001788139343,0.0
2234,-4.12,0.0,0.32500001788139343,0.0
2235,-4.12,0.0,0.32500001788139343,0.0
2236,-4.12,0.0,0.32500001788139343,0.0
2237,-4.12,0.0,0.32500001788139343,0.0
2238,-4.12,0.0,0.32500001788139343,0.0
2239,-4.12,0.0,0.32500001788139343,0.0
2240,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2241,-4.12,0.0,0.32500001788139343,0.0
2242,-4.12,0.0,0.32500001788139343,0.0
2243,-4.12,0.0,0.32500001788139343,0.0
2244,-4.12,0.0,0.32500001788139343,0.0
2245,-4.12,0.0,0.32500001788139343,0.0
2246,-4.12,0.0,0.32500001788139343,0.0
2247,-4.12,0.0,0.32500001788139343,0.0
2248,-4.12,0.0,0.32500001788139343,0.0
2249,-4.12,0.0,0.32500001788139343,0.0
2250,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2251,-4.12,0.0,0.32500001788139343,0.0
2252,-4.12,0.0,0.32500001788139343,0.0
2253,-4.12,0.0,0.32500001788139343,0.0
2254,-4.12,0.0,0.32500001788139343,0.0
2255,-4.12,0.0,0.32500001788139343,0.0
2256,-4.12,0.0,0.32500001788139343,0.0
2257,-4.12,0.0,0.32500001788139343,0.0
2258,-4.12,0.0,0.32500001788139343,0.0
2259,-4.12,0.0,0.32500001788139343,0.0
2260,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2261,-4.12,0.0,0.32500001788139343,0.0
2262,-4.12,0.0,0.32500001788139343,0.0
2263,-4.12,0.0,0.32500001788139343,0.0
2264,-4.12,0.0,0.32500001788139343,0.0
2265,-4.12,0.0,0.32500001788139343,0.0
2266,-4.12,0.0,0.32500001788139343,0.0
2267,-4.12,0.0,0.32500001788139343,0.0
2268,-4.12,0.0,0.32500001788139343,0.0
2269,-4.12,0.0,0.32500001788139343,0.0
2270,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2271,-4.12,0.0,0.32500001788139343,0.0
2272,-4.12,0.0,0.32500001788139343,0.0
2273,-4.12,0.0,0.32500001788139343,0.0
2274,-4.12,0.0,0.32500001788139343,0.0
2275,-4.12,0.0,0.32500001788139343,0.0
2276,-4.12,0.0,0.32500001788139343,0.0
2277,-4.12,0.0,0.32500001788139343,0.0
2278,-4.12,0.0,0.32500001788139343,0.0
2279,-4.12,0.0,0.32500001788139343,0.0
2280,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2281,-4.12,0.0,0.32500001788139343,0.0
2282,-4.12,0.0,0.32500001788139343,0.0
2283,-4.12,0.0,0.32500001788139343,0.0
2284,-4.12,0.0,0.32500001788139343,0.0
2285,-4.12,0.0,0.32500001788139343,0.0
2286,-4.12,0.0,0.32500001788139343,0.0
2287,-4.12,0.0,0.32500001788139343,0.0
2288,-4.12,0.0,0.32500001788139343,0.0
2289,-4.12,0.0,0.32500001788139343,0.0
2290,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2291,-4.12,0.0,0.32500001788139343,0.0
2292,-4.12,0.0,0.32500001788139343,0.0
2293,-4.12,0.0,0.32500001788139343,0.0
2294,-4.12,0.0,0.32500001788139343,0.0
2295,-4.12,0.0,0.32500001788139343,0.0
2296,-4.12,0.0,0.32500001788139343,0.0
2297,-4.12,0.0,0.32500001788139343,0.0
2298,-4.12,0.0,0.32500001788139343,0.0
2299,-4.12,0.0,0.32500001788139343,0.0
2300,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2301,-4.12,0.0,0.32500001788139343,0.0
2302,-4.12,0.0,0.32500001788139343,0.0
2303,-4.12,0.0,0.32500001788139343,0.0
2304,-4.12,0.0,0.32500001788139343,0.0
2305,-4.12,0.0,0.32500001788139343,0.0
2306,-4.12,0.0,0.32500001788139343,0.0
2307,-4.12,0.0,0.32500001788139343,0.0
2308,-4.12,0.0,0.32500001788139343,0.0
2309,-4.12,0.0,0.32500001788139343,0.0
2310,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
2311,-4.12,0.0,0.32500001788139343,0.0
2312,-4.12,0.0,0.32500001788139343,0.0
2313,-4.12,0.0,0.32500001788139343,0.0
