step,reward_mean,reward_std,accuracy_mean,accuracy_stds
397,-10.398125,5.2622383768102905,0.35781250335276127,0.039744056346585774
398,-9.7775,2.425199734042539,0.3460937552154064,0.030207207647385978
399,-11.44375,3.9493668400770265,0.33359375409781933,0.03896080386191515
400,-10.522352941176468,2.5923292488139027,0.3485294168486315,0.0345353514141171
401,-10.565,4.626172824268457,0.35625000670552254,0.03394619232723274
402,-9.346250000000001,3.4034887890956833,0.35000001080334187,0.03125000074505906
403,-11.228125,3.502376369606071,0.3281250027939677,0.03788861161528669
404,-10.32625,3.121007199206692,0.3273437572643161,0.044242487253127835
405,-10.233125000000001,3.3456571080095756,0.35156250931322575,0.04818482520294974
406,-9.464375,3.751006479516531,0.36171874962747097,0.03762187387581054
407,-10.489374999999999,4.286368609834553,0.3453125050291419,0.0479817261857682
408,-9.821875,3.748690135817443,0.3484375048428774,0.037985140323113856
409,-11.925,5.224373168141801,0.34218750707805157,0.04736720401947974
410,-9.991176470588234,2.6991673712961735,0.3602941229062922,0.04139908445728552
411,-10.404375,3.0438297602485918,0.3367187585681677,0.03408076759956631
412,-10.469375000000001,5.044538468420575,0.3453125059604645,0.04858847621300096
413,-16.105,12.137389546356333,0.31328125670552254,0.057020547583999985
414,-12.230625,6.1585382485923565,0.32109375670552254,0.0389608077089798
415,-8.82125,3.429926885153676,0.37031250447034836,0.026470429809242794
416,-12.88,3.983092391597263,0.34296875819563866,0.036702125211795125
417,-7.895625,1.8911073764794533,0.36250000447034836,0.022097086912080868
418,-10.60375,3.836049196438961,0.3359375074505806,0.03559620357156523
419,-12.4625,8.513946279487557,0.3304687524214387,0.05357689449203045
420,-12.318823529411764,5.835626769455663,0.324264712193433,0.036246344152483775
421,-10.78875,3.8727459169819034,0.3492187578231096,0.040857208418855887
422,-13.591249999999999,8.300674577255755,0.32500000670552254,0.04821015232555235
423,-8.923124999999999,2.360285254873868,0.3507812563329935,0.03492982347456882
424,-9.919374999999999,4.1634547985267,0.34453125670552254,0.046972554426321596
425,-13.64125,9.087420477643807,0.3164062527939677,0.05298119429714176
426,-12.135625000000001,7.948020169160053,0.34531250316649675,0.04695306056817827
427,-12.3825,5.916798648762691,0.32265625428408384,0.049255937401093734
428,-9.741875,4.281439913670984,0.3593750111758709,0.04990224562969453
429,-11.818750000000001,5.94457512674371,0.33593750838190317,0.04716058759339872
430,-11.452941176470588,4.625510801307287,0.33602941912763257,0.04064786866155416
431,-10.616875,3.329573393751067,0.3328125048428774,0.04047448121766114
432,-10.668125,4.0806314136877155,0.3531250022351742,0.0470828727627822
433,-9.970625,2.839941611965816,0.3414062559604645,0.0285450437414638
434,-11.9375,8.114698469444198,0.3398437537252903,0.053073276041146825
435,-10.2825,4.4598465500507976,0.335937506519258,0.04838706909700062
436,-8.5,3.3717929206877457,0.37187500670552254,0.03171528415877007
437,-10.6525,4.690077957774263,0.32734375819563866,0.03807341563873474
438,-11.348125,4.229862909643172,0.3367187585681677,0.0445175427368933
439,-12.069374999999999,4.812753199508053,0.3437500074505806,0.031560953817643886
440,-10.26705882352941,8.85861213715443,0.34852941947824817,0.06584886482102871
441,-10.4675,4.5605173774474315,0.3445312539115548,0.052842774162159156
442,-9.360625,4.495356588678478,0.3601562548428774,0.03623349781657465
443,-10.606874999999999,4.013095312146847,0.34531250409781933,0.036140726244185135
444,-9.3625,2.9853109134560842,0.3515625074505806,0.04119195642235125
445,-13.768125,6.568957507426502,0.33125000819563866,0.042847840057050675
446,-8.54125,3.697187909411692,0.36250000540167093,0.04419417356074197
447,-11.561875,5.2672872747150405,0.3328125048428774,0.029273425552440717
448,-8.685624999999998,3.1865301833459854,0.3531250059604645,0.03013640847358632
449,-9.961875000000001,3.994313487243459,0.3546875063329935,0.04119196186272131
450,-10.37235294117647,4.2267154949715415,0.34705882913926067,0.04487102075994945
451,-10.363125,3.7949550701391708,0.34765625931322575,0.04174390791152118
452,-9.29625,2.6891399066430144,0.3460937552154064,0.043237796047764766
453,-14.122499999999999,7.785265329454098,0.32343750912696123,0.059272115558732935
454,-10.608125,4.292431156626161,0.3484375085681677,0.04482496058145313
455,-9.720625,3.2504316420092576,0.3367187585681677,0.04644989313896349
456,-9.99625,3.28138475913752,0.3328125048428774,0.030896438733371116
457,-12.318125,5.836192271881984,0.3398437546566129,0.05765921451313822
458,-9.83625,3.7270109924039665,0.36015625670552254,0.039582476734409004
459,-10.745000000000001,3.0807649212492665,0.3359375074505806,0.0414283542180242
460,-10.89470588235294,5.553990740790708,0.3433823585510254,0.05164885244964247
461,-10.705625,4.7013428517153475,0.34296875540167093,0.0638860018718411
462,-11.93375,4.315579154354603,0.33046875707805157,0.03927287229084067
463,-11.138125000000002,6.837093880763596,0.33125000074505806,0.04050463039973434
464,-11.3575,5.489998292349461,0.3375000050291419,0.050967206955134584
465,-13.311250000000001,7.582386559487719,0.32968750316649675,0.03824136719643484
466,-12.5475,9.128693430606594,0.3343750052154064,0.058212299111940174
467,-9.163125,4.080966060184157,0.35234375670552254,0.05506011381153627
468,-10.455,4.626094465096881,0.3398437537252903,0.04764343944766512
469,-10.268125,5.337307629730087,0.34296875447034836,0.043965703339607656
470,-14.62764705882353,14.807249229947656,0.33308824107927437,0.04906125943600951
471,-12.50625,6.611775361996202,0.3320312537252903,0.04440772051298851
472,-8.6225,3.1331403974287526,0.3726562559604645,0.04424248384888139
473,-9.839375,2.9249176671104777,0.3531250050291419,0.050485923860086844
474,-10.853750000000002,3.427786959176431,0.3343750052154064,0.03493856248163538
475,-11.265625,4.129506581829723,0.3218750059604645,0.04749589121530956
476,-11.341249999999999,9.295217772462353,0.3460937552154064,0.05874979375607479
477,-8.62875,4.0032219445716475,0.3625000063329935,0.04718646561518436
478,-8.893125,3.821357283004953,0.35468750819563866,0.04997557948494102
479,-9.975,3.564747536642672,0.3507812563329935,0.04226699762282732
480,-10.99529411764706,5.1192176764987405,0.3382352967472637,0.04744784042334877
481,-8.199375,3.679917575078959,0.36015625298023224,0.03162856850980346
482,-10.018125,3.940417520311141,0.3476562546566129,0.04618634790460775
483,-9.688749999999999,3.967599833337531,0.34921875689178705,0.05474885021074473
484,-10.425625,4.152053661668524,0.3375000078231096,0.04821015280850197
485,-9.218125,3.8832592927043903,0.35781250707805157,0.03667716935345407
486,-8.36,3.025144624641936,0.3554687537252903,0.03589501352463197
487,-9.905625,4.075433978041479,0.3578125052154064,0.036409933929381515
488,-11.114374999999999,3.0278353834670404,0.33125000447034836,0.04145780965479982
489,-10.030625,2.48518477368887,0.3351562563329935,0.042897669259254645
490,-9.851764705882355,2.9894229923163467,0.35073530060403485,0.04607191100635657
491,-11.71875,4.4483787425870105,0.34453125670552254,0.042840715398045376
492,-7.435625,2.6501579404584548,0.3554687537252903,0.040497095657637226
493,-11.483125000000001,7.109358021957748,0.34140625316649675,0.05723422464982425
494,-10.901875,3.9310196176532877,0.33828125707805157,0.040617484627770435
495,-11.594999999999999,3.8484055139758855,0.3507812526077032,0.05348567799641849
496,-8.5225,2.7630768628469244,0.3687500059604645,0.04026281407247801
497,-9.985624999999999,4.112848721917085,0.35234375670552254,0.03883527346757397
498,-11.15125,3.4931895793815717,0.33203125558793545,0.03723047731266882
499,-12.39125,6.430922246264528,0.32812500558793545,0.04687500260770387
500,-10.047647058823529,4.916162455330095,0.35367647514623757,0.05619109766394549
501,-10.474375,4.690094573606699,0.3390625072643161,0.047777765312977914
502,-8.6675,3.781748107687766,0.36171875335276127,0.04850675459586393
503,-9.36375,3.8461407199295246,0.34921875409781933,0.04602749553292038
504,-10.232499999999998,4.258891434399332,0.3546875063329935,0.049187736601034635
505,-10.685624999999998,6.547783946448981,0.33984375931322575,0.04865751609127586
506,-10.970625,4.396689761556415,0.34296875447034836,0.03335671883171795
507,-9.986875000000001,4.697302043128055,0.35859375447034836,0.04162677414541189
508,-10.065625,4.160428116116777,0.3375000078231096,0.04374999712620574
509,-10.134374999999999,3.2215348996053104,0.36171875707805157,0.04085721034214771
510,-10.255294117647058,4.089467270996753,0.34117647830177755,0.03900525700856485
511,-11.145,5.643784191480039,0.33125000819563866,0.04506939548942289
512,-11.016250000000001,3.899922875839983,0.3281250009313226,0.04227421818138698
513,-10.205625,6.216435844547501,0.350000006146729,0.05153882357287756
514,-11.5275,6.1585940968698365,0.3367187576368451,0.049305477468724
515,-9.53125,5.626045319538406,0.3453125022351742,0.04818482272653295
516,-10.640625,3.913689864996331,0.3414062522351742,0.04162676736354648
517,-13.049375,9.33959947531879,0.3335937550291419,0.05514872475979324
518,-12.085625,5.8694388240593325,0.3414062596857548,0.04671195621465506
519,-10.395,3.61551172035163,0.3281250037252903,0.055109978698832086
520,-9.641176470588235,4.33766660280541,0.3529411799767438,0.03223575108655982
521,-10.717500000000001,4.8344460644421305,0.3500000024214387,0.0569402083158181
522,-9.46625,3.467895390218684,0.3609375096857548,0.04504230126686271
523,-9.432500000000001,3.888785960939481,0.3679687548428774,0.04351920302272473
524,-9.206875,3.217401355811084,0.3562500048428774,0.03590351504933661
525,-9.471250000000001,2.8192748956957003,0.3414062578231096,0.038960805057119935
526,-10.48375,5.496640877617893,0.34062500577419996,0.061950709723481615
527,-11.77,9.260963097864067,0.3515625046566129,0.06073685070934367
528,-12.54,6.5033529813473905,0.33203125558793545,0.06059095843353467
529,-12.14625,6.973023801587085,0.3453125050291419,0.05410403305073826
530,-10.248823529411766,5.984527975246268,0.345588240553351,0.050719311462836
531,-9.934375,4.006085946329035,0.34609375707805157,0.047540840926078694
532,-11.70375,9.525266318455353,0.33125000447034836,0.06059600190635435
533,-14.00375,6.057173304231933,0.31875001080334187,0.04169270204326256
534,-11.5,5.579843187760746,0.3273437572643161,0.05307327684999389
535,-9.755624999999998,3.7223597501282706,0.3429687563329935,0.043965705755785345
536,-9.851875,2.818346631338133,0.3570312578231096,0.04840598765515036
537,-11.621875,8.640541229250342,0.33281250577419996,0.06153552612587703
538,-11.736250000000002,5.285845338023049,0.33046875335276127,0.038519667194543
539,-12.725000000000001,10.58926402069568,0.34218750428408384,0.046953062799636756
540,-10.284117647058823,2.5030594428407937,0.3544117720688091,0.04734517791513971
541,-9.363125,3.842371856597823,0.3585937563329935,0.030847013585966154
542,-12.994375,7.2004817275912165,0.3296875059604645,0.05587986006951088
543,-12.443125,8.523903682255858,0.3429687563329935,0.06817497392634081
544,-10.205625,4.088311033834755,0.3546875063329935,0.03746743198929503
545,-9.51375,3.639113688454924,0.35468750819563866,0.03746743175626208
546,-12.613125,7.000608650994212,0.31953125540167093,0.06759957491600542
547,-9.680625,4.759677600360659,0.33671875577419996,0.05969792938742942
548,-10.681875,4.984359561104616,0.3445312548428774,0.035346707080101965
549,-7.554375,3.645157693348122,0.34687500447034836,0.04157541767579163
550,-10.764705882352942,4.275598503198545,0.3389705927932964,0.04132065024341778
551,-9.79625,5.124944969216743,0.36640625447034836,0.04692055200042526
552,-11.352500000000001,6.094341125175059,0.33437500707805157,0.046875001365940194
553,-9.521249999999998,3.0899855885586263,0.3406250085681677,0.04318835971163151
554,-8.725000000000001,4.0141577572387455,0.35859375447034836,0.03995083226083212
555,-11.82625,6.0550256760396985,0.3335937559604645,0.04139150860924465
556,-11.581875,5.599151965643994,0.3453125059604645,0.04898879586428581
557,-11.524375,4.8125058035679285,0.3390625063329935,0.042360756654534
558,-11.918125,7.536416770214808,0.33750000409781933,0.0613965056449527
559,-14.624375,9.162882985686055,0.3156250035390258,0.05719688891385661
560,-10.683529411764706,5.047348682201695,0.3330882375731188,0.05319587724809501
561,-9.42375,3.4067339105806314,0.35156250558793545,0.05170435422073202
562,-9.15625,2.877379178610285,0.3617187552154064,0.04728337694180166
563,-10.5775,5.481511538800224,0.3359375046566129,0.04838707168336219
564,-10.5475,3.869015540160055,0.3421875052154064,0.03332926250273602
565,-10.703125,4.958736883962992,0.34296875819563866,0.04880781002634804
566,-9.54125,2.692031934710285,0.3515625074505806,0.038495887765958546
567,-9.804375,7.20627067971881,0.3507812563329935,0.046027494647680696
568,-11.677499999999998,8.48375837998702,0.3453125050291419,0.054284225083122126
569,-7.610625000000001,2.8945756786401353,0.36406250670552254,0.03559620242690982
570,-9.294117647058824,3.3449822980689246,0.3492647111415863,0.027941173628757844
571,-9.343125,3.7433903729607203,0.3523437511175871,0.03650201899219104
572,-13.525625000000002,5.988453440528281,0.3242187509313226,0.06380952287629305
573,-10.363125,3.878017726155336,0.3437500074505806,0.03878023098426116
574,-9.7025,5.5806904814727005,0.35546875558793545,0.05191051955772951
575,-9.978750000000002,4.7695438395615986,0.3546875072643161,0.05226789970318866
576,-13.02875,5.104980258286999,0.3296875078231096,0.05300998536453382
577,-7.765625,3.0363217236279487,0.3671875037252903,0.03504321805819472
578,-11.217500000000001,4.4388603548658745,0.3406250048428774,0.036843207991666946
579,-9.756250000000001,5.378653264293954,0.35390625707805157,0.051295470811264884
580,-11.789411764705884,6.495546411456931,0.3279411819051294,0.04879605649793876
581,-11.89,5.571552745868964,0.3390625026077032,0.05036487920824722
582,-10.420625,4.547029894268896,0.34609375335276127,0.047745818720211115
583,-10.45625,3.701762882398061,0.33984375558793545,0.04174390595936249
584,-9.768125,3.359760443004084,0.35625000670552254,0.03644345292052339
585,-8.915,3.1390683331205134,0.36171875335276127,0.03231581200631581
586,-8.815000000000001,4.2842735673623835,0.36406250670552254,0.042129592398051315
587,-13.083124999999999,11.728937888162552,0.3382812552154064,0.04930547745396699
588,-11.4375,7.903524134840102,0.339843756519258,0.056114204160377885
589,-8.08375,2.8576561090341155,0.36328125558793545,0.03379301120618798
590,-10.68470588235294,6.027657937176964,0.3529411817298216,0.05295138463230477
591,-9.86,4.821676316386243,0.3554687574505806,0.06075191728440364
592,-9.54125,4.026230984121502,0.3507812535390258,0.05028605005268232
593,-6.8525,2.265037251349302,0.3765625059604645,0.05245440542196938
594,-10.358125000000001,6.7635033624871514,0.34609375800937414,0.06087236176172626
595,-8.93,2.699807863533996,0.35937500558793545,0.03521696143439632
596,-10.95,4.874647423147647,0.3320312611758709,0.05191052132378839
597,-10.65,9.070243932772703,0.3484375039115548,0.049583225023817526
598,-7.895625000000001,2.4726300995852575,0.3742187563329935,0.0418023510338752
599,-8.325,4.1458322445559705,0.35625000670552254,0.04881406161915594
600,-13.00764705882353,9.346739305241075,0.3441176493378246,0.06095406297294917
