step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3776,-10.558125,7.311444982653907,0.3570312587544322,0.05018885365738178
3777,-11.305,8.643708694767541,0.3625000063329935,0.05572673398275942
3778,-6.185625,2.825245495417168,0.3750000074505806,0.047598582987790725
3779,-7.280625,3.666228424331332,0.3601562585681677,0.03832905133961749
3780,-5.524117647058824,2.580209883901443,0.38750000560984893,0.04617740972679852
3781,-7.935625000000001,4.669676071139731,0.3640625048428774,0.049779792189786704
3782,-11.89,9.590437294513737,0.35156250838190317,0.06873224166483699
3783,-11.486875,9.012787248369676,0.36562500800937414,0.06472598565720313
3784,-8.870624999999999,6.660970714496123,0.37109375931322575,0.06913510820586602
3785,-7.585625,4.763593665435266,0.38359375670552254,0.045008408256887456
3786,-8.13625,7.396330910492038,0.3664062526077032,0.06639705866515408
3787,-8.896875000000001,5.131851175197406,0.363281256519258,0.047076390486005884
3788,-8.536249999999999,3.153422495876504,0.36406250670552254,0.04798172712593715
3789,-8.157499999999999,3.1784027041896374,0.37343750707805157,0.04590134787716943
3790,-7.14,4.850654291827395,0.37720588901463675,0.06348275886612882
3791,-7.548125000000001,3.877344804679486,0.37421875447034836,0.04538652192113442
3792,-10.283125,8.1820120682125,0.34453125577419996,0.06599134922762884
3793,-7.9275,5.8889700924694806,0.3695312598720193,0.050769230272310895
3794,-7.984375,7.214203844456781,0.38125000707805157,0.05896238408924207
3795,-7.8675,4.557697472408629,0.3742187563329935,0.0549269280902389
3796,-12.66875,6.818944085230498,0.34609375800937414,0.06550863849068222
3797,-10.258125,7.777128501855618,0.3617187552154064,0.05615769028088731
3798,-13.14875,15.376305584811327,0.3671875046566129,0.07027776945277009
3799,-9.55875,9.961553515265576,0.3632812574505806,0.06487198333135497
3800,-9.621176470588235,7.592057678415486,0.35220588743686676,0.0577194178240329
3801,-10.705625,10.368148321150455,0.35703125316649675,0.06311707025316184
3802,-10.3525,9.28154721746326,0.3570312550291419,0.06554589786345788
3803,-6.758749999999999,3.1548630616082214,0.37031250447034836,0.04838706960825815
3804,-9.869375000000002,11.662446928469814,0.35937500558793545,0.06980721458379426
3805,-7.01625,5.911085850966809,0.3890625052154064,0.05226790429695633
3806,-5.99375,2.5100071588543327,0.3882812559604645,0.02947083435974978
3807,-7.516249999999999,4.007980905331261,0.3703125063329935,0.04798172670134458
3808,-7.87125,3.5147312752897624,0.37578125670552254,0.04226699331925766
3809,-9.86875,4.156756360132261,0.355468756519258,0.0537588603495045
3810,-8.071764705882353,8.987177948279896,0.3602941229062922,0.061571828094483465
3811,-7.068125,3.472683074277726,0.3882812559604645,0.044297635447823086
3812,-9.50375,7.076218865856256,0.3601562585681677,0.06647055550876481
3813,-8.86625,5.800845708816948,0.3664062535390258,0.05990205854031925
3814,-10.508750000000001,6.526006507620108,0.35000000335276127,0.054126587736528155
3815,-7.5337499999999995,3.2758412564561183,0.3570312522351742,0.04999390175863338
3816,-13.38625,15.217633634619412,0.335937506519258,0.05428422813910758
3817,-8.760000000000002,6.694451060393227,0.361718756146729,0.06723744305807919
3818,-10.986875,8.345963634259078,0.36640625912696123,0.05858333330892388
3819,-10.876875000000002,7.30943544224689,0.34218750707805157,0.05374182245539499
3820,-9.293529411764707,7.250362215030016,0.3750000070123112,0.04963098720466717
3821,-8.07875,4.07861630182345,0.3664062563329935,0.053531307310992864
3822,-6.87125,2.4897411386527715,0.38203125447034836,0.03306266445934226
3823,-10.063125,7.095283397044477,0.3648437550291419,0.04723171813658473
3824,-8.078125,4.151108615102115,0.3375000096857548,0.04841229327039196
3825,-6.94375,3.047041341613205,0.37343750335276127,0.0372058755746475
3826,-9.175,7.995371317205973,0.36562501080334187,0.04911322822221336
3827,-7.519375,4.643824486280139,0.3710937537252903,0.0409169207332897
3828,-7.4675,2.893433298004293,0.3703125063329935,0.04095419943235506
3829,-8.795,6.925746349672359,0.367187506519258,0.05428422567287363
3830,-10.401764705882352,7.090555636813968,0.3705882403780432,0.0664129761477389
3831,-10.712499999999999,6.508216441545256,0.3640625085681677,0.04958322505316593
3832,-9.3525,4.678046467276698,0.3570312522351742,0.05115248795389307
3833,-6.64625,3.2984065755300698,0.38906250707805157,0.04327306949699202
3834,-9.70375,7.553334425106569,0.37500000558793545,0.05077523837818978
3835,-7.49625,3.7275844641671103,0.3843750078231096,0.05770683105877334
3836,-6.75375,3.117396499885762,0.3656250089406967,0.04386146472414207
3837,-7.09375,3.2880253857748722,0.3804687559604645,0.04484538324551976
3838,-11.370625,6.588445822754786,0.3390625035390258,0.06089742258941648
3839,-7.995625,5.141285064006372,0.3625000072643161,0.051348990899679404
3840,-5.461176470588235,2.224150551275809,0.3897058893652523,0.04622421513201442
3841,-7.800624999999999,3.3047304518485316,0.35234375670552254,0.02971832542001528
3842,-9.051874999999999,3.560191741237401,0.3625000063329935,0.04352621358016927
3843,-7.53875,5.61251378060669,0.37734375707805157,0.04312471957624203
3844,-10.370000000000001,7.530676430441026,0.35781250707805157,0.054821264563562185
3845,-7.76,4.608654901378492,0.37578125670552254,0.04385450686387239
3846,-9.8325,9.420421633345292,0.3671875074505806,0.07891785434808476
3847,-9.2375,9.302371673395985,0.3585937563329935,0.058583334339770844
3848,-10.995625,11.00085903961027,0.371093756519258,0.06941704140100811
3849,-9.12125,7.86893407250944,0.375000006519258,0.06874999759549509
3850,-6.916470588235295,5.366040210737578,0.3889705924426808,0.06181720476286413
3851,-9.403125,7.762822230630753,0.3593750037252903,0.05349138334726247
3852,-7.633749999999999,4.0040102943798725,0.3687500059604645,0.05412658730636835
3853,-8.836875000000001,8.92916199787948,0.3640625076368451,0.06685966689546233
3854,-6.94375,2.7091670191222987,0.3734375089406967,0.04838707514186913
3855,-8.92375,5.56765533573155,0.3585937572643161,0.051674829266370854
3856,-11.860624999999999,8.024976221732684,0.35859375074505806,0.05279655310876553
3857,-6.234999999999999,4.043859542565741,0.3867187574505806,0.054390941005718146
3858,-5.94125,3.0164483979508083,0.37812500819563866,0.031093360329947386
3859,-7.87875,5.755220320500337,0.37343750707805157,0.06417672731306946
3860,-8.211176470588235,6.134171291987726,0.3698529443320106,0.07123630240994144
3861,-6.3875,3.6586857271430135,0.37109375558793545,0.034437087283649685
3862,-7.741250000000001,4.506923666704374,0.37421875447034836,0.049305480818539
3863,-7.55375,4.140897962700844,0.3828125037252903,0.05392323583542072
3864,-6.720000000000001,3.5214254926094917,0.37421875819563866,0.058207053523565214
3865,-8.799375000000001,6.24888836989228,0.365625006146729,0.06335354775807181
3866,-6.47,3.8184961044893053,0.34687500447034836,0.04708286954845177
3867,-7.7425,5.0314951803614,0.3593750037252903,0.05330850532474448
3868,-10.129375,8.419057599243219,0.3476562574505806,0.06749113786255789
3869,-14.05375,22.511149425062683,0.3710937546566129,0.05353130463337541
3870,-7.950588235294117,5.62552634984521,0.3683823592522565,0.05525969251702513
3871,-10.838750000000001,11.136600061845625,0.3507812535390258,0.09051380598443089
3872,-8.528749999999999,5.977546397770577,0.3703125063329935,0.052267900566260087
3873,-9.286875,9.77995700319664,0.3804687578231096,0.051343049409381954
3874,-9.998125000000002,5.78125226351307,0.35468750447034836,0.05208073263331158
3875,-9.889375000000001,7.4624681479638495,0.3421875052154064,0.05743117206510837
3876,-7.9906250000000005,5.355761464010043,0.3804687578231096,0.04329422197019548
3877,-11.124375,8.440980370156952,0.35312500409781933,0.07281987928928872
3878,-10.556249999999999,15.34385580411586,0.361718756146729,0.0709132304884053
3879,-8.114999999999998,2.147548020417704,0.369531262665987,0.04025522958613063
3880,-6.338823529411765,2.929689568684391,0.39338235644733205,0.05673688945423341
3881,-10.95625,9.72138035144701,0.3406250085681677,0.05770682742752917
3882,-9.170625,5.829691746514133,0.37343750707805157,0.0497797903189014
3883,-8.105625,3.6729517570170995,0.3648437559604645,0.043350573239200184
3884,-8.291875,5.0246258800407215,0.3781250063329935,0.03521695945100022
3885,-7.389375,3.0672167121634883,0.38359375670552254,0.044790909284200243
3886,-7.654999999999999,4.048394743598998,0.36484375409781933,0.036768587123596354
3887,-7.064375,3.3280699525963997,0.37421875447034836,0.03379301391908818
3888,-10.555625,6.083042997495169,0.34609375707805157,0.04774581951263592
3889,-7.393125,5.167107167881754,0.3796875048428774,0.03924954978913407
3890,-5.382352941176471,2.7462520543498483,0.3963235353722292,0.04325129603842732
3891,-6.443125,2.9393360618301205,0.37500000558793545,0.04506939342300372
3892,-8.3275,5.906701173243826,0.3781250063329935,0.05312500006574098
3893,-8.595625,4.779097677321002,0.36171876080334187,0.036300816168813484
3894,-10.338125000000002,6.823601705432037,0.34921875409781933,0.06532203167193994
3895,-7.7943750000000005,5.15779624543031,0.39609375409781933,0.05841639478973507
3896,-7.615,4.343608810655029,0.3687500096857548,0.0461400719623066
3897,-8.323125,7.0970184926048345,0.3687500050291419,0.05191640019714838
3898,-8.690000000000001,7.42590061878019,0.3789062537252903,0.05407582368584334
3899,-9.674999999999999,5.07508497465806,0.35156250838190317,0.047160590987568946
3900,-8.709411764705882,7.349360492857813,0.3647058886640212,0.06231373852570134
3901,-7.326874999999999,4.635309750639649,0.3765625059604645,0.04674460782720744
3902,-5.853125,2.964482920236681,0.37968750670552254,0.047981724457070184
3903,-12.809999999999999,10.101186811459334,0.357812506146729,0.07380228670202284
3904,-6.7856250000000005,3.050803108916569,0.3671875037252903,0.04372209274613466
3905,-10.365625000000001,8.332009788122852,0.34687500447034836,0.06532669843910394
3906,-7.2318750000000005,3.8575368092054547,0.37421875447034836,0.04665965960918223
3907,-10.051874999999999,6.0049814932583265,0.3531250078231096,0.05067898289704688
3908,-7.641875000000001,3.3390309573849417,0.3453125050291419,0.06025255977375879
3909,-10.3625,7.699163509758707,0.3593750037252903,0.06753182109961371
3910,-8.377058823529412,8.380976192408394,0.3705882403780432,0.06344016218052495
3911,-8.255,4.753067430617832,0.3562500085681677,0.043972646848212844
3912,-11.6825,11.783126442078096,0.3406250085681677,0.05702590098755198
3913,-7.8625,2.979925544371872,0.3609375022351742,0.05464283760680239
3914,-9.345625,5.356189140552731,0.3398437546566129,0.051200192671142536
3915,-12.60125,10.453722946276125,0.35937500558793545,0.06427176316478184
3916,-6.164375000000001,2.5833214297440805,0.3750000037252903,0.039031238444429225
3917,-7.656874999999999,3.2074634034350256,0.36796875298023224,0.05191051723101614
3918,-8.078125,3.6907489394938526,0.36171875335276127,0.044076625727748196
3919,-6.96,3.83261007669708,0.38828125409781933,0.04686848836736835
3920,-6.07,4.466464584249263,0.36617648075608644,0.05104869246614108
3921,-7.385625,3.4786077832050855,0.3703125026077032,0.03772717357626229
3922,-8.695,3.457967249700321,0.35546875558793545,0.03976708502673695
3923,-5.609375,2.246584821317682,0.4015625063329935,0.03504321880565619
3924,-8.180625,3.77482527534388,0.37187500670552254,0.042274213293367426
3925,-9.184375,7.5955702293754745,0.36640625819563866,0.0717687716279722
3926,-7.008125000000001,4.237471561482744,0.37578125670552254,0.05736205104199466
3927,-8.4775,3.640471295038597,0.35937500558793545,0.04318835512923791
3928,-8.325624999999999,6.2073625324589345,0.3585937563329935,0.06698279052927883
3929,-8.084375000000001,5.227017515694299,0.3625000109896064,0.05502130248110265
3930,-6.91,3.81053184492355,0.37867647935362425,0.03780870495511984
3931,-10.895625,8.060589284250561,0.3609375078231096,0.05282544190366923
3932,-9.213125,4.395133272652265,0.3609375078231096,0.04674460739137797
3933,-5.556875,2.3814300292838757,0.38593750819563866,0.035596203735086984
3934,-8.24,4.496730756894391,0.38281250558793545,0.04611360777071309
3935,-8.315625,7.237680022588384,0.35625001043081284,0.061713802918012636
3936,-6.192500000000001,3.471360504182762,0.3804687578231096,0.03060865282995759
3937,-7.931875,5.479859964850835,0.3593750037252903,0.03840064295889714
3938,-7.42875,5.100188568817823,0.36953125335276127,0.038772358171216215
3939,-6.9825,3.085795075827298,0.37890625558793545,0.051295474102046705
3940,-6.877058823529413,4.2857105453929965,0.3639705917414497,0.06121958371349107
3941,-9.841875000000002,8.162989050242258,0.35703125409781933,0.06059095929813373
3942,-14.001875000000002,10.799531366423963,0.33203125558793545,0.06403867832266959
3943,-8.20375,4.382024182669466,0.36718750931322575,0.03772717542769121
3944,-10.295625,13.935007610667997,0.3765625087544322,0.05777025669439528
3945,-10.725000000000001,6.047439540830482,0.3500000052154064,0.06107756423143879
3946,-9.58625,5.055055483127757,0.3507812600582838,0.04495413122938995
3947,-6.961875,3.8028939946276443,0.3843750059604645,0.04666620103587517
3948,-5.38,2.8463770832410806,0.39843750931322575,0.03504321897175852
3949,-8.653125,4.7105449774283015,0.3617187552154064,0.04451753995840942
3950,-9.959999999999999,5.444842135668668,0.3448529453838573,0.06460553838323298
3951,-8.0975,4.3496429451163,0.36328125186264515,0.05143806094381284
3952,-7.061249999999999,5.112208274072957,0.3687500059604645,0.05412658386509265
3953,-7.661875,5.8665345592074205,0.3609375022351742,0.05245440930585286
3954,-8.774999999999999,4.852786570621049,0.3492187559604645,0.044736367820818204
3955,-6.36625,4.025249798149178,0.39296876080334187,0.044627088212612714
3956,-9.309999999999999,9.211855811941478,0.35078125447034836,0.07673370888926721
3957,-6.4037500000000005,2.899868262093987,0.3937500063329935,0.039031236356595354
3958,-12.216874999999998,10.581581709951259,0.33593750558793545,0.0646316179335358
3959,-6.625625,2.411814588515253,0.38437500409781933,0.03736956765706508
3960,-10.827058823529413,8.695041700475644,0.3492647102650474,0.046863102973359196
3961,-7.5024999999999995,5.443302650964761,0.35703125689178705,0.06509739530908762
3962,-8.120625,3.9137920690009835,0.3687500059604645,0.03928064197310302
3963,-7.885,4.239116948139081,0.3593750037252903,0.04157541851582128
3964,-9.184375,5.75944438373833,0.3664062535390258,0.048355528284006494
3965,-6.922499999999999,4.398673805819204,0.36796875298023224,0.04979817539537994
3966,-6.979375000000001,4.541129359462798,0.3554687537252903,0.04634465836694989
3967,-7.0075,6.152452254995564,0.38437500409781933,0.04341388722569451
3968,-9.313125000000001,7.245192128879331,0.3562500048428774,0.06599597687893005
3969,-7.180625000000001,3.3380036487959384,0.3742187563329935,0.03436612291785012
3970,-11.18235294117647,4.975177832366177,0.35220589006648345,0.049674546345834965
3971,-9.098749999999999,7.369009325377462,0.3804687559604645,0.05589624268643469
3972,-11.553125,15.362517176048168,0.36796875577419996,0.05812310998600037
3973,-8.310625,2.336427477876213,0.3710937574505806,0.041626771628430786
3974,-8.983125000000001,4.402532962326915,0.36328125558793545,0.04728337666481792
3975,-9.343125,8.738053786992559,0.3687500050291419,0.059127776371117796
3976,-8.2625,5.246358856387924,0.3765625059604645,0.0467446128081163
3977,-8.596875,5.727991269579154,0.37500000186264515,0.04001952497129505
3978,-8.266874999999999,8.05636915641128,0.3742187526077032,0.06334873044176993
3979,-9.00125,8.35616454705746,0.3609375059604645,0.05674693629225718
3980,-8.532941176470588,4.715849077944665,0.3588235343203825,0.05586299677273818
3981,-9.190625,6.942537782351278,0.3773437552154064,0.04905727274868682
3982,-7.73,4.051638557423404,0.35234375577419996,0.047847974418269004
3983,-9.945,10.559873342043455,0.3703125072643161,0.06656689988572367
3984,-8.675625,3.9799324252272172,0.3656250052154064,0.04430452049762436
3985,-7.129375,3.6538258523600984,0.3664062535390258,0.045224863432553525
