step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1310,-11.435882352941176,6.684326759027664,0.35220589094302235,0.05803702144375731
1311,-9.844375,4.348746901048048,0.3625000063329935,0.04881406257310562
1312,-10.048124999999999,7.0513883550953995,0.35078125540167093,0.04810241759758996
1313,-8.649375,5.239490038102467,0.36171875335276127,0.0606714958531714
1314,-8.618125000000001,4.1303619979821375,0.3554687602445483,0.04549397935397319
1315,-14.773125,9.830124438905898,0.33906250819563866,0.0647825399043871
1316,-9.255625,5.549532602785121,0.363281256519258,0.05702054754571948
1317,-12.432500000000001,10.92037058666051,0.34687500540167093,0.04851305035320491
1318,-7.635,3.038550229961651,0.3851562552154064,0.042897669089642244
1319,-14.548125,12.387371704053084,0.3343750052154064,0.07036456528178613
1320,-7.25235294117647,3.8038100549654232,0.36102941456963034,0.05231450967848584
1321,-8.655625,4.436041265517602,0.3679687585681677,0.0414504437206609
1322,-12.2,12.264613222601028,0.33437500707805157,0.05457577948587419
1323,-9.2725,8.756768453602048,0.36562500335276127,0.049311670203406266
1324,-12.131875,8.396332695550779,0.3468750063329935,0.053673636857486544
1325,-12.415,7.647172680147872,0.35625000670552254,0.03952846839602516
1326,-11.286875,3.870576053299431,0.3218750078231096,0.053673641629171806
1327,-9.588125,3.628391893714763,0.34687500819563866,0.02595819948192538
1328,-11.434375,6.168584692567251,0.346093756146729,0.06292336842561866
1329,-7.1537500000000005,6.243884883427945,0.3695312589406967,0.04329422193658371
1330,-8.764117647058825,4.4533398687007,0.36691177066634684,0.03809363080254139
1331,-8.3775,4.590941488409539,0.3640625048428774,0.04349815955296734
1332,-8.49625,3.5574356547237787,0.37578125670552254,0.028459381766207263
1333,-8.905625,3.7945058452155536,0.36562500707805157,0.04318835863342139
1334,-8.71875,3.8644548046910834,0.36484375409781933,0.045761512883031416
1335,-8.830625000000001,5.303667915638667,0.3476562574505806,0.04150930434072061
1336,-8.781875,4.758986523869866,0.3695312552154064,0.04073752560887783
1337,-7.691875000000001,4.68251163739878,0.36406250670552254,0.02893790975206289
1338,-9.940000000000001,5.193096378847595,0.3359375074505806,0.049583222646592436
1339,-7.699375000000001,4.1600623023429595,0.3578125052154064,0.04438710224917128
1340,-7.624705882352941,3.6519714541231156,0.3647058869109434,0.03888030818623274
1341,-8.22125,4.884788730078303,0.36015625949949026,0.05380425325611219
1342,-10.02,5.27740229658494,0.3609375050291419,0.055704824947643256
1343,-7.940625,2.6074423980933883,0.36796875670552254,0.04570813295495873
1344,-10.504999999999999,2.893946267642162,0.35859375447034836,0.04608050513204149
1345,-10.18,4.614930931227465,0.3601562585681677,0.03703322984644426
1346,-10.009374999999999,4.39516988970563,0.3289062585681677,0.04115489722456948
1347,-9.189375,3.7077730323436735,0.3859375026077032,0.03798514660587065
1348,-8.641874999999999,3.380721481337231,0.3500000052154064,0.0475985815203265
1349,-10.1525,3.110662107976371,0.35625000577419996,0.04192627554995558
1350,-13.391176470588235,18.002270079844976,0.347058826509644,0.06366984660747076
1351,-11.945625,7.4449445672466235,0.3367187576368451,0.049896134708888686
1352,-14.550625000000002,13.002774929197805,0.34062500949949026,0.06709659625204313
1353,-15.628125,9.158215040845842,0.32578125316649675,0.06591731752630298
1354,-6.7475000000000005,2.754533762726462,0.3757812511175871,0.03864621925076347
1355,-11.467500000000001,11.266373917547739,0.36250000819563866,0.05303300630603768
1356,-7.0531250000000005,2.6663685949948857,0.3828125074505806,0.04281934300826654
1357,-9.950625,5.827945037436009,0.36171875707805157,0.04295454377668505
1358,-8.491874999999999,3.7227077154102495,0.3695312589406967,0.04527881337167634
1359,-7.8549999999999995,2.3074119701518407,0.3632812537252903,0.0337930181391548
1360,-9.169411764705883,3.8710334090497382,0.3698529478381662,0.04180196986945589
1361,-8.19875,4.629795993075721,0.3648437559604645,0.048857803289864575
1362,-7.523125,2.157564363900878,0.37968750670552254,0.027554989877521408
1363,-12.264375000000001,8.801910281829452,0.3445312539115548,0.057106115457048336
1364,-15.6525,15.601321057846352,0.33437500335276127,0.0659219474827971
1365,-7.0775,2.802620425601726,0.3750000037252903,0.03671044029906648
1366,-11.498124999999998,6.508209449178399,0.3531250050291419,0.05330850778152354
1367,-12.308125,9.273109119080559,0.32968750409781933,0.06387166654085795
1368,-8.8975,4.4468956868809055,0.35468750447034836,0.04918773677854113
1369,-8.8975,7.973497899291127,0.34921875409781933,0.05275028842434885
1370,-8.704117647058823,3.405348835588143,0.36323529657195597,0.03797992014330107
1371,-12.181875,7.918431204119602,0.3351562572643161,0.05558965772706094
1372,-8.776875,4.079474106349371,0.35937500558793545,0.04790534420142439
1373,-12.942499999999999,10.353537137133376,0.346093756146729,0.0626122035350408
1374,-9.105,5.302832969272179,0.37968750670552254,0.04590134654566036
1375,-7.865,2.853898649216542,0.3625000063329935,0.03247595608319316
1376,-8.895,4.073823449782772,0.3453125078231096,0.04119195748216358
1377,-7.99875,3.199911864020633,0.3593750037252903,0.037888613689270115
1378,-13.970625,11.163932701309832,0.32890625298023224,0.06415294674934525
1379,-8.958749999999998,4.222860219981239,0.34843750298023224,0.05055840195728028
1380,-9.124705882352941,2.9075421551686995,0.35073529972749595,0.03521743911180978
1381,-9.4075,4.753903001744987,0.3460937552154064,0.058416399248744616
1382,-12.13375,14.071170382647638,0.3554687574505806,0.052471856759164326
1383,-9.746875,4.504507074517144,0.36171875428408384,0.05837459019240682
1384,-11.348749999999999,7.603383190231832,0.3429687535390258,0.04613345478263962
1385,-7.714375,4.243206288807439,0.37734375335276127,0.04925593930664807
1386,-13.221875,10.633862314999899,0.3359375046566129,0.06999930232299238
1387,-10.835625,6.945563303964265,0.3562500048428774,0.0318688704257177
1388,-7.541875,3.220530272233906,0.3671875037252903,0.03332926634491031
1389,-9.155625,5.501547474063548,0.36953125707805157,0.06170886127350609
1390,-8.693529411764706,3.156926914461688,0.37132353467099805,0.02994010766474965
1391,-7.76,5.181809529498358,0.3656250052154064,0.02914806010005401
1392,-13.327499999999999,11.668558983439214,0.33750000689178705,0.06265605692078674
1393,-10.2675,7.221737585235288,0.34531250409781933,0.05760096686362315
1394,-10.3625,6.113428354859488,0.35078125447034836,0.04707638923409895
1395,-10.290625,7.7591030963233765,0.3507812572643161,0.05719155412362426
1396,-8.19,7.086151988209115,0.37968750577419996,0.048789043253518814
1397,-10.071875,4.278672718773311,0.343750006519258,0.05077524239051573
1398,-9.494375000000002,5.512934754681485,0.3515625046566129,0.048387069698479765
1399,-10.129375,5.907350790276044,0.35546875558793545,0.05928755723559989
1400,-11.358823529411765,9.151251847732246,0.3529411817298216,0.045075388451278106
1401,-10.213125,4.696809713451781,0.3445312585681677,0.054301087818287255
1402,-9.302499999999998,3.894511362160855,0.3648437578231096,0.04079741231031734
1403,-7.161875,3.1028720944271937,0.3695312514901161,0.03306265776934468
1404,-8.854375000000001,4.099522790444639,0.36328125186264515,0.040376342106495065
1405,-11.233125000000001,4.801194797586846,0.3546875100582838,0.05282543936932915
1406,-8.284374999999999,4.2460716679508606,0.37812500447034836,0.04624577602867383
1407,-11.5675,7.050451669928672,0.33984375558793545,0.03908593240151007
1408,-12.373750000000001,7.507508637191168,0.34921875316649675,0.06034871580231377
1409,-9.158125,4.417051078986408,0.3609375078231096,0.0384958881439707
1410,-9.307647058823528,4.72994158577506,0.3602941220297533,0.052726278513380305
1411,-8.78125,3.2463669597721077,0.34218750335276127,0.038999947725856375
1412,-7.650625,3.478328385787489,0.3640625048428774,0.04394487808595711
1413,-8.201875000000001,3.7620958566170266,0.36796875670552254,0.044187269538862976
1414,-8.251875000000002,3.425885321252742,0.3539062552154064,0.04457235213211195
1415,-7.474375,3.6818778645380132,0.3656250089406967,0.02706329472858387
1416,-7.48625,4.612837894127648,0.36718750558793545,0.033034958536129595
1417,-8.721874999999999,5.080197115700827,0.35546875558793545,0.04570813298679526
1418,-10.16625,4.673376556356229,0.34375000931322575,0.04145780712756086
1419,-9.01625,4.587236198137174,0.36406250298023224,0.031210913502967327
1420,-10.235294117647058,3.794604711099011,0.3426470616284539,0.038362346924361634
1421,-7.314374999999999,4.081450368358655,0.3695312552154064,0.041450450145200705
1422,-9.3125,6.360821979115593,0.3554687574505806,0.05961608131004493
1423,-9.061875,3.155683798224245,0.34375000558793545,0.043526217592072904
1424,-10.565,8.524437664737775,0.3757812548428774,0.042726591466158835
1425,-7.815625000000001,3.8208620898136325,0.35625000298023224,0.041926273467454596
1426,-9.513749999999998,9.6143108664896,0.38437500409781933,0.037369564541820936
1427,-7.9875,3.9300278306902605,0.3609375059604645,0.039989012162718454
1428,-12.183125,5.109403975453008,0.3273437563329935,0.03781604811435448
1429,-8.648750000000001,4.182098568601654,0.38046875409781933,0.04592129079421712
1430,-10.609411764705882,4.445425236839799,0.36544118208043713,0.04362469630330992
1431,-10.744375000000002,5.569474805524754,0.322656256146729,0.04805163703883875
1432,-9.814374999999998,5.583861755933343,0.34999999962747097,0.036710435859417946
1433,-10.891875,6.4722747341545235,0.3523437511175871,0.06190635857633247
1434,-9.251249999999999,3.722294109484096,0.35937500931322575,0.053855274573515126
1435,-9.374375,3.9035336055137275,0.3578125052154064,0.04695306171489983
1436,-6.573125,2.1141686272327003,0.38203125819563866,0.02498778805362456
1437,-7.431875000000001,3.8693123076814304,0.3726562559604645,0.04764344060831334
1438,-8.189375,3.336445467765808,0.3726562559604645,0.04597441917842684
1439,-8.567499999999999,4.0019737317978485,0.36796875577419996,0.05265764386878034
1440,-9.59,4.569832021626436,0.37426470746012297,0.05994338526407595
1441,-10.4425,7.355796608797717,0.34609375428408384,0.04974912775656679
1442,-7.594375,4.942499328211892,0.36562500428408384,0.05937500106857053
1443,-7.421875,3.5377362443199467,0.3703125063329935,0.030896437602994705
1444,-10.82125,7.852084018749418,0.3515625027939677,0.057600962290962454
1445,-10.32125,7.823000443404052,0.3414062550291419,0.06038915686818787
1446,-10.396249999999998,9.657990134468973,0.34609375800937414,0.04712822487765352
1447,-10.445625,7.255559910122375,0.3625000035390258,0.05929270475377738
1448,-10.185624999999998,6.180837290317146,0.3773437589406967,0.05748959674776499
1449,-12.478125,11.515210711679357,0.347656256519258,0.05195753101090811
1450,-10.368823529411763,6.355069196969446,0.34632353134015026,0.055200952517378804
1451,-10.06625,5.117189017175347,0.351562506519258,0.05170435531836616
1452,-9.503749999999998,3.540672384943289,0.3554687537252903,0.04613345864666793
1453,-15.89375,18.317319630270692,0.3507812563329935,0.05986128899723089
1454,-10.088124999999998,7.621579740078497,0.3437500037252903,0.04861358747083233
1455,-8.529375,4.987657853078437,0.3703125035390258,0.06105757481362184
1456,-12.75875,15.184064374781212,0.3515625037252903,0.05894167296595011
1457,-10.373125,5.219857180457622,0.3609375050291419,0.05517638714107499
1458,-9.36625,5.861196416901587,0.3578125052154064,0.04938588066739515
1459,-10.852500000000001,10.145640997492471,0.3750000037252903,0.05762215083775884
1460,-7.9141176470588235,4.207093531900517,0.3647058869109434,0.04602495064460558
1461,-8.58125,4.772254282569193,0.36093750316649675,0.05132521222094183
1462,-9.82125,4.395659613470998,0.35781250800937414,0.053741822861556626
1463,-9.221250000000001,3.1876321051056062,0.36015626043081284,0.042897667529212244
1464,-8.919374999999999,4.93662266730758,0.3570312559604645,0.045921289051331415
1465,-12.1975,7.8334806280477896,0.3320312546566129,0.04820382638108362
1466,-11.480625,4.669218977449548,0.3414062578231096,0.04278369190995528
1467,-7.518750000000001,3.694165797240292,0.3664062563329935,0.04232472223681965
1468,-9.421875,3.6046882991980036,0.36484375409781933,0.05307327497182412
1469,-10.515625,6.481451389108384,0.3304687552154064,0.056763072299731585
1470,-10.12764705882353,8.255399323659612,0.34044118050266714,0.055161765708701405
1471,-12.231875,7.755492584895881,0.35390625428408384,0.060872360972840815
1472,-9.21375,4.646112454246023,0.3523437585681677,0.041509303324067465
1473,-9.821875,3.953255333819838,0.35468750912696123,0.04716059302407115
1474,-7.730625,4.004200089827555,0.3750000074505806,0.05448624038374801
1475,-8.2825,3.3680419014614413,0.3609375078231096,0.04977978903266814
1476,-7.72375,3.156455438858594,0.3578125014901161,0.027554988398828306
1477,-10.091875,5.181529960771721,0.3445312576368451,0.04484538251541563
1478,-8.478124999999999,2.9017219429805814,0.3570312559604645,0.047796921478897074
1479,-11.411249999999999,8.180458326860421,0.3359375027939677,0.06185211404845542
1480,-7.404117647058824,4.562104853249377,0.35808824441012216,0.03119588827301903
1481,-12.39375,5.975240450182737,0.33125000447034836,0.04941058844013149
1482,-8.103124999999999,3.8851218107512406,0.3648437578231096,0.05062475621112775
1483,-10.79875,4.100205596979254,0.34140625409781933,0.041860710128547175
1484,-9.96875,5.186882342746942,0.35078125819563866,0.04707639312892024
1485,-7.1825,3.941134830223396,0.3734375052154064,0.04281934314420402
1486,-9.555,5.3899281071272185,0.3710937574505806,0.03555331122770819
1487,-9.705,8.69340123311929,0.3632812546566129,0.05009146811270313
1488,-8.50875,3.274190501100997,0.36953125707805157,0.031240236174506202
1489,-8.28125,4.733613676410444,0.3648437559604645,0.043124718125259295
1490,-8.297647058823529,2.411412886821053,0.37720588901463675,0.0452190928038596
1491,-8.44625,5.738478538558805,0.3562500085681677,0.0382732744934697
1492,-11.21,8.960886535382533,0.3640625048428774,0.05910712610638196
1493,-9.208124999999999,4.048137254883411,0.3398437537252903,0.039828427272106594
1494,-7.734374999999999,2.651063392183408,0.37578125670552254,0.03630081476576763
1495,-10.019375,4.047396491496108,0.3531250087544322,0.053855275167964144
1496,-9.366875,5.368016065957236,0.36171875707805157,0.050865315874402996
1497,-10.313125,8.951390756992737,0.35625000577419996,0.05000000086147402
1498,-12.67625,7.146497284509384,0.33984375931322575,0.041036082605514876
1499,-10.291250000000002,5.644066436311678,0.3429687563329935,0.06296215747011152
1500,-11.600588235294119,9.374634405789623,0.34191176821203795,0.0645887964865837
1501,-8.510625,2.767445728352229,0.36250000819563866,0.027243114636713167
1502,-10.36125,4.322046498766528,0.34453125298023224,0.04049709414844136
1503,-9.27375,5.041964987730478,0.3554687574505806,0.04418726723359652
1504,-9.3225,3.5721308416685975,0.350000006146729,0.05962120395467333
1505,-9.17625,3.5825268229979796,0.36796875670552254,0.04191899787008705
1506,-7.995625,4.8815430049703545,0.3601562548428774,0.06063123681963681
1507,-12.68875,10.032195594061152,0.3500000052154064,0.07084864994322268
1508,-9.061875,6.012800115950554,0.3585937535390258,0.049749127698065734
1509,-8.985624999999999,4.7166314366690765,0.3570312550291419,0.056417936019200234
1510,-9.073529411764707,4.3129312281262635,0.35147059489698973,0.05231450832328811
1511,-7.609999999999999,4.01965017134576,0.37734375707805157,0.0375569206413521
1512,-10.241875,7.196427254851883,0.34218750335276127,0.06627284313964583
1513,-9.7225,6.136548806128735,0.35937500931322575,0.043413884812324124
1514,-9.054375,6.403196436887986,0.36328125838190317,0.043854509700955176
1515,-7.863125,4.401913956948159,0.3492187559604645,0.046868491813740656
1516,-9.876249999999999,4.689766618660251,0.34921875689178705,0.04665965974952513
