step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4814,-5.233125,3.8980920312859473,0.37968750670552254,0.04997557645666307
4815,-5.464375,2.9542214895594743,0.38828125409781933,0.050286043237718396
4816,-4.898750000000001,2.718880456640196,0.3945312537252903,0.05076923149048259
4817,-7.538124999999999,5.931837003355284,0.3843750059604645,0.04341388896868385
4818,-4.1825,1.9109405406762399,0.3804687522351742,0.03616605484431463
4819,-6.185625,4.039020563128517,0.3734375052154064,0.03391021149841509
4820,-5.961764705882352,5.7560497435758,0.3698529478381662,0.057211364086940615
4821,-4.129999999999999,2.0060159520801424,0.4015625063329935,0.042360752807070405
4822,-5.799375,4.850577889218459,0.39062500931322575,0.036309220634115645
4823,-4.668125,2.7083094790616156,0.4039062559604645,0.05091329225341287
4824,-5.270625,3.507168496005717,0.37578125670552254,0.03603078961406611
4825,-4.035625,2.7300983699081245,0.37734375707805157,0.022193552042541
4826,-5.670624999999999,7.010940083852879,0.39140625670552254,0.05223869898640239
4827,-4.653124999999999,2.89120588757961,0.3781250063329935,0.02981060031764168
4828,-7.81875,9.108574171488092,0.3968750052154064,0.04318836038551306
4829,-6.33,4.769715662384918,0.3804687559604645,0.048607313028094075
4830,-4.759999999999999,3.2839861001353756,0.39411765161682577,0.043537857205269447
4831,-6.172499999999999,5.042788786970956,0.3585937563329935,0.044352709575674026
4832,-6.92875,7.4442888134126015,0.3750000074505806,0.04901371247692206
4833,-4.07625,2.17384991144743,0.3960937559604645,0.033575578005196983
4834,-5.324999999999999,6.039162814496724,0.39687500335276127,0.06562500207551936
4835,-8.10625,9.484581484572738,0.36953125428408384,0.07070636379817063
4836,-9.82625,9.206454851760258,0.35000000707805157,0.04550068332838976
4837,-6.113125,5.579470986068034,0.3656250052154064,0.05144398857555213
4838,-9.57,10.661466831538709,0.36171875707805157,0.06795977213827584
4839,-8.548125,5.8265815650666894,0.35937500558793545,0.04452439616710501
4840,-8.14,11.338710373811322,0.3742647118428174,0.07687253348766782
4841,-9.00375,13.697618349096313,0.37968750298023224,0.058107355471842204
4842,-4.060625,1.9328459223060177,0.38203125819563866,0.04440772116836622
4843,-5.8706249999999995,5.0209479542587365,0.36562500335276127,0.04666620141007091
4844,-5.384375,3.6826586332940225,0.38515625707805157,0.04468176574055326
4845,-5.548125000000001,5.226673438658188,0.38125000707805157,0.06480138012739686
4846,-8.653125,6.092664358421117,0.3507812572643161,0.058708220466373987
4847,-4.8325,2.8500164473209626,0.3773437552154064,0.05488245982391154
4848,-10.42625,14.119728607076697,0.36171875428408384,0.05275028794158648
4849,-5.6775,4.609833917832615,0.3804687559604645,0.03450790972001919
4850,-5.318235294117647,6.481280043591713,0.38235294555916505,0.05286964039572184
4851,-4.5249999999999995,3.5205752370883934,0.3875000048428774,0.042158554443282065
4852,-7.854375,7.63040953090822,0.36171875335276127,0.05753204784010605
4853,-4.95125,4.1069481902624485,0.39765625819563866,0.049650877496161316
4854,-6.749375000000001,5.282541373181568,0.36718750558793545,0.027198272935545328
4855,-6.28,6.001327978039527,0.3726562596857548,0.03883527601559283
4856,-6.251250000000001,4.047664257012926,0.38671875558793545,0.054926930792548095
4857,-4.46375,2.4480141824548323,0.3898437563329935,0.05176923075382989
4858,-8.8425,8.288167393941798,0.35859375540167093,0.06475898055826336
4859,-8.166875000000001,6.599279050348985,0.3664062563329935,0.044352707935197536
4860,-3.7735294117647054,3.541407066949637,0.4022058897158679,0.04095264994500077
4861,-7.078125,6.655109145188755,0.36093750689178705,0.056746935292159385
4862,-4.565625000000001,3.3714369502298274,0.4023437574505806,0.030045133345879885
4863,-6.128125,5.164604557405629,0.36718750558793545,0.060252556899726806
4864,-10.986875,15.30965982588689,0.3562500048428774,0.07207851741188044
4865,-7.5425,6.88851172242597,0.3718750048428774,0.04341389071167368
4866,-4.649375,2.3245926222405076,0.3835937585681677,0.044572353340082485
4867,-7.365,6.10621404800061,0.37500000558793545,0.05019493010111881
4868,-5.6293750000000005,4.725741302629144,0.40859375707805157,0.05033457201345567
4869,-8.88625,8.894360485020831,0.35234375670552254,0.05663389097048432
4870,-5.999411764705882,3.833363552360704,0.381617653019288,0.042252231499128184
4871,-4.083125000000001,3.2514722026145324,0.39843750558793545,0.03586950164785193
4872,-5.3525,5.083509491483222,0.39843750558793545,0.05094324827258966
4873,-4.486875,3.4702984719437318,0.3890625052154064,0.040474480570501715
4874,-4.723750000000001,2.874351829108608,0.3890625052154064,0.04653522493567503
4875,-5.831875,4.57791467093643,0.369531256146729,0.04484538394317528
4876,-4.400625000000001,4.0614013418246415,0.37109375558793545,0.056374641637986285
4877,-6.086875,6.196259676964402,0.3804687559604645,0.05357689317473161
4878,-9.951874999999998,9.941204164203398,0.34765625558793545,0.0686389359105081
4879,-6.359999999999999,5.052684929817018,0.37031250447034836,0.04958322781192173
4880,-3.894117647058824,3.109866762463758,0.3808823596028721,0.05722081740647106
4881,-6.315,5.622693971754109,0.3835937585681677,0.05407582199050042
4882,-4.395,4.279925525052977,0.3734375052154064,0.05535309150333236
4883,-5.05625,3.3024571817814685,0.3812500052154064,0.03029799711083406
4884,-6.0275,5.109801243688447,0.3671875027939677,0.050943254699703636
4885,-4.98875,4.010264759027763,0.3953125048428774,0.0463248956057923
4886,-7.679374999999999,10.155365865362752,0.38125000335276127,0.055021303327431534
4887,-4.70875,3.348376238940302,0.3726562596857548,0.05043149036607699
4888,-5.29375,6.274485910216072,0.38671875558793545,0.04686848842946509
4889,-5.897499999999999,3.589635253058449,0.3921875059604645,0.037467434397302886
4890,-6.419411764705883,7.2135334171168575,0.3845588266849518,0.05499488929687091
4891,-4.164375,2.4859328449045037,0.38125000707805157,0.03277527615012536
4892,-7.875624999999999,7.927500369560066,0.35156250558793545,0.039249551568751796
4893,-7.414375000000001,8.219468480952708,0.3656250052154064,0.06517704200982799
4894,-6.23,4.820202277913241,0.36875000409781933,0.04592793475567118
4895,-7.408750000000001,9.128955906208551,0.365625006146729,0.06381430765371647
4896,-11.909375,14.258079932423403,0.3507812600582838,0.07214199899151538
4897,-4.745,3.5936193454510454,0.38750000670552254,0.04441459249483949
4898,-6.534375000000001,5.850531993705786,0.385156262665987,0.05004270808087908
4899,-7.623125,10.711484326851018,0.37187500949949026,0.0641196405955337
4900,-8.065294117647058,6.2689722561827415,0.35000000631108,0.05909862331694641
4901,-8.909375,6.229443663713077,0.34375000931322575,0.057622152656049
4902,-5.3325000000000005,4.310212436759933,0.3750000074505806,0.04169269841337267
4903,-7.826875,7.103738204943577,0.3750000074505806,0.04780330716063733
4904,-9.098125,6.328137777764877,0.350000006146729,0.0521041635294356
4905,-7.081874999999999,4.931583440881336,0.38750000670552254,0.0492125495910645
4906,-4.842499999999999,2.7039889515306825,0.38046875409781933,0.04440772342941924
4907,-3.5725000000000002,2.5462828299307207,0.3804687522351742,0.03696724254721798
4908,-6.0375,6.212418510531949,0.36718750186264515,0.05827517363409184
4909,-5.3375,3.5527638888617408,0.3718750085681677,0.03380204523945489
4910,-4.406470588235295,2.499404496549176,0.3801470679395339,0.03404657671791293
4911,-3.9593749999999996,3.3711523785457995,0.3914062585681677,0.035277569087983796
4912,-4.7006250000000005,3.596751083877643,0.37890625931322575,0.049749124348872666
4913,-5.05375,3.973457051170932,0.3835937548428774,0.03870933975249587
4914,-5.693125,5.0800427148179566,0.37968750670552254,0.044824965710743646
4915,-6.742499999999999,5.422233741734121,0.39687500335276127,0.04790533909818988
4916,-6.196875,4.905778122212112,0.37968750298023224,0.05587985881952238
4917,-4.294375,5.150720785421687,0.38828125409781933,0.03939700163258574
4918,-4.998125,3.2490368164080565,0.37656250409781933,0.04716059157383454
4919,-5.2993749999999995,3.8691027201891397,0.3789062537252903,0.046080505953104055
4920,-4.921176470588236,2.9927793148980535,0.3845588266849518,0.03136871900569546
4921,-6.001875,3.8555823469840456,0.38359375298023224,0.028885130400125227
4922,-7.574375,6.466743740815388,0.3851562589406967,0.05062475928680623
4923,-7.335625,5.313175802603844,0.3570312550291419,0.056590765918679814
4924,-7.745,12.253181729656996,0.37109375838190317,0.05858333626484612
4925,-7.848125,7.951384485382089,0.36093750689178705,0.05622829734771755
4926,-7.66,8.674593650425361,0.3820312572643161,0.05761685597851774
4927,-6.628749999999999,4.963013040230702,0.3757812548428774,0.05105693984257793
4928,-4.944375,2.8495262078764956,0.3843750078231096,0.045177602802345077
4929,-7.63,7.7568155515005,0.3804687578231096,0.052842772551177634
4930,-5.835294117647059,4.5292969427768535,0.386764712193433,0.04340104768649609
4931,-6.54625,4.278543670163949,0.3703125063329935,0.04977979265750774
4932,-6.295625000000001,6.051268429790154,0.37187500670552254,0.05953924584538872
4933,-5.9825,4.319676637203298,0.3640625039115548,0.04977978754180701
4934,-3.0875,2.069808264066988,0.4101562574505806,0.04312472338929067
4935,-7.0806249999999995,8.405281426542183,0.37578125670552254,0.039889680913054816
4936,-5.53125,3.5428252761743697,0.38984375447034836,0.05023747259496557
4937,-12.385625,20.797581881299926,0.367187506519258,0.07013867541339609
4938,-6.0675,4.231605044188316,0.3929687589406967,0.038519668818992096
4939,-6.783125,9.706733950427147,0.38515625707805157,0.04825444399418425
4940,-6.207058823529412,6.111850364569861,0.36911765442175026,0.046597000921949586
4941,-7.06375,5.031247204968167,0.3734375089406967,0.05499911330941627
4942,-7.79375,6.702307321922802,0.3632812574505806,0.0593698614455225
4943,-7.239375000000001,6.627863031126624,0.3734375052154064,0.07300403320045448
4944,-4.24125,2.3697333051421627,0.39843750558793545,0.029933194758750267
4945,-6.12375,7.179676067727568,0.3875000085681677,0.04759858396609918
4946,-5.3925,4.203943832878836,0.3570312522351742,0.053940205109983104
4947,-5.230625,3.9728570776426126,0.35546875558793545,0.042382360539191845
4948,-13.796875,13.398295469363818,0.3398437537252903,0.07291620378279969
4949,-5.630625,4.85303702431529,0.3804687550291419,0.050576508417772115
4950,-5.210000000000001,4.142568115099049,0.3963235353722292,0.04977240570851006
4951,-5.42625,5.657321445481067,0.38671875186264515,0.05803904554006586
4952,-8.119375000000002,9.841337224146676,0.37187500949949026,0.06592194893971168
4953,-5.26,5.599342595340993,0.38203125447034836,0.0467641914738159
4954,-6.79875,5.257255551854029,0.3492187559604645,0.030126278280803317
4955,-7.262499999999999,8.600238005427524,0.3867187546566129,0.05348567640480177
4956,-4.328125,2.81396565977181,0.38203125819563866,0.04592128911470915
4957,-4.3975,1.75399365734315,0.37265625409781933,0.03372068944026908
4958,-8.29375,6.430973755000093,0.3609375059604645,0.05355980417390302
4959,-5.0225,2.7233332058343507,0.3882812522351742,0.03012628069595615
4960,-5.352941176470589,2.221315891686151,0.3698529460850884,0.047561654868592
4961,-11.83125,12.013438243795987,0.35078125819563866,0.06426701542317197
4962,-7.206250000000001,4.892366343345518,0.36406250298023224,0.060252557334453984
4963,-5.34875,6.859689201232079,0.3734375052154064,0.040232478688514386
4964,-6.4525,3.036835318221915,0.3601562548428774,0.03596296592949422
4965,-6.624375,5.151221904497515,0.36328125558793545,0.053302780617658065
4966,-7.755,5.598525475515853,0.34218750428408384,0.043722089650838715
4967,-5.055625000000001,3.6701923804311676,0.3718750085681677,0.0401413510832956
4968,-5.6175,3.2055372014687338,0.3843750059604645,0.028470106406880583
4969,-4.23,5.372734406240458,0.38125000707805157,0.06202947959217231
4970,-8.245294117647058,10.93164651375675,0.370588242131121,0.075237512950062
4971,-7.720625,9.592963872514844,0.37187500670552254,0.04452439760515773
4972,-4.494375,3.3471181050830876,0.3859375063329935,0.03849589086565835
4973,-7.526875,6.197489127410793,0.37265625689178705,0.049453807005085185
4974,-4.454375000000001,3.6804601763060827,0.37812500819563866,0.040864678222430985
4975,-7.216875,5.373734407688475,0.3648437578231096,0.05043148779799825
4976,-4.3075,2.296468756591302,0.39765626192092896,0.04639730513386159
4977,-4.92,4.769473241354856,0.36718750931322575,0.05337716062626521
4978,-5.1518749999999995,4.773819512128103,0.3898437563329935,0.0455476160926163
4979,-3.7612500000000004,3.514752613982953,0.4039062559604645,0.04692054989147645
4980,-6.232352941176471,6.087488161033797,0.3720588298404918,0.05136543823625998
4981,-6.946875,6.864027351662798,0.36875000689178705,0.0500000006286434
4982,-11.06375,10.184885784214766,0.355468756519258,0.06233866031025242
4983,-6.390625,5.935690217605279,0.36484375689178705,0.06528464895851836
4984,-4.976875,5.77286293656579,0.37265625409781933,0.04055733881313217
4985,-4.743125,4.591290285352801,0.3828125074505806,0.056054349019361675
4986,-6.610625000000001,4.388428632138729,0.3789062537252903,0.04209335348748202
4987,-6.500624999999999,8.101834258942539,0.3648437559604645,0.056114202980441036
4988,-5.953125,6.057623006128311,0.3726562559604645,0.05765921288530068
4989,-6.045,7.0392719794024154,0.35859375447034836,0.05072111858843564
4990,-6.34235294117647,11.812405009595913,0.3948529467863195,0.0627288186694904
4991,-5.1156250000000005,4.241130404665129,0.3664062563329935,0.027499557236795272
4992,-9.07375,8.837768295078797,0.3617187552154064,0.04340685775557955
4993,-10.59,13.236742424025632,0.34609375707805157,0.06261220508058996
4994,-4.7124999999999995,3.0778147686304966,0.37421875447034836,0.04180235322698314
4995,-7.64,13.735927344012854,0.3804687550291419,0.06026775527810827
4996,-7.21125,10.804445771880204,0.35156250931322575,0.05132521247611325
4997,-7.846875,8.83841877738179,0.36953125800937414,0.05710611690953598
4998,-6.025625,4.251110103181874,0.37421875819563866,0.03630081508646349
4999,-5.63125,2.830121187776241,0.39687500335276127,0.04014135079328241
5000,-4.858235294117647,3.37773372560764,0.3720588298404918,0.04991341811300449
5001,-3.865,2.927678261011616,0.3804687578231096,0.0414504512335109
5002,-5.661875,4.815167726504965,0.3882812578231096,0.036030788038956034
5003,-6.21625,5.727281068491401,0.38515625707805157,0.05523719429708851
5004,-5.135,3.1368136699523608,0.3945312574505806,0.04462708857129876
5005,-5.95125,5.291456409864868,0.3601562548428774,0.05714885472915764
5006,-5.364999999999999,4.843966608059969,0.3835937548428774,0.05874978937190765
5007,-6.26625,8.764040788215217,0.39140625298023224,0.0595751133141179
5008,-5.051875,2.985366850887006,0.3914062511175871,0.02527920080594673
5009,-4.263125,2.9981696890561413,0.3804687578231096,0.04570813292312212
5010,-4.3999999999999995,2.780873751814241,0.3904411845347461,0.04568301444818446
5011,-4.86125,2.6946541406087725,0.3804687559604645,0.03124023165617937
5012,-5.694374999999999,7.958284966585136,0.3796875076368451,0.04736720902708386
5013,-5.5975,5.655159701546898,0.37578125670552254,0.034649121826467004
5014,-5.8843749999999995,5.1417141703302605,0.3976562563329935,0.05680605966497386
5015,-6.813124999999999,6.944331068171721,0.38906250707805157,0.044606571182989246
5016,-7.1025,7.5111246661202475,0.3757812548428774,0.04870766038924943
5017,-5.628125,5.336778310401791,0.3890625052154064,0.05810735597270519
5018,-7.6850000000000005,9.054454704729599,0.36875000689178705,0.058463395971405124
5019,-7.900625,9.023720455520273,0.37500000838190317,0.06673173963344464
5020,-5.222941176470589,6.98076918457447,0.38235294643570394,0.05656510501273939
5021,-5.816875,3.5025610607632527,0.3781250063329935,0.0438614656530979
5022,-7.7475000000000005,4.715509649019924,0.3539062552154064,0.056201149058483016
5023,-7.3825,8.509774894202549,0.37343750707805157,0.05017060842453497
5024,-6.1625,3.82642212125113,0.3828125037252903,0.05337715697309817
5025,-7.706875,6.168276419258057,0.3718750076368451,0.05125380766539526
5026,-8.907499999999999,9.77328149855513,0.3656250089406967,0.06547601973849577
5027,-6.1425,5.557982435200744,0.37578125298023224,0.046449896052486055
5028,-4.25375,4.33041406074523,0.3914062585681677,0.04186071638583397
5029,-8.48375,6.481328832693185,0.3703125026077032,0.03824136814775462
5030,-4.7305882352941175,3.7813932548859404,0.3808823596028721,0.05147058755910761
5031,-5.199999999999999,2.475363609654145,0.37187500670552254,0.03408972528993789
5032,-5.413125000000001,4.189832512687709,0.3804687559604645,0.04261215560500702
5033,-7.845625,4.931011519898833,0.3515625037252903,0.04757292899113212
5034,-5.868125,4.1559929901739485,0.3687500059604645,0.032173843901119804
5035,-6.511875,5.530329125321114,0.36406250670552254,0.039989013763869305
5036,-5.011875,4.175459882979957,0.3875000085681677,0.03217384534844837
5037,-5.873749999999999,4.903712719715543,0.3984375037252903,0.03640993712673191
5038,-3.868125,4.427602650913359,0.38359375670552254,0.0394589269527712
5039,-5.005625,3.2447996254584046,0.3921875022351742,0.047777766013500235
5040,-5.548235294117648,3.505137800923126,0.38823530077934265,0.03869911340021004
5041,-6.3618749999999995,4.828109385088018,0.37578125670552254,0.04085720802707392
5042,-9.319375,9.339250149737664,0.3507812563329935,0.06938186245733163
5043,-8.557500000000001,11.886488915991972,0.3609375050291419,0.05992752584040518
5044,-10.221875,6.195711438920877,0.34687500540167093,0.05650981943710221
5045,-6.684375,3.794713376445578,0.36562500707805157,0.058713422654938285
5046,-5.84,6.714166925240986,0.3718750039115548,0.05821229976188823
5047,-4.865625,3.129476730920842,0.37890625558793545,0.04794991402525051
5048,-6.21875,5.5300778419024095,0.38046875409781933,0.04440772709953431
5049,-5.723125,5.845363246572021,0.37265625689178705,0.05998351847454614
5050,-3.414117647058824,3.115007428607004,0.4022058879627901,0.03911599083818876
5051,-5.414375,4.272894172498893,0.3695312552154064,0.04374301953965051
5052,-5.648125,2.7400940192582808,0.39687500707805157,0.04180965114122724
5053,-6.524375,5.47750395795156,0.3460937486961484,0.061510726766630754
5054,-4.625,2.89485103243673,0.38515625707805157,0.04825444399418425
5055,-8.307500000000001,8.85632648167399,0.36250000447034836,0.051538819507057194
5056,-5.448125,4.867634459814644,0.38281250558793545,0.05374182537975958
5057,-6.194375000000001,5.253182331632417,0.37500000558793545,0.052848545215299955
5058,-6.30125,4.692886738192176,0.3523437585681677,0.041977193027997385
5059,-7.2924999999999995,8.022517139277422,0.37890625838190317,0.06166928404773117
5060,-5.302352941176471,7.962420951246191,0.38455883194418516,0.054152799748151355
5061,-3.8493749999999998,2.4747789516187098,0.39296875335276127,0.03877236275008051
5062,-5.51375,5.145043579747405,0.38750000298023224,0.050775241588050524
5063,-5.46875,3.3751368027829627,0.3710937546566129,0.051485501709580134
5064,-4.68625,2.381671878639037,0.40078125707805157,0.03788055610738269
5065,-4.328125,3.6664564274480336,0.3929687552154064,0.030287923557985853
5066,-4.19,3.832831851255675,0.3820312600582838,0.04820381936230364
5067,-3.535625,3.1591968297931357,0.39140625670552254,0.045008411748694285
5068,-5.773124999999999,5.794170258490425,0.3757812548428774,0.04644989501865573
5069,-5.539999999999999,3.3546609366670723,0.3757812511175871,0.0434068578561528
5070,-5.35470588235294,4.712703879374481,0.37867647935362425,0.04750478018463125
5071,-4.261875000000001,2.333040448508126,0.3757812548428774,0.03889808902254767
5072,-7.784375,6.903700971897247,0.37343750800937414,0.056401704174054795
5073,-5.57125,5.792406532478535,0.38515625707805157,0.040557335081627
5074,-3.650625,2.7053707434240875,0.4039062578231096,0.0305287869182331
5075,-11.73625,17.318159860028434,0.3531250087544322,0.057196892373940544
5076,-6.293125,4.049257213906645,0.3578125089406967,0.033034965672236634
5077,-5.175625,2.166197615494718,0.3718750048428774,0.04603412530418
5078,-12.425625,15.369017522580128,0.3437500037252903,0.07421463816947765
5079,-6.20875,6.017228260378695,0.34921875689178705,0.051247852570137004
5080,-6.327058823529412,5.011799917026267,0.3816176512662102,0.04620082209531746
5081,-6.446250000000001,4.909283138860499,0.3773437552154064,0.04243992903138214
5082,-5.85125,4.892013740526492,0.3804687522351742,0.04396570870153686
5083,-4.028124999999999,2.426306912650376,0.39218750409781933,0.045258590149101156
5084,-5.300625,2.867589294054328,0.38515626080334187,0.03650201899219104
5085,-4.474375,4.052162954444823,0.3773437524214387,0.058666619985946536
5086,-5.7525,3.8124426225190593,0.3812500089406967,0.034516750615444604
5087,-4.704375,3.766093746758702,0.3859375100582838,0.05226790412991023
5088,-5.313124999999999,4.827427781373327,0.35937500931322575,0.04296164803442905
5089,-7.04625,4.912112421097465,0.3703125072643161,0.05113458938626775
5090,-6.621764705882353,5.707693708850226,0.3808823578497943,0.036661621188868836
5091,-8.076250000000002,7.533217170472387,0.35937500931322575,0.05702589670051427
5092,-7.1325,5.228817385413264,0.3492187578231096,0.0383926967800693
5093,-6.641875000000001,7.574245192385509,0.39218750316649675,0.06478253768057882
5094,-6.250625,6.926724937470449,0.3726562550291419,0.05697771656310926
5095,-5.904999999999999,5.2717466270677305,0.36953125335276127,0.05209830352533022
5096,-3.73125,5.306425203232399,0.3898437526077032,0.05062475810827526
5097,-8.029375,6.772483359844822,0.36250000447034836,0.06171380480438675
5098,-7.081875,3.0995931562666414,0.3843750078231096,0.04086467978927131
5099,-7.008750000000001,3.422816594195488,0.36328125558793545,0.041568083014216224
5100,-8.795882352941176,9.638572056081586,0.38823529990280375,0.06009652209143755
5101,-4.92125,3.7866622423316287,0.3921875059604645,0.040715043639390505
5102,-5.074375,3.0126586446816375,0.3804687578231096,0.04001190029625937
5103,-5.27375,3.0522509624046315,0.3734375089406967,0.05245440542196938
5104,-5.20625,2.921534004166305,0.3851562552154064,0.0463973051965891
5105,-6.3575,3.7656232883813536,0.3859375063329935,0.05113459032538402
5106,-5.637499999999999,4.251515171089008,0.3710937574505806,0.04091691653667336
5107,-3.5593749999999997,2.96685959549403,0.39687501080334187,0.04038389963077694
5108,-4.422499999999999,5.252475011839657,0.3875000085681677,0.051158452002480356
5109,-3.26875,2.600550122089555,0.4109375048428774,0.03532079319512518
5110,-3.2211764705882358,3.870743783750917,0.39411765336990356,0.05075127646846159
5111,-6.001875,7.162815628953113,0.38437500409781933,0.05546324912098937
5112,-7.68,4.121230095493335,0.36171875335276127,0.04769465495250153
5113,-5.0475,2.817102900144047,0.3882812578231096,0.046659666688712235
5114,-4.5649999999999995,5.019392393507405,0.3921875059604645,0.05499911330941627
5115,-6.149375000000001,9.397035083438555,0.38671875558793545,0.06194578472273826
5116,-6.2825,4.477293406735815,0.3757812548428774,0.036300812881677434
5117,-5.58875,3.84226963362802,0.38125000707805157,0.049212552193182164
5118,-3.54875,3.0821378031327544,0.3882812578231096,0.050672963823631394
5119,-6.13,3.301476942218437,0.38203125447034836,0.04418726723359652
5120,-5.127647058823529,3.7491623055130043,0.3955882489681244,0.056708294825015555
5121,-5.195,7.0777600623361066,0.3781250063329935,0.047289833138313316
5122,-5.09625,3.3086078548990963,0.38359375298023224,0.04815314764215392
5123,-7.346875000000001,9.353046107251636,0.35468750540167093,0.06523320545804996
5124,-3.934375,4.972372382412142,0.3984375074505806,0.03419698025715562
5125,-6.02375,6.713302908218875,0.3890625089406967,0.04304680767590699
5126,-6.468125000000001,5.71813476881885,0.37734375707805157,0.04984717963393284
5127,-5.341875,5.887075057647473,0.38515625335276127,0.05593989924590506
5128,-10.08875,16.206994198107804,0.3546875063329935,0.057600967469942914
5129,-5.61375,4.646038467070629,0.37890625186264515,0.03178257176428282
5130,-5.977058823529411,6.490449784745622,0.38308823985211987,0.05456060599463338
5131,-8.229375,7.8029156960315165,0.3546875026077032,0.058941673410345834
5132,-4.943125,4.465054197249458,0.3898437563329935,0.037816049961432216
5133,-11.683750000000002,12.308212641870467,0.3671875027939677,0.08183384130653737
5134,-5.0725,3.075169710763944,0.39843750558793545,0.04372208961755589
5135,-4.369375,2.62216863671561,0.37734375335276127,0.03623349870012751
5136,-5.266875,3.5385638307617118,0.38671875931322575,0.04473637110616093
5137,-7.700000000000001,5.782243293048123,0.34375000558793545,0.0471864658618975
5138,-5.600624999999999,3.8929173969370323,0.38203125819563866,0.0367021260047691
5139,-6.8125,7.069888170968476,0.3625000026077032,0.06449927058045474
5140,-5.550588235294118,4.534488064480975,0.38308824160519767,0.04636436074476751
5141,-8.281875,9.025741810753008,0.35390625707805157,0.0685677642972544
5142,-4.2975,3.0912952382456127,0.37734375707805157,0.05611420368062349
5143,-5.39625,2.8831013574794766,0.38359375298023224,0.04043676739359699
5144,-8.26875,5.6101313208783266,0.328125006519258,0.04430452319093203
5145,-4.926875,3.7430714639684615,0.39765625447034836,0.050042707324825304
5146,-4.615625,4.213292905718163,0.3812500052154064,0.044414594067502366
5147,-5.611250000000001,5.425889184041635,0.3742187563329935,0.049896131515385085
5148,-5.512499999999999,4.637164408342667,0.35390626080334187,0.02922125545151808
5149,-8.373125000000002,10.392820068892515,0.37812500819563866,0.05937500043134992
5150,-5.561176470588236,5.519322083641774,0.3852941236075233,0.04292505659297587
5151,-7.616249999999999,6.704139462861733,0.3750000037252903,0.04800716024519135
5152,-12.409375,13.323800822564671,0.3460937552154064,0.06885201967054488
5153,-4.6118749999999995,4.823737164727675,0.3914062548428774,0.058749790313141086
5154,-6.848125,5.632230040967342,0.37890625931322575,0.05757446290579055
5155,-4.83625,5.414732074396665,0.36953125335276127,0.04759217041813068
5156,-10.485,17.40905188400563,0.37968750577419996,0.08383799266795121
5157,-4.974375,4.394061288759523,0.3765625059604645,0.051134587764157816
5158,-5.683125,5.87739176713404,0.3851562589406967,0.04174390599422297
5159,-6.7056249999999995,3.563698866258904,0.38671875186264515,0.046027496102002755
5160,-6.83764705882353,10.69872039045229,0.38382353326853585,0.06470588331713434
5161,-5.534375,3.6398041993182817,0.3585937563329935,0.03555331110491852
5162,-5.765000000000001,7.0518472757143575,0.37109375558793545,0.055852544864442764
5163,-4.260625,2.4334016025668674,0.39453125558793545,0.04025523012836804
5164,-4.703749999999999,2.5512812344976785,0.3687500078231096,0.04441459747493894
5165,-4.798125000000001,3.5612729794800906,0.3789062537252903,0.037164841017043745
5166,-4.4775,3.155561558581927,0.3835937548428774,0.03147380690871446
5167,-5.3075,4.062112289191425,0.3914062548428774,0.05148550031050738
5168,-5.4025,4.475266053543633,0.39765625540167093,0.058998605153085436
5169,-3.69,2.4778216239269524,0.37968750670552254,0.045258590599240464
5170,-4.8876470588235295,3.696856421994813,0.3720588298404918,0.048607336588422104
5171,-6.147500000000001,6.013482248248514,0.36718750838190317,0.05827517870321246
5172,-5.64125,5.036092079926656,0.4000000078231096,0.042158553891008144
5173,-5.931875,6.4814728445296295,0.38125000707805157,0.03563048366799677
5174,-10.1,12.660493671259427,0.36562500707805157,0.06910420345148915
5175,-4.16875,3.5338079231191952,0.38125000335276127,0.04485218732782773
5176,-11.2675,11.909912625624084,0.350000006146729,0.06343057565881345
5177,-5.17,3.2652392714776663,0.3843750078231096,0.050292115273687765
5178,-4.515,3.2174737761169085,0.37421875819563866,0.04890775009212668
5179,-7.035625,6.8420583240261115,0.3718750085681677,0.060997569737057715
5180,-7.210588235294118,10.213707324034601,0.37279412676306334,0.07672469166463199
5181,-5.333125,5.0436404495537746,0.3765625078231096,0.054284225109928974
5182,-5.82375,4.0620082394672705,0.37031250819563866,0.05355980037017687
5183,-4.310625,1.7758676356572862,0.3804687578231096,0.03952075074974627
5184,-6.04125,2.7950511511419607,0.3726562559604645,0.037556927034490255
5185,-5.205,4.88407744615091,0.3843750078231096,0.06242182635319213
5186,-6.6175,4.328728883864176,0.3679687548428774,0.04717999697006178
5187,-7.307499999999999,6.1034780043840575,0.34140625689178705,0.060064868344824676
5188,-5.756874999999999,6.570238502853226,0.3789062546566129,0.05298119459926981
5189,-7.556875,4.478745246648328,0.37109375558793545,0.049749128326953634
5190,-6.974117647058823,9.693406527315679,0.3639705943710664,0.06951543947021352
5191,-6.0425,6.004061646085923,0.38828125409781933,0.04061748835374971
5192,-6.3525,3.3344611633665786,0.3710937574505806,0.037164846577061365
5193,-8.841875,7.305776155507025,0.3718750048428774,0.047701053805928824
5194,-7.364374999999999,8.348201130146242,0.3562500085681677,0.05303300652555215
5195,-6.523125,7.200287944546036,0.37890625838190317,0.0592463664547626
5196,-7.164999999999999,8.18132095080006,0.36484375689178705,0.04511676392121658
5197,-5.338125,5.174873451049311,0.38437499944120646,0.06517704330477918
5198,-4.808125,4.518080647174749,0.38281250558793545,0.04142835400727138
