step,reward_mean,reward_std,accuracy_mean,accuracy_stds
398,-9.753125,4.484102082287489,0.33984375558793545,0.02696161295222193
399,-9.23,3.577865984074865,0.33515625819563866,0.03958247482270518
400,-8.549999999999999,3.8307056637586947,0.34044118137920604,0.03251962527255808
401,-9.925625,8.136136958617094,0.3515625037252903,0.05691876608902318
402,-7.37375,2.5522144184021847,0.35859375447034836,0.024092413718883342
403,-7.886875000000001,3.0043691491517817,0.34531250316649675,0.03874874286567673
404,-7.828125,2.25070882931911,0.3492187550291419,0.04037634356614321
405,-9.7025,7.12201823572504,0.35000000800937414,0.041692700088706805
406,-8.751875,4.613246171013963,0.33906250447034836,0.030896436566816687
407,-7.798125000000001,2.410770672290295,0.34062500670552254,0.024407028424706666
408,-10.689374999999998,5.079327549919872,0.31171875447034836,0.03436612016550482
409,-9.7125,8.574727765357919,0.31953125447034836,0.04440772333111288
410,-8.211764705882352,3.631778425630062,0.3485294159720926,0.04042111936600622
411,-8.675625,4.1868095979367155,0.34453125577419996,0.041918996776584484
412,-7.89375,4.679990484765968,0.36015625670552254,0.04197719909458946
413,-12.259375,9.810209266849254,0.31796875409781933,0.04655489662950405
414,-8.694375,3.7418761483211864,0.34531250409781933,0.03121091247723
415,-9.233125,4.983382032753961,0.34375000558793545,0.036174485107799935
416,-7.39875,2.118356895685899,0.3421875052154064,0.03025768758632166
417,-8.805,4.311017861248083,0.3554687574505806,0.024987792828984567
418,-7.761875,3.9020222621577902,0.36640625447034836,0.028545039867076013
419,-7.891875,3.510237204858811,0.34375000931322575,0.029973948341226155
420,-8.93764705882353,4.680728361385607,0.3397058897158679,0.03958314554334115
421,-7.586875,3.493996133995428,0.35859375819563866,0.02854503915337293
422,-8.185,2.9364434270048525,0.35078125447034836,0.03864621785755942
423,-7.571250000000001,2.1491709884278634,0.3500000052154064,0.033365868421101195
424,-7.9825,3.2418850611951067,0.34062500670552254,0.02981060012238389
425,-8.881875,4.929832931689978,0.34687500167638063,0.048513042434292615
426,-10.345,4.95297259229243,0.3445312576368451,0.041450450970209725
427,-10.16375,5.926056735933263,0.34140625409781933,0.035826934672729266
428,-7.549375,2.9144756577084325,0.33750000409781933,0.03507803773550638
429,-10.563749999999999,7.041737068188502,0.34687500447034836,0.03521696292194337
430,-9.382352941176471,5.357915013062192,0.3441176510909024,0.04757301992539786
431,-9.371875,6.354858592791424,0.3343750052154064,0.04645646689021012
432,-10.62,4.778256742788106,0.3414062587544322,0.045654687028763484
433,-9.086875000000001,2.99817802746518,0.3359375037252903,0.029273427043750275
434,-9.695625,5.607604177309147,0.3492187578231096,0.044297632852647775
435,-6.939375,1.9073983221590083,0.342187506146729,0.03949757951547873
436,-9.01375,2.90368488949817,0.3375000059604645,0.03307189504917999
437,-10.291250000000002,9.333535553984886,0.3507812563329935,0.05256483267940815
438,-9.838125,7.891042563208933,0.33203125558793545,0.047592169011621666
439,-11.829375,4.480892027194474,0.31875000800937414,0.04050463514203892
440,-9.36,5.208481770433797,0.3441176563501358,0.04001783902920156
441,-8.529375000000002,3.6341530456730906,0.34140625409781933,0.0369011439523937
442,-12.18,8.520834759576083,0.33281250577419996,0.04695306484513959
443,-9.74,4.94489888673166,0.33906250819563866,0.03924955312591697
444,-7.615,2.5050548896181897,0.3570312522351742,0.0435192014511422
445,-8.71125,1.9911550510947156,0.35781250707805157,0.023747944994890788
446,-9.429375,2.575052108089271,0.33125000819563866,0.03644345164275915
447,-8.278125,4.965326296868616,0.3484375001862645,0.03746743521291828
448,-7.843125,2.1605083856294103,0.3484375048428774,0.042360755967486674
449,-9.315625,6.5955789821193855,0.34453125577419996,0.04570812940517778
450,-8.443529411764708,6.216871675175991,0.34264706688768726,0.033775539917042345
451,-8.473125,5.108397154135043,0.3304687552154064,0.03976708718571593
452,-7.84625,3.861142763159632,0.3531250059604645,0.037888612152986535
453,-8.221874999999999,3.6857431726010152,0.3492187522351742,0.029800361031651353
454,-9.385,6.319306726216097,0.3453125059604645,0.03586949945712388
455,-9.7525,4.962719138738359,0.32734375819563866,0.04103607881115897
456,-10.2625,4.527557978645883,0.33828125428408384,0.04407662960701507
457,-7.585,3.670572162483664,0.3593750074505806,0.02595819813650907
458,-7.124375000000001,2.488284973505848,0.3445312548428774,0.03092605844760917
459,-6.7125,1.9566153812131806,0.33906250819563866,0.02683681989278375
460,-7.535294117647059,3.0393403263499734,0.37132353467099805,0.028685895491522225
461,-9.16875,4.187600558494088,0.3476562574505806,0.03781605192395234
462,-8.387500000000001,3.7708097605156374,0.3375000078231096,0.0390312396374766
463,-12.386875,6.693850460263883,0.3257812578231096,0.05770154327650251
464,-9.483125,5.300575108832531,0.3343750052154064,0.0357672611865786
465,-9.561875,3.5640412784330935,0.3500000052154064,0.026882271136516412
466,-8.817499999999999,2.7058397495047632,0.3414062578231096,0.04479090853696342
467,-9.065,5.478243331579932,0.3234375026077032,0.04838707195402817
468,-6.774375,2.7812091991389285,0.3484375085681677,0.028254905984638284
469,-6.841875,2.3083035403462433,0.3648437596857548,0.03755692246242807
470,-6.539411764705882,2.7487397552723194,0.3588235325673047,0.03731934296469209
471,-7.564375,4.999407425823085,0.35937500558793545,0.048513047053658234
472,-8.475625,2.5978307507177982,0.35000000335276127,0.03307189152911126
473,-7.811250000000001,2.577668217110185,0.34687500447034836,0.038145485932943805
474,-11.27125,15.657874167252078,0.32968750409781933,0.0452585891202105
475,-8.533125,3.352241262853108,0.3437500074505806,0.03928063841668462
476,-10.16375,7.892136810617262,0.33281250577419996,0.04142835341013777
477,-9.070625,3.895621690998113,0.3453125059604645,0.04460656955184895
478,-7.890625,3.265858364867497,0.3460937552154064,0.026040363187256343
479,-7.571875,3.3142669226202948,0.3531250078231096,0.03657718782571853
480,-7.038823529411765,3.1162267574989224,0.3536764786523931,0.033967087200739154
481,-8.01,3.424693416935303,0.33203125931322575,0.03696724400369901
482,-8.181875000000002,3.467023613183937,0.3414062578231096,0.0338651777501492
483,-7.605,2.873247291828533,0.34609375335276127,0.04323779857193025
484,-7.228125,2.820168919475392,0.35468750447034836,0.026836817506941554
485,-6.3187500000000005,3.4654001843221507,0.3546875063329935,0.03586950083647097
486,-8.924375,5.091602116168839,0.34687500447034836,0.04014135006824844
487,-7.875624999999999,3.7361560606290256,0.36015625298023224,0.03569038531363095
488,-7.615,3.6774957511872124,0.3421875089406967,0.029605148625257767
489,-9.36875,4.808714582661358,0.3398437546566129,0.0378160524049621
490,-8.773529411764706,3.7963526476877165,0.3323529450332417,0.03977390880303592
491,-9.534375,4.297157445262507,0.34687500819563866,0.03171528415877007
492,-7.3881250000000005,5.4149171493546415,0.3593750074505806,0.03989733197241988
493,-6.955,3.5353040887595513,0.34765625558793545,0.0345785881111051
494,-9.87375,5.707502600744042,0.3367187539115548,0.041095534394717984
495,-12.168750000000001,12.502433700584058,0.32265625707805157,0.043798800435743995
496,-6.535,2.6381124881247957,0.34843750670552254,0.03899994959148921
497,-9.704374999999999,4.957161446773243,0.3421875052154064,0.031522249755737045
498,-12.390625,8.15036384828156,0.3242187546566129,0.05181637179848199
499,-6.904999999999999,2.9027379316776085,0.3507812563329935,0.02913759163645759
500,-8.441176470588236,5.683605817305171,0.34117647830177755,0.03476938516032916
501,-9.0625,3.5190277421469696,0.3382812552154064,0.038392696514749844
502,-9.78875,5.349358460367,0.33984375931322575,0.0398284281124457
503,-10.65,5.994338996086224,0.33593750931322575,0.039989009033197055
504,-8.174375000000001,3.544751346621509,0.3554687574505806,0.03976708184315779
505,-8.2375,5.048818549918387,0.34687500447034836,0.04582149315879688
506,-7.4125,2.0284153297586767,0.3500000089406967,0.03277527579493326
507,-8.51375,5.45178855399767,0.33828125707805157,0.039644109181103664
508,-12.69,15.1221956077813,0.3195312572643161,0.044845384235217035
509,-10.623125,6.663261887722483,0.3351562600582838,0.03623349596914558
510,-7.550588235294117,4.548854374957224,0.33235294328016396,0.028134009899145527
511,-10.355,4.162502252251643,0.3453125022351742,0.04281934830983929
512,-8.13125,4.177944882056249,0.34531250409781933,0.03924955097554542
513,-8.529375,6.669272326076887,0.35078125540167093,0.03964411103477564
514,-8.028125,4.354622857880462,0.33828125707805157,0.0447363701953732
515,-8.552499999999998,4.306900712809618,0.3539062552154064,0.031161984477336282
516,-9.083124999999999,3.694551256157505,0.34296875819563866,0.04261215662949728
517,-9.14625,5.9047543079708245,0.3468750063329935,0.03202171914409332
518,-9.374375,5.273873065345335,0.3484375048428774,0.035869503432890214
519,-9.0425,3.436345260593004,0.33671874925494194,0.030767764280810444
520,-7.099411764705882,3.1393732431588304,0.3441176554735969,0.03211813558890503
521,-8.094375,3.0885776838821783,0.3296875050291419,0.051892885166365615
522,-8.190625,4.239984476312974,0.3304687552154064,0.04462709046255179
523,-7.618124999999999,5.337756104804246,0.3453125059604645,0.033620994770051094
524,-10.1025,7.30562668427562,0.3281250046566129,0.038654114140889186
525,-8.224375,2.9270077911367096,0.34609375707805157,0.04323779406208726
526,-8.54,2.9743444655923765,0.3531250078231096,0.047289828707179106
527,-11.17125,6.3033997523162055,0.32812500558793545,0.04517760022550762
528,-8.809999999999999,3.48176679287973,0.3398437537252903,0.041273372384396566
529,-8.63375,4.490030449506996,0.35468750074505806,0.03332926285202431
530,-10.970588235294118,4.90520548299965,0.3286764744450064,0.034769383047131494
531,-9.443750000000001,5.9600858582322465,0.35000000335276127,0.037499999627471615
532,-7.569999999999999,4.151588551386083,0.3429687526077032,0.03976708590496553
533,-7.4575000000000005,4.1116047657818475,0.3320312537252903,0.03643507306819254
534,-9.405000000000001,7.219161135478277,0.35625000204890966,0.05000000202562728
535,-8.078125,3.4564273801679968,0.35156250186264515,0.046324894349282414
536,-8.62,4.83486814711632,0.36406251043081284,0.04166341183412087
537,-8.642499999999998,3.0805326244011764,0.3390625063329935,0.02993319242524777
538,-8.225000000000001,3.326837837947621,0.3507812563329935,0.03762187325694072
539,-8.684375,3.3619357681810342,0.3367187548428774,0.04133248143641178
540,-8.237647058823528,2.910527604104805,0.3477941260618322,0.03816452948057181
541,-7.856249999999999,2.455689503479624,0.3375000096857548,0.043526215719851324
542,-8.365625000000001,4.336868064557072,0.3492187522351742,0.03839269484702509
543,-13.515,16.682192976344567,0.32890625577419996,0.05723422915008416
544,-7.401249999999999,4.160109486239516,0.3445312511175871,0.02537559565373427
545,-7.40625,3.9985323479371777,0.34843750298023224,0.03667716895669734
546,-10.340625,13.381259501981681,0.3367187539115548,0.05028604739036118
547,-7.8925,2.312737825608428,0.34843750670552254,0.03362099494318045
548,-7.6137500000000005,4.367265842320571,0.34921875409781933,0.040617483696275394
549,-9.390625,3.9164340744323782,0.3414062578231096,0.04435271147862675
550,-8.977058823529413,4.464342076164233,0.35220588480725007,0.030388203954389417
551,-6.77875,2.277163463061007,0.3585937526077032,0.037944952516807955
552,-6.941875,2.9158408280245682,0.3515625074505806,0.05300998838417368
553,-7.2775,3.097280056759479,0.3429687563329935,0.030608652639790884
554,-8.0975,3.5798262876849205,0.3476562611758709,0.03623349681253706
555,-8.7375,3.4184636534560373,0.3445312585681677,0.028287291688670793
556,-11.82375,8.04270700308671,0.32734375447034836,0.06174841246088769
557,-9.728125,7.365515272835635,0.32890625949949026,0.04835552996924771
558,-9.584375000000001,5.568009034598902,0.34609375335276127,0.033575577008359045
559,-5.890625000000001,3.073014539401824,0.35078125819563866,0.0313961397785429
560,-8.277647058823531,4.899581650102462,0.3375000068370034,0.03976031083731227
561,-9.942499999999999,5.70147623427477,0.3453125078231096,0.04716058824137678
562,-9.779375,3.955694421890422,0.3296875059604645,0.03614072841847282
563,-7.51,4.0307350446289565,0.3429687563329935,0.035069337883051235
564,-8.311875,4.800230748034411,0.35625000670552254,0.046561453430684366
565,-8.195625,2.0603700175878608,0.35859375447034836,0.02749956046472619
566,-8.67625,6.199679301181634,0.3492187550291419,0.0368349240407046
567,-8.11125,5.205810305562431,0.3570312559604645,0.036166049130746544
568,-8.070625,4.406111478319064,0.3390625026077032,0.04166341358048736
569,-9.67125,4.675197689670459,0.3296875050291419,0.050558405958032016
570,-8.574705882352943,4.383585851046471,0.3588235343203825,0.0365730303645811
571,-8.260625000000001,3.491843117806841,0.32500001043081284,0.03749999900659016
572,-7.282499999999999,4.504054423516661,0.3539062514901161,0.03052878467792091
573,-7.251250000000001,3.2360177591447177,0.34609375707805157,0.04255482030807965
574,-9.310625000000002,4.757967618571505,0.3601562548428774,0.04743802832814376
575,-7.304375,3.379014221540803,0.3320312537252903,0.024987789684235085
576,-7.986875,3.508836557090541,0.33203125558793545,0.03185929461987953
577,-8.213750000000001,3.771952205092212,0.3335937578231096,0.036368004070945724
578,-8.18,6.857053849868762,0.34218750335276127,0.0548212656253335
579,-6.008125,2.7856175678608506,0.35625000670552254,0.03590351602207181
580,-9.24235294117647,2.9649631074220304,0.3323529467863195,0.03588657203207909
581,-8.223125,4.650292623521126,0.3460937552154064,0.03415233176408626
582,-6.56875,2.5671527881098157,0.35937500558793545,0.021423923832252723
583,-10.674999999999999,8.744869924704428,0.33046875428408384,0.04238236213576164
584,-6.7593749999999995,2.9671566118718773,0.3445312585681677,0.03562191416297649
585,-8.963750000000001,5.999415466318365,0.32734375167638063,0.035962965180917544
586,-7.35375,3.879347359737202,0.34687500819563866,0.04296164600211677
587,-7.555625,4.755785908698478,0.3554687537252903,0.035895018713778655
588,-9.76125,4.288815213727447,0.34453125298023224,0.03826530334842615
589,-8.142499999999998,3.6545083458654193,0.3531250078231096,0.038654116776143096
590,-7.986470588235293,3.331286522680655,0.33602941562147703,0.04453236718537289
591,-6.68125,3.783330006422913,0.34843750670552254,0.0452585890559051
592,-7.370625,5.229994585023488,0.3664062563329935,0.03443709066417125
593,-8.4,4.324248489622215,0.3492187578231096,0.03630081392394017
594,-9.263124999999999,4.179694544386587,0.3515625037252903,0.0439448780197287
595,-8.015625,2.6548963462581736,0.35234375298023224,0.023056804106253888
596,-9.64625,6.351057859719118,0.34453125670552254,0.04049709925096024
597,-11.783125,6.043337983629163,0.3109375089406967,0.030896436943609287
598,-7.51625,2.457460261631915,0.35078125819563866,0.03170566109449987
599,-8.700625,4.31046034193275,0.3390625063329935,0.042590666471957986
600,-8.882352941176471,4.4277128997363135,0.3485294177251704,0.05070864594170898
601,-9.32625,4.0481151092205865,0.3406250085681677,0.03840064826419348
602,-8.12125,4.857440008636237,0.34453124925494194,0.043743025394611404
603,-8.17125,2.5443021513766797,0.3546875063329935,0.04349816182784574
604,-11.005625,13.002882838408373,0.33906250912696123,0.04838707258558154
