step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2747,77.89,0.0,0.75,0.0
2748,77.89,0.0,0.75,0.0
2749,77.89,0.0,0.75,0.0
2750,77.23647058823529,2.614117647058823,0.75,0.0
2751,77.89,0.0,0.75,0.0
2752,77.89,0.0,0.75,0.0
2753,77.89,0.0,0.75,0.0
2754,77.89,0.0,0.75,0.0
2755,77.89,0.0,0.75,0.0
2756,77.89,0.0,0.75,0.0
2757,77.89,0.0,0.75,0.0
2758,77.89,0.0,0.75,0.0
2759,77.89,0.0,0.75,0.0
2760,77.23647058823529,2.614117647058823,0.75,0.0
2761,77.89,0.0,0.75,0.0
2762,77.89,0.0,0.75,0.0
2763,77.89,0.0,0.75,0.0
2764,77.89,0.0,0.75,0.0
2765,77.89,0.0,0.75,0.0
2766,77.89,0.0,0.75,0.0
2767,77.89,0.0,0.75,0.0
2768,77.89,0.0,0.75,0.0
2769,77.89,0.0,0.75,0.0
2770,77.23647058823529,2.614117647058823,0.75,0.0
2771,77.89,0.0,0.75,0.0
2772,77.89,0.0,0.75,0.0
2773,77.89,0.0,0.75,0.0
2774,77.89,0.0,0.75,0.0
2775,77.89,0.0,0.75,0.0
2776,77.89,0.0,0.75,0.0
2777,77.89,0.0,0.75,0.0
2778,77.89,0.0,0.75,0.0
2779,77.89,0.0,0.75,0.0
2780,77.23647058823529,2.614117647058823,0.75,0.0
2781,77.89,0.0,0.75,0.0
2782,77.89,0.0,0.75,0.0
2783,77.89,0.0,0.75,0.0
2784,77.89,0.0,0.75,0.0
2785,77.89,0.0,0.75,0.0
2786,77.89,0.0,0.75,0.0
2787,77.89,0.0,0.75,0.0
2788,77.89,0.0,0.75,0.0
2789,77.89,0.0,0.75,0.0
2790,77.23647058823529,2.614117647058823,0.75,0.0
2791,77.89,0.0,0.75,0.0
2792,77.89,0.0,0.75,0.0
2793,77.89,0.0,0.75,0.0
2794,77.89,0.0,0.75,0.0
2795,77.89,0.0,0.75,0.0
2796,77.89,0.0,0.75,0.0
2797,77.89,0.0,0.75,0.0
2798,77.89,0.0,0.75,0.0
2799,77.89,0.0,0.75,0.0
2800,77.23647058823529,2.614117647058823,0.75,0.0
2801,77.89,0.0,0.75,0.0
2802,77.89,0.0,0.75,0.0
2803,77.89,0.0,0.75,0.0
2804,77.89,0.0,0.75,0.0
2805,77.89,0.0,0.75,0.0
2806,77.89,0.0,0.75,0.0
2807,77.89,0.0,0.75,0.0
2808,77.89,0.0,0.75,0.0
2809,77.89,0.0,0.75,0.0
2810,77.23647058823529,2.614117647058823,0.75,0.0
2811,77.89,0.0,0.75,0.0
2812,77.89,0.0,0.75,0.0
2813,77.89,0.0,0.75,0.0
2814,77.89,0.0,0.75,0.0
2815,77.89,0.0,0.75,0.0
2816,77.89,0.0,0.75,0.0
2817,77.89,0.0,0.75,0.0
2818,77.89,0.0,0.75,0.0
2819,77.89,0.0,0.75,0.0
2820,77.23647058823529,2.614117647058823,0.75,0.0
2821,77.89,0.0,0.75,0.0
2822,77.89,0.0,0.75,0.0
2823,77.89,0.0,0.75,0.0
2824,77.89,0.0,0.75,0.0
2825,77.89,0.0,0.75,0.0
2826,77.89,0.0,0.75,0.0
2827,77.89,0.0,0.75,0.0
2828,77.89,0.0,0.75,0.0
2829,77.89,0.0,0.75,0.0
2830,77.23647058823529,2.614117647058823,0.75,0.0
2831,77.89,0.0,0.75,0.0
2832,77.89,0.0,0.75,0.0
2833,77.89,0.0,0.75,0.0
2834,77.89,0.0,0.75,0.0
2835,77.89,0.0,0.75,0.0
2836,77.89,0.0,0.75,0.0
2837,77.89,0.0,0.75,0.0
2838,77.89,0.0,0.75,0.0
2839,77.89,0.0,0.75,0.0
2840,77.23647058823529,2.614117647058823,0.75,0.0
2841,77.89,0.0,0.75,0.0
2842,77.89,0.0,0.75,0.0
2843,77.89,0.0,0.75,0.0
2844,77.89,0.0,0.75,0.0
2845,77.89,0.0,0.75,0.0
2846,77.89,0.0,0.75,0.0
2847,77.89,0.0,0.75,0.0
2848,77.89,0.0,0.75,0.0
2849,77.89,0.0,0.75,0.0
2850,77.23647058823529,2.614117647058823,0.75,0.0
2851,77.89,0.0,0.75,0.0
2852,77.89,0.0,0.75,0.0
2853,77.89,0.0,0.75,0.0
2854,77.89,0.0,0.75,0.0
2855,77.89,0.0,0.75,0.0
2856,77.89,0.0,0.75,0.0
2857,77.89,0.0,0.75,0.0
2858,77.89,0.0,0.75,0.0
2859,77.89,0.0,0.75,0.0
2860,77.23647058823529,2.614117647058823,0.75,0.0
2861,77.89,0.0,0.75,0.0
2862,77.89,0.0,0.75,0.0
2863,77.89,0.0,0.75,0.0
2864,77.89,0.0,0.75,0.0
2865,77.89,0.0,0.75,0.0
2866,77.89,0.0,0.75,0.0
2867,77.89,0.0,0.75,0.0
2868,77.89,0.0,0.75,0.0
2869,77.89,0.0,0.75,0.0
2870,77.23647058823529,2.614117647058823,0.75,0.0
2871,77.89,0.0,0.75,0.0
2872,77.89,0.0,0.75,0.0
2873,77.89,0.0,0.75,0.0
2874,77.89,0.0,0.75,0.0
2875,77.89,0.0,0.75,0.0
2876,77.89,0.0,0.75,0.0
2877,77.89,0.0,0.75,0.0
2878,77.89,0.0,0.75,0.0
2879,77.89,0.0,0.75,0.0
2880,77.23647058823529,2.614117647058823,0.75,0.0
2881,77.89,0.0,0.75,0.0
2882,77.89,0.0,0.75,0.0
2883,77.89,0.0,0.75,0.0
2884,77.89,0.0,0.75,0.0
2885,77.89,0.0,0.75,0.0
2886,77.89,0.0,0.75,0.0
2887,77.89,0.0,0.75,0.0
2888,77.89,0.0,0.75,0.0
2889,77.89,0.0,0.75,0.0
2890,77.23647058823529,2.614117647058823,0.75,0.0
2891,77.89,0.0,0.75,0.0
2892,77.89,0.0,0.75,0.0
2893,77.89,0.0,0.75,0.0
2894,77.89,0.0,0.75,0.0
2895,77.89,0.0,0.75,0.0
2896,77.89,0.0,0.75,0.0
2897,77.89,0.0,0.75,0.0
2898,77.89,0.0,0.75,0.0
2899,77.89,0.0,0.75,0.0
2900,77.23647058823529,2.614117647058823,0.75,0.0
2901,77.89,0.0,0.75,0.0
2902,77.89,0.0,0.75,0.0
2903,77.89,0.0,0.75,0.0
2904,77.89,0.0,0.75,0.0
2905,77.89,0.0,0.75,0.0
2906,77.89,0.0,0.75,0.0
2907,77.89,0.0,0.75,0.0
2908,77.89,0.0,0.75,0.0
2909,77.89,0.0,0.75,0.0
2910,77.23647058823529,2.614117647058823,0.75,0.0
2911,77.89,0.0,0.75,0.0
2912,77.89,0.0,0.75,0.0
2913,77.89,0.0,0.75,0.0
2914,77.89,0.0,0.75,0.0
2915,77.89,0.0,0.75,0.0
2916,77.89,0.0,0.75,0.0
2917,77.89,0.0,0.75,0.0
2918,77.89,0.0,0.75,0.0
2919,77.89,0.0,0.75,0.0
2920,77.23647058823529,2.614117647058823,0.75,0.0
2921,77.89,0.0,0.75,0.0
2922,77.89,0.0,0.75,0.0
2923,77.89,0.0,0.75,0.0
2924,77.89,0.0,0.75,0.0
2925,77.89,0.0,0.75,0.0
2926,77.89,0.0,0.75,0.0
2927,77.89,0.0,0.75,0.0
2928,77.89,0.0,0.75,0.0
2929,77.89,0.0,0.75,0.0
2930,77.23647058823529,2.614117647058823,0.75,0.0
2931,77.89,0.0,0.75,0.0
2932,77.89,0.0,0.75,0.0
2933,77.89,0.0,0.75,0.0
2934,77.89,0.0,0.75,0.0
2935,77.89,0.0,0.75,0.0
2936,77.89,0.0,0.75,0.0
2937,77.89,0.0,0.75,0.0
2938,77.89,0.0,0.75,0.0
2939,77.89,0.0,0.75,0.0
2940,77.23647058823529,2.614117647058823,0.75,0.0
2941,77.89,0.0,0.75,0.0
2942,77.89,0.0,0.75,0.0
2943,77.89,0.0,0.75,0.0
2944,77.89,0.0,0.75,0.0
2945,77.89,0.0,0.75,0.0
2946,77.89,0.0,0.75,0.0
2947,77.89,0.0,0.75,0.0
2948,77.89,0.0,0.75,0.0
2949,77.89,0.0,0.75,0.0
2950,77.23647058823529,2.614117647058823,0.75,0.0
2951,77.89,0.0,0.75,0.0
2952,77.89,0.0,0.75,0.0
2953,77.89,0.0,0.75,0.0
2954,77.89,0.0,0.75,0.0
2955,77.89,0.0,0.75,0.0
2956,77.89,0.0,0.75,0.0
2957,77.89,0.0,0.75,0.0
2958,77.89,0.0,0.75,0.0
2959,77.89,0.0,0.75,0.0
2960,77.23647058823529,2.614117647058823,0.75,0.0
2961,77.89,0.0,0.75,0.0
2962,77.89,0.0,0.75,0.0
2963,77.89,0.0,0.75,0.0
2964,77.89,0.0,0.75,0.0
2965,77.89,0.0,0.75,0.0
2966,77.89,0.0,0.75,0.0
2967,77.89,0.0,0.75,0.0
2968,77.89,0.0,0.75,0.0
2969,77.89,0.0,0.75,0.0
2970,77.23647058823529,2.614117647058823,0.75,0.0
2971,77.89,0.0,0.75,0.0
2972,77.89,0.0,0.75,0.0
2973,77.89,0.0,0.75,0.0
2974,77.89,0.0,0.75,0.0
2975,77.89,0.0,0.75,0.0
2976,77.89,0.0,0.75,0.0
2977,77.89,0.0,0.75,0.0
2978,77.89,0.0,0.75,0.0
2979,77.89,0.0,0.75,0.0
2980,77.23647058823529,2.614117647058823,0.75,0.0
2981,77.89,0.0,0.75,0.0
2982,77.89,0.0,0.75,0.0
2983,77.89,0.0,0.75,0.0
2984,77.89,0.0,0.75,0.0
2985,77.89,0.0,0.75,0.0
2986,77.89,0.0,0.75,0.0
2987,77.89,0.0,0.75,0.0
2988,77.89,0.0,0.75,0.0
2989,77.89,0.0,0.75,0.0
2990,77.23647058823529,2.614117647058823,0.75,0.0
2991,77.89,0.0,0.75,0.0
2992,77.89,0.0,0.75,0.0
2993,77.89,0.0,0.75,0.0
2994,77.89,0.0,0.75,0.0
2995,77.89,0.0,0.75,0.0
2996,77.89,0.0,0.75,0.0
2997,77.89,0.0,0.75,0.0
2998,77.89,0.0,0.75,0.0
2999,77.89,0.0,0.75,0.0
3000,77.23647058823529,2.614117647058823,0.75,0.0
3001,77.89,0.0,0.75,0.0
3002,77.89,0.0,0.75,0.0
3003,77.89,0.0,0.75,0.0
3004,77.89,0.0,0.75,0.0
3005,77.89,0.0,0.75,0.0
3006,77.89,0.0,0.75,0.0
3007,77.89,0.0,0.75,0.0
3008,77.89,0.0,0.75,0.0
3009,77.89,0.0,0.75,0.0
3010,77.23647058823529,2.614117647058823,0.75,0.0
3011,77.89,0.0,0.75,0.0
3012,77.89,0.0,0.75,0.0
3013,77.89,0.0,0.75,0.0
3014,77.89,0.0,0.75,0.0
3015,77.89,0.0,0.75,0.0
3016,77.89,0.0,0.75,0.0
3017,77.89,0.0,0.75,0.0
3018,77.89,0.0,0.75,0.0
3019,77.89,0.0,0.75,0.0
3020,77.23647058823529,2.614117647058823,0.75,0.0
3021,77.89,0.0,0.75,0.0
3022,77.89,0.0,0.75,0.0
3023,77.89,0.0,0.75,0.0
3024,77.89,0.0,0.75,0.0
3025,77.89,0.0,0.75,0.0
3026,77.89,0.0,0.75,0.0
3027,77.89,0.0,0.75,0.0
3028,77.89,0.0,0.75,0.0
3029,77.89,0.0,0.75,0.0
3030,77.23647058823529,2.614117647058823,0.75,0.0
3031,77.89,0.0,0.75,0.0
3032,77.89,0.0,0.75,0.0
3033,77.89,0.0,0.75,0.0
3034,77.89,0.0,0.75,0.0
3035,77.89,0.0,0.75,0.0
3036,77.89,0.0,0.75,0.0
3037,77.89,0.0,0.75,0.0
3038,77.89,0.0,0.75,0.0
3039,77.89,0.0,0.75,0.0
3040,77.23647058823529,2.614117647058823,0.75,0.0
3041,77.89,0.0,0.75,0.0
3042,77.89,0.0,0.75,0.0
3043,77.89,0.0,0.75,0.0
3044,77.89,0.0,0.75,0.0
3045,77.89,0.0,0.75,0.0
3046,77.89,0.0,0.75,0.0
3047,77.89,0.0,0.75,0.0
3048,77.89,0.0,0.75,0.0
3049,77.89,0.0,0.75,0.0
3050,77.23647058823529,2.614117647058823,0.75,0.0
3051,77.89,0.0,0.75,0.0
3052,77.89,0.0,0.75,0.0
3053,77.89,0.0,0.75,0.0
3054,77.89,0.0,0.75,0.0
3055,77.89,0.0,0.75,0.0
3056,77.89,0.0,0.75,0.0
3057,77.89,0.0,0.75,0.0
3058,77.89,0.0,0.75,0.0
3059,77.89,0.0,0.75,0.0
3060,77.23647058823529,2.614117647058823,0.75,0.0
3061,77.89,0.0,0.75,0.0
3062,77.89,0.0,0.75,0.0
3063,77.89,0.0,0.75,0.0
3064,77.89,0.0,0.75,0.0
3065,77.89,0.0,0.75,0.0
3066,77.89,0.0,0.75,0.0
3067,77.89,0.0,0.75,0.0
3068,77.89,0.0,0.75,0.0
3069,77.89,0.0,0.75,0.0
3070,77.23647058823529,2.614117647058823,0.75,0.0
3071,77.89,0.0,0.75,0.0
3072,77.89,0.0,0.75,0.0
3073,77.89,0.0,0.75,0.0
3074,77.89,0.0,0.75,0.0
3075,77.89,0.0,0.75,0.0
3076,77.89,0.0,0.75,0.0
3077,77.89,0.0,0.75,0.0
3078,77.89,0.0,0.75,0.0
3079,77.89,0.0,0.75,0.0
3080,77.23647058823529,2.614117647058823,0.75,0.0
3081,77.89,0.0,0.75,0.0
3082,77.89,0.0,0.75,0.0
3083,77.89,0.0,0.75,0.0
3084,77.89,0.0,0.75,0.0
3085,77.89,0.0,0.75,0.0
3086,77.89,0.0,0.75,0.0
3087,77.89,0.0,0.75,0.0
3088,77.89,0.0,0.75,0.0
3089,77.89,0.0,0.75,0.0
3090,77.23647058823529,2.614117647058823,0.75,0.0
3091,77.89,0.0,0.75,0.0
3092,77.89,0.0,0.75,0.0
3093,77.89,0.0,0.75,0.0
3094,77.89,0.0,0.75,0.0
3095,77.89,0.0,0.75,0.0
3096,77.89,0.0,0.75,0.0
3097,77.89,0.0,0.75,0.0
3098,77.89,0.0,0.75,0.0
3099,77.89,0.0,0.75,0.0
3100,77.23647058823529,2.614117647058823,0.75,0.0
3101,77.89,0.0,0.75,0.0
3102,77.89,0.0,0.75,0.0
3103,77.89,0.0,0.75,0.0
3104,77.89,0.0,0.75,0.0
3105,77.89,0.0,0.75,0.0
3106,77.89,0.0,0.75,0.0
3107,77.89,0.0,0.75,0.0
3108,77.89,0.0,0.75,0.0
3109,77.89,0.0,0.75,0.0
3110,77.23647058823529,2.614117647058823,0.75,0.0
3111,77.89,0.0,0.75,0.0
3112,77.89,0.0,0.75,0.0
3113,77.89,0.0,0.75,0.0
3114,77.89,0.0,0.75,0.0
3115,77.89,0.0,0.75,0.0
3116,77.89,0.0,0.75,0.0
3117,77.89,0.0,0.75,0.0
3118,77.89,0.0,0.75,0.0
3119,77.89,0.0,0.75,0.0
3120,77.23647058823529,2.614117647058823,0.75,0.0
3121,77.89,0.0,0.75,0.0
3122,77.89,0.0,0.75,0.0
3123,77.89,0.0,0.75,0.0
3124,77.89,0.0,0.75,0.0
3125,77.89,0.0,0.75,0.0
3126,77.89,0.0,0.75,0.0
3127,77.89,0.0,0.75,0.0
3128,77.89,0.0,0.75,0.0
3129,77.89,0.0,0.75,0.0
3130,77.23647058823529,2.614117647058823,0.75,0.0
3131,77.89,0.0,0.75,0.0
3132,77.89,0.0,0.75,0.0
3133,77.89,0.0,0.75,0.0
3134,77.89,0.0,0.75,0.0
3135,77.89,0.0,0.75,0.0
3136,77.89,0.0,0.75,0.0
3137,77.89,0.0,0.75,0.0
3138,77.89,0.0,0.75,0.0
3139,77.89,0.0,0.75,0.0
3140,77.23647058823529,2.614117647058823,0.75,0.0
3141,77.89,0.0,0.75,0.0
3142,77.89,0.0,0.75,0.0
3143,77.89,0.0,0.75,0.0
3144,77.89,0.0,0.75,0.0
3145,77.89,0.0,0.75,0.0
3146,77.89,0.0,0.75,0.0
3147,77.89,0.0,0.75,0.0
3148,77.89,0.0,0.75,0.0
3149,77.89,0.0,0.75,0.0
3150,77.23647058823529,2.614117647058823,0.75,0.0
3151,77.89,0.0,0.75,0.0
3152,77.89,0.0,0.75,0.0
3153,77.89,0.0,0.75,0.0
3154,77.89,0.0,0.75,0.0
3155,77.89,0.0,0.75,0.0
3156,77.89,0.0,0.75,0.0
3157,77.89,0.0,0.75,0.0
3158,77.89,0.0,0.75,0.0
3159,77.89,0.0,0.75,0.0
3160,77.23647058823529,2.614117647058823,0.75,0.0
3161,77.89,0.0,0.75,0.0
3162,77.89,0.0,0.75,0.0
3163,77.89,0.0,0.75,0.0
3164,77.89,0.0,0.75,0.0
3165,77.89,0.0,0.75,0.0
3166,77.89,0.0,0.75,0.0
3167,77.89,0.0,0.75,0.0
3168,77.89,0.0,0.75,0.0
3169,77.89,0.0,0.75,0.0
3170,77.23647058823529,2.614117647058823,0.75,0.0
3171,77.89,0.0,0.75,0.0
3172,77.89,0.0,0.75,0.0
3173,77.89,0.0,0.75,0.0
3174,77.89,0.0,0.75,0.0
3175,77.89,0.0,0.75,0.0
3176,77.89,0.0,0.75,0.0
3177,77.89,0.0,0.75,0.0
3178,77.89,0.0,0.75,0.0
3179,77.89,0.0,0.75,0.0
3180,77.23647058823529,2.614117647058823,0.75,0.0
3181,77.89,0.0,0.75,0.0
3182,77.89,0.0,0.75,0.0
3183,77.89,0.0,0.75,0.0
3184,77.89,0.0,0.75,0.0
3185,77.89,0.0,0.75,0.0
3186,77.89,0.0,0.75,0.0
3187,77.89,0.0,0.75,0.0
3188,77.89,0.0,0.75,0.0
3189,77.89,0.0,0.75,0.0
3190,77.23647058823529,2.614117647058823,0.75,0.0
3191,77.89,0.0,0.75,0.0
3192,77.89,0.0,0.75,0.0
3193,77.89,0.0,0.75,0.0
3194,77.89,0.0,0.75,0.0
3195,77.89,0.0,0.75,0.0
3196,77.89,0.0,0.75,0.0
3197,77.89,0.0,0.75,0.0
3198,77.89,0.0,0.75,0.0
3199,77.89,0.0,0.75,0.0
3200,77.23647058823529,2.614117647058823,0.75,0.0
3201,77.89,0.0,0.75,0.0
3202,77.89,0.0,0.75,0.0
3203,77.89,0.0,0.75,0.0
3204,77.89,0.0,0.75,0.0
3205,77.89,0.0,0.75,0.0
3206,77.89,0.0,0.75,0.0
3207,77.89,0.0,0.75,0.0
3208,77.89,0.0,0.75,0.0
3209,77.89,0.0,0.75,0.0
3210,77.23647058823529,2.614117647058823,0.75,0.0
3211,77.89,0.0,0.75,0.0
3212,77.89,0.0,0.75,0.0
3213,77.89,0.0,0.75,0.0
3214,77.89,0.0,0.75,0.0
3215,77.89,0.0,0.75,0.0
3216,77.89,0.0,0.75,0.0
3217,77.89,0.0,0.75,0.0
3218,77.89,0.0,0.75,0.0
3219,77.89,0.0,0.75,0.0
3220,77.23647058823529,2.614117647058823,0.75,0.0
3221,77.89,0.0,0.75,0.0
3222,77.89,0.0,0.75,0.0
3223,77.89,0.0,0.75,0.0
3224,77.89,0.0,0.75,0.0
3225,77.89,0.0,0.75,0.0
3226,77.89,0.0,0.75,0.0
3227,77.89,0.0,0.75,0.0
3228,77.89,0.0,0.75,0.0
3229,77.89,0.0,0.75,0.0
3230,77.23647058823529,2.614117647058823,0.75,0.0
3231,77.89,0.0,0.75,0.0
3232,77.89,0.0,0.75,0.0
3233,77.89,0.0,0.75,0.0
3234,77.89,0.0,0.75,0.0
3235,77.89,0.0,0.75,0.0
3236,77.89,0.0,0.75,0.0
3237,77.89,0.0,0.75,0.0
3238,77.89,0.0,0.75,0.0
3239,77.89,0.0,0.75,0.0
3240,77.23647058823529,2.614117647058823,0.75,0.0
3241,77.89,0.0,0.75,0.0
3242,77.89,0.0,0.75,0.0
3243,77.89,0.0,0.75,0.0
3244,77.89,0.0,0.75,0.0
3245,77.89,0.0,0.75,0.0
3246,77.89,0.0,0.75,0.0
3247,77.89,0.0,0.75,0.0
3248,77.89,0.0,0.75,0.0
3249,77.89,0.0,0.75,0.0
3250,77.23647058823529,2.614117647058823,0.75,0.0
3251,77.89,0.0,0.75,0.0
3252,77.89,0.0,0.75,0.0
3253,77.89,0.0,0.75,0.0
3254,77.89,0.0,0.75,0.0
3255,77.89,0.0,0.75,0.0
3256,77.89,0.0,0.75,0.0
3257,77.89,0.0,0.75,0.0
3258,77.89,0.0,0.75,0.0
3259,77.89,0.0,0.75,0.0
3260,77.23647058823529,2.614117647058823,0.75,0.0
3261,77.89,0.0,0.75,0.0
3262,77.89,0.0,0.75,0.0
3263,77.89,0.0,0.75,0.0
3264,77.89,0.0,0.75,0.0
3265,77.89,0.0,0.75,0.0
3266,77.89,0.0,0.75,0.0
3267,77.89,0.0,0.75,0.0
3268,77.89,0.0,0.75,0.0
3269,77.89,0.0,0.75,0.0
3270,77.23647058823529,2.614117647058823,0.75,0.0
3271,77.89,0.0,0.75,0.0
3272,77.89,0.0,0.75,0.0
3273,77.89,0.0,0.75,0.0
3274,77.89,0.0,0.75,0.0
3275,77.89,0.0,0.75,0.0
3276,77.89,0.0,0.75,0.0
3277,77.89,0.0,0.75,0.0
3278,77.89,0.0,0.75,0.0
3279,77.89,0.0,0.75,0.0
3280,77.23647058823529,2.614117647058823,0.75,0.0
3281,77.89,0.0,0.75,0.0
3282,77.89,0.0,0.75,0.0
3283,77.89,0.0,0.75,0.0
3284,77.89,0.0,0.75,0.0
3285,77.89,0.0,0.75,0.0
3286,77.89,0.0,0.75,0.0
3287,77.89,0.0,0.75,0.0
3288,77.89,0.0,0.75,0.0
3289,77.89,0.0,0.75,0.0
3290,77.23647058823529,2.614117647058823,0.75,0.0
3291,77.89,0.0,0.75,0.0
3292,77.89,0.0,0.75,0.0
3293,77.89,0.0,0.75,0.0
3294,77.89,0.0,0.75,0.0
3295,77.89,0.0,0.75,0.0
3296,77.89,0.0,0.75,0.0
3297,77.89,0.0,0.75,0.0
3298,77.89,0.0,0.75,0.0
3299,77.89,0.0,0.75,0.0
3300,77.23647058823529,2.614117647058823,0.75,0.0
3301,77.89,0.0,0.75,0.0
3302,77.89,0.0,0.75,0.0
3303,77.89,0.0,0.75,0.0
3304,77.89,0.0,0.75,0.0
3305,77.89,0.0,0.75,0.0
3306,77.89,0.0,0.75,0.0
3307,77.89,0.0,0.75,0.0
3308,77.89,0.0,0.75,0.0
3309,77.89,0.0,0.75,0.0
3310,77.23647058823529,2.614117647058823,0.75,0.0
3311,77.89,0.0,0.75,0.0
3312,77.89,0.0,0.75,0.0
3313,77.89,0.0,0.75,0.0
3314,77.89,0.0,0.75,0.0
3315,77.89,0.0,0.75,0.0
3316,77.89,0.0,0.75,0.0
3317,77.89,0.0,0.75,0.0
3318,77.89,0.0,0.75,0.0
3319,77.89,0.0,0.75,0.0
3320,77.23647058823529,2.614117647058823,0.75,0.0
3321,77.89,0.0,0.75,0.0
3322,77.89,0.0,0.75,0.0
3323,77.89,0.0,0.75,0.0
3324,77.89,0.0,0.75,0.0
3325,77.89,0.0,0.75,0.0
3326,77.89,0.0,0.75,0.0
3327,77.89,0.0,0.75,0.0
3328,77.89,0.0,0.75,0.0
3329,77.89,0.0,0.75,0.0
3330,77.23647058823529,2.614117647058823,0.75,0.0
3331,77.89,0.0,0.75,0.0
3332,77.89,0.0,0.75,0.0
3333,77.89,0.0,0.75,0.0
3334,77.89,0.0,0.75,0.0
3335,77.89,0.0,0.75,0.0
3336,77.89,0.0,0.75,0.0
3337,77.89,0.0,0.75,0.0
3338,77.89,0.0,0.75,0.0
3339,77.89,0.0,0.75,0.0
3340,77.23647058823529,2.614117647058823,0.75,0.0
3341,77.89,0.0,0.75,0.0
3342,77.89,0.0,0.75,0.0
3343,77.89,0.0,0.75,0.0
3344,77.89,0.0,0.75,0.0
3345,77.89,0.0,0.75,0.0
3346,77.89,0.0,0.75,0.0
3347,77.89,0.0,0.75,0.0
3348,77.89,0.0,0.75,0.0
3349,77.89,0.0,0.75,0.0
3350,77.23647058823529,2.614117647058823,0.75,0.0
3351,77.89,0.0,0.75,0.0
3352,77.89,0.0,0.75,0.0
3353,77.89,0.0,0.75,0.0
3354,77.89,0.0,0.75,0.0
3355,77.89,0.0,0.75,0.0
3356,77.89,0.0,0.75,0.0
3357,77.89,0.0,0.75,0.0
3358,77.89,0.0,0.75,0.0
3359,77.89,0.0,0.75,0.0
3360,77.23647058823529,2.614117647058823,0.75,0.0
3361,77.89,0.0,0.75,0.0
3362,77.89,0.0,0.75,0.0
3363,77.89,0.0,0.75,0.0
3364,77.89,0.0,0.75,0.0
3365,77.89,0.0,0.75,0.0
3366,77.89,0.0,0.75,0.0
3367,77.89,0.0,0.75,0.0
3368,77.89,0.0,0.75,0.0
3369,77.89,0.0,0.75,0.0
3370,77.23647058823529,2.614117647058823,0.75,0.0
3371,77.89,0.0,0.75,0.0
3372,77.89,0.0,0.75,0.0
3373,77.89,0.0,0.75,0.0
3374,77.89,0.0,0.75,0.0
3375,77.89,0.0,0.75,0.0
3376,77.89,0.0,0.75,0.0
3377,77.89,0.0,0.75,0.0
3378,77.89,0.0,0.75,0.0
3379,77.89,0.0,0.75,0.0
3380,77.23647058823529,2.614117647058823,0.75,0.0
3381,77.89,0.0,0.75,0.0
3382,77.89,0.0,0.75,0.0
3383,77.89,0.0,0.75,0.0
3384,77.89,0.0,0.75,0.0
3385,77.89,0.0,0.75,0.0
3386,77.89,0.0,0.75,0.0
3387,77.89,0.0,0.75,0.0
3388,77.89,0.0,0.75,0.0
3389,77.89,0.0,0.75,0.0
3390,77.23647058823529,2.614117647058823,0.75,0.0
3391,77.89,0.0,0.75,0.0
3392,77.89,0.0,0.75,0.0
3393,77.89,0.0,0.75,0.0
3394,77.89,0.0,0.75,0.0
3395,77.89,0.0,0.75,0.0
3396,77.89,0.0,0.75,0.0
3397,77.89,0.0,0.75,0.0
3398,77.89,0.0,0.75,0.0
3399,77.89,0.0,0.75,0.0
3400,77.23647058823529,2.614117647058823,0.75,0.0
3401,77.89,0.0,0.75,0.0
3402,77.89,0.0,0.75,0.0
3403,77.89,0.0,0.75,0.0
3404,77.89,0.0,0.75,0.0
3405,77.89,0.0,0.75,0.0
3406,77.89,0.0,0.75,0.0
3407,76.34187499999999,5.995862342847357,0.748046875,0.007564420598061361
3408,77.89,0.0,0.75,0.0
3409,77.89,0.0,0.75,0.0
3410,77.23647058823529,2.614117647058823,0.75,0.0
3411,77.89,0.0,0.75,0.0
3412,77.89,0.0,0.75,0.0
3413,77.89,0.0,0.75,0.0
3414,77.89,0.0,0.75,0.0
3415,77.89,0.0,0.75,0.0
3416,77.89,0.0,0.75,0.0
3417,77.89,0.0,0.75,0.0
3418,77.89,0.0,0.75,0.0
3419,77.89,0.0,0.75,0.0
3420,77.23647058823529,2.614117647058823,0.75,0.0
3421,77.89,0.0,0.75,0.0
3422,71.82749999999999,8.99214066560349,0.7109375,0.05793905068043487
3423,77.89,0.0,0.75,0.0
3424,76.67750000000001,4.695992307276493,0.7421875,0.030257682392245445
3425,77.89,0.0,0.75,0.0
3426,77.89,0.0,0.75,0.0
3427,77.89,0.0,0.75,0.0
3428,77.89,0.0,0.75,0.0
3429,77.89,0.0,0.75,0.0
3430,77.23647058823529,2.614117647058823,0.75,0.0
3431,77.89,0.0,0.75,0.0
3432,77.89,0.0,0.75,0.0
3433,77.89,0.0,0.75,0.0
3434,77.89,0.0,0.75,0.0
3435,77.89,0.0,0.75,0.0
3436,77.89,0.0,0.75,0.0
3437,77.89,0.0,0.75,0.0
3438,77.89,0.0,0.75,0.0
3439,77.89,0.0,0.75,0.0
3440,77.23647058823529,2.614117647058823,0.75,0.0
3441,77.89,0.0,0.75,0.0
3442,77.89,0.0,0.75,0.0
3443,77.89,0.0,0.75,0.0
3444,77.89,0.0,0.75,0.0
3445,77.89,0.0,0.75,0.0
3446,77.89,0.0,0.75,0.0
3447,77.89,0.0,0.75,0.0
3448,77.89,0.0,0.75,0.0
3449,77.89,0.0,0.75,0.0
