step,reward_mean,reward_std,accuracy_mean,accuracy_stds
502,59.1125,0.16460179221381516,0.77734375,0.015128841196122723
503,58.97125,0.38245710543798195,0.77734375,0.015128841196122723
504,58.991875,0.30257682392245444,0.78125,0.0
505,59.07,0.0,0.78125,0.0
506,59.07,0.0,0.78125,0.0
507,55.89125,8.710919063881835,0.7578125,0.06298638865858242
508,56.484375,7.779068042469805,0.765625,0.06051536478449089
509,59.07,0.0,0.78125,0.0
510,58.71823529411765,3.9600761063603414,0.7794117647058824,0.027265435614322292
511,59.07,0.0,0.78125,0.0
512,55.025625000000005,10.96755611380106,0.74609375,0.09301469452961451
513,59.07,0.0,0.78125,0.0
514,59.07,0.0,0.78125,0.0
515,58.712500000000006,1.7427259537861943,0.78125,0.011048543456039806
516,59.07,0.0,0.78125,0.0
517,55.73875,10.681933272469923,0.751953125,0.07926415581133994
518,56.291250000000005,10.76205247327386,0.763671875,0.06807978538255224
519,59.07,0.0,0.78125,0.0
520,59.228823529411756,1.8958930298471048,0.7849264705882353,0.014705882352941176
521,59.07,0.0,0.78125,0.0
522,58.61125,1.7767311100726535,0.76953125,0.045386523588368165
523,58.700625,1.4305832235053655,0.78125,0.0
524,59.07,0.0,0.78125,0.0
525,56.6375,9.421031989649542,0.765625,0.06051536478449089
526,56.906875,7.359070694345517,0.765625,0.06051536478449089
527,59.07,0.0,0.78125,0.0
528,59.07,0.0,0.78125,0.0
529,59.07,0.0,0.78125,0.0
530,54.887647058823525,10.682140416388117,0.7426470588235294,0.09065314710248495
531,59.07,0.0,0.78125,0.0
532,59.07,0.0,0.78125,0.0
533,56.164375,8.352200285516085,0.76171875,0.06139153767774106
534,57.911249999999995,4.487819452417844,0.76953125,0.045386523588368165
535,58.755624999999995,1.217569139463957,0.783203125,0.007564420598061361
536,59.07,0.0,0.78125,0.0
537,59.07,0.0,0.78125,0.0
538,59.07,0.0,0.78125,0.0
539,59.07,0.0,0.78125,0.0
540,57.69117647058823,7.369261182820353,0.7738970588235294,0.047368010024724724
541,58.2575,3.1467989687935263,0.78125,0.0
542,56.446875,7.714025958238345,0.765625,0.06051536478449089
543,56.673125,8.96789253305229,0.76171875,0.06799568431847348
544,58.28875,3.0257682392245444,0.775390625,0.022693261794184082
545,58.5775,1.9074442980071535,0.77734375,0.015128841196122723
546,59.07,0.0,0.78125,0.0
547,59.07,0.0,0.78125,0.0
548,57.96625,4.2748053683764375,0.77734375,0.015128841196122723
549,57.300625,6.852759908195749,0.765625,0.06051536478449089
550,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
551,59.07,0.0,0.78125,0.0
552,59.07,0.0,0.78125,0.0
553,59.07,0.0,0.78125,0.0
554,59.07,0.0,0.78125,0.0
555,59.07,0.0,0.78125,0.0
556,59.07,0.0,0.78125,0.0
557,57.111875,7.583785514792399,0.765625,0.06051536478449089
558,59.07,0.0,0.78125,0.0
559,52.29875,12.777117669392421,0.734375,0.09309668193603894
560,53.917058823529416,12.550741606729568,0.7408088235294118,0.09868430537845255
561,56.62875,7.696824730854926,0.7578125,0.0658292951029403
562,56.32,9.426525738574101,0.771484375,0.03444373454794609
563,58.431875000000005,2.471447497798608,0.78125,0.0
564,59.07,0.0,0.78125,0.0
565,56.77625,10.122192126091067,0.759765625,0.06874889026092985
566,55.378125,10.71525210783092,0.744140625,0.0843017259957314
567,59.07,0.0,0.78125,0.0
568,57.2575,7.019782315000943,0.767578125,0.052950944186429524
569,56.613125,7.160605524980062,0.751953125,0.07770885259405376
570,57.10647058823529,6.585935050122273,0.7628676470588235,0.058766056482153606
571,58.643125,1.6532797659122906,0.77734375,0.015128841196122723
572,59.07,0.0,0.78125,0.0
573,57.386250000000004,4.4581510671465585,0.76953125,0.031004898176538172
574,59.07,0.0,0.78125,0.0
575,59.07,0.0,0.78125,0.0
576,59.07,0.0,0.78125,0.0
577,59.07,0.0,0.78125,0.0
578,59.07,0.0,0.78125,0.0
579,59.07,0.0,0.78125,0.0
580,57.542352941176475,7.95172902353116,0.7702205882352942,0.06151911959809379
581,59.07,0.0,0.78125,0.0
582,55.800000000000004,10.375707204812596,0.765625,0.06899813176818631
583,56.93875,6.497322405229712,0.767578125,0.052950944186429524
584,59.07,0.0,0.78125,0.0
585,56.699375,9.181391145102957,0.763671875,0.06807978538255224
586,59.07,0.0,0.78125,0.0
587,57.960625,4.296590899698853,0.77734375,0.015128841196122723
588,56.685,9.237065280704691,0.765625,0.06051536478449089
589,59.07,0.0,0.78125,0.0
590,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
591,58.366875,2.72319141530209,0.775390625,0.022693261794184082
592,58.785,1.1038002536691143,0.779296875,0.007564420598061361
593,58.943749999999994,0.48896414745868716,0.78125,0.0
594,59.07,0.0,0.78125,0.0
595,59.07,0.0,0.78125,0.0
596,59.07,0.0,0.78125,0.0
597,58.740624999999994,1.2756638896570687,0.779296875,0.007564420598061361
598,54.498125,12.143233310546867,0.748046875,0.08802073702534179
599,59.07,0.0,0.78125,0.0
600,54.53294117647059,12.856705627211626,0.75,0.08838834764831845
601,59.07,0.0,0.78125,0.0
602,59.003125,0.2590057612776211,0.779296875,0.007564420598061361
603,59.07,0.0,0.78125,0.0
604,59.028125,0.162181177622436,0.779296875,0.007564420598061361
605,57.1575,7.407080649621685,0.765625,0.06051536478449089
606,56.863125,8.547190122161492,0.765625,0.06051536478449089
607,54.853750000000005,11.21309049448456,0.751953125,0.07770885259405376
608,59.07,0.0,0.78125,0.0
609,57.350624999999994,6.659110740885377,0.76953125,0.045386523588368165
610,57.83588235294118,6.805037977007338,0.7720588235294118,0.05440679627554685
611,59.07,0.0,0.78125,0.0
612,59.07,0.0,0.78125,0.0
613,59.07,0.0,0.78125,0.0
614,58.858125,0.8205883464776966,0.78125,0.0
615,59.07,0.0,0.78125,0.0
616,58.590625,1.8566113915881808,0.78125,0.0
617,56.73375,9.73983885582816,0.76953125,0.06334872945401115
618,59.07,0.0,0.78125,0.0
619,59.07,0.0,0.78125,0.0
620,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
621,56.66,8.407612621904033,0.76171875,0.06139153767774106
622,59.07,0.0,0.78125,0.0
623,59.07,0.0,0.78125,0.0
624,59.07,0.0,0.78125,0.0
625,56.82,6.052355946241101,0.75390625,0.07318357029373122
626,58.311875,2.9362054993434987,0.783203125,0.007564420598061361
627,59.07,0.0,0.78125,0.0
628,55.025625,11.062963531955395,0.763671875,0.0604838381531329
629,55.354375,10.138919425134763,0.759765625,0.06874889026092985
630,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
631,57.73375,5.175273996369661,0.765625,0.06051536478449089
632,59.07,0.0,0.78125,0.0
633,59.07,0.0,0.78125,0.0
634,59.07,0.0,0.78125,0.0
635,58.68000000000001,1.5104635050208932,0.77734375,0.015128841196122723
636,55.551249999999996,9.941009050267482,0.765625,0.06051536478449089
637,56.2625,6.208887279537292,0.771484375,0.054931098087598565
638,57.230625,7.1238687424302665,0.765625,0.06051536478449089
639,59.07,0.0,0.78125,0.0
640,57.23352941176471,9.165667358762692,0.7683823529411765,0.06868213857451987
641,59.07,0.0,0.78125,0.0
642,58.361875,2.7425563320331268,0.783203125,0.007564420598061361
643,59.07,0.0,0.78125,0.0
644,56.964375000000004,8.155050558357992,0.767578125,0.052950944186429524
645,59.07,0.0,0.78125,0.0
646,57.099999999999994,7.629777192028611,0.765625,0.06051536478449089
647,59.07,0.0,0.78125,0.0
648,59.07,0.0,0.78125,0.0
649,58.5475,2.023633798393375,0.779296875,0.007564420598061361
650,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
651,59.07,0.0,0.78125,0.0
652,59.07,0.0,0.78125,0.0
653,57.2525,7.039147231731981,0.767578125,0.052950944186429524
654,56.53,9.837377699366838,0.763671875,0.06807978538255224
655,57.048125,7.830688203113121,0.765625,0.06051536478449089
656,58.044375,3.9722285444539827,0.775390625,0.022693261794184082
657,59.07,0.0,0.78125,0.0
658,55.95125,8.63726003646411,0.765625,0.06051536478449089
659,58.138125,2.4705242833000036,0.771484375,0.026421385270446646
660,57.33764705882353,6.7091031481043055,0.7757352941176471,0.03429183475400299
661,56.51625,9.890631220377191,0.77734375,0.015128841196122723
662,59.07,0.0,0.78125,0.0
663,59.07,0.0,0.78125,0.0
664,57.761250000000004,5.068766954348956,0.7734375,0.030257682392245445
665,57.6225,5.606143393635237,0.765625,0.06051536478449089
666,59.07,0.0,0.78125,0.0
667,57.310625,6.814030074733673,0.765625,0.06051536478449089
668,57.259375000000006,7.012520471226804,0.765625,0.06051536478449089
669,57.118125000000006,7.559579368878602,0.765625,0.06051536478449089
670,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
671,59.07,0.0,0.78125,0.0
672,59.07,0.0,0.78125,0.0
673,59.07,0.0,0.78125,0.0
674,57.011875,7.97108384941314,0.765625,0.06051536478449089
675,59.07,0.0,0.78125,0.0
676,59.07,0.0,0.78125,0.0
677,59.07,0.0,0.78125,0.0
678,59.07,0.0,0.78125,0.0
679,59.07,0.0,0.78125,0.0
680,59.13999999999999,2.1130017677674178,0.7794117647058824,0.027265435614322292
681,57.669375,5.424597299281764,0.767578125,0.052950944186429524
682,59.07,0.0,0.78125,0.0
683,57.665625000000006,4.343965597167524,0.767578125,0.04551242264738689
684,56.238125,9.285796424344818,0.759765625,0.06874889026092985
685,59.07,0.0,0.78125,0.0
686,59.07,0.0,0.78125,0.0
687,57.801249999999996,4.913847620500659,0.771484375,0.037822102990306805
688,58.209374999999994,3.333186292329759,0.771484375,0.037822102990306805
689,57.0125,7.9686632348217605,0.76953125,0.045386523588368165
690,57.12176470588235,7.343423817021688,0.7665441176470589,0.06260803811002354
691,58.324375,2.887793207515905,0.77734375,0.015128841196122723
692,59.07,0.0,0.78125,0.0
693,59.07,0.0,0.78125,0.0
694,59.07,0.0,0.78125,0.0
695,59.07,0.0,0.78125,0.0
696,57.364374999999995,6.605857219875025,0.763671875,0.06807978538255224
697,59.07,0.0,0.78125,0.0
698,57.175,5.017747253499323,0.7734375,0.020669932117692115
699,56.649375000000006,9.375040312413327,0.763671875,0.06807978538255224
700,52.47058823529411,15.467273028821106,0.7371323529411765,0.1061411767150886
701,55.450625,8.92067855375223,0.75390625,0.06617607166444303
702,59.07,0.0,0.78125,0.0
703,57.191874999999996,7.273946847095805,0.765625,0.06051536478449089
704,59.07,0.0,0.78125,0.0
705,59.07,0.0,0.78125,0.0
706,57.62625,5.591619706086958,0.76953125,0.045386523588368165
707,57.46125000000001,6.230661958211183,0.765625,0.06051536478449089
708,56.45375,5.550744178711535,0.767578125,0.038223409747618994
709,59.07,0.0,0.78125,0.0
710,58.81117647058824,3.1439107949344223,0.7775735294117647,0.03369540952173412
711,59.07,0.0,0.78125,0.0
712,58.0625,3.9020307213039715,0.779296875,0.007564420598061361
713,59.07,0.0,0.78125,0.0
714,59.07,0.0,0.78125,0.0
715,59.07,0.0,0.78125,0.0
716,59.07,0.0,0.78125,0.0
717,59.07,0.0,0.78125,0.0
718,59.07,0.0,0.78125,0.0
719,56.938125,8.256716371195937,0.765625,0.06051536478449089
720,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
721,58.366249999999994,2.7256120298934694,0.775390625,0.022693261794184082
722,56.977500000000006,6.383761136665437,0.771484375,0.037822102990306805
723,56.329375,9.66048942131686,0.763671875,0.06807978538255224
724,59.07,0.0,0.78125,0.0
725,55.1575,10.55197167594758,0.75,0.08267972847076846
726,59.07,0.0,0.78125,0.0
727,56.2325,10.989590244863544,0.763671875,0.06807978538255224
728,56.324375,7.566695091608687,0.76171875,0.060389159506798074
729,56.6575,9.343572322725393,0.765625,0.06051536478449089
730,57.04176470588236,9.922118627706672,0.7683823529411765,0.06868213857451987
731,56.6475,6.506334893778524,0.771484375,0.03069576883887053
732,52.066874999999996,14.59858114627497,0.728515625,0.10977535544059684
733,59.07,0.0,0.78125,0.0
734,59.07,0.0,0.78125,0.0
735,59.07,0.0,0.78125,0.0
736,59.07,0.0,0.78125,0.0
737,59.07,0.0,0.78125,0.0
738,56.8825,8.472151069828724,0.765625,0.06051536478449089
739,59.022499999999994,0.18396670894485181,0.783203125,0.007564420598061361
740,58.484117647058824,4.325122315609431,0.7775735294117647,0.03369540952173412
741,59.07,0.0,0.78125,0.0
742,56.488749999999996,9.997138262397895,0.763671875,0.06807978538255224
743,59.07,0.0,0.78125,0.0
744,59.07,0.0,0.78125,0.0
745,59.07,0.0,0.78125,0.0
746,59.07,0.0,0.78125,0.0
747,59.265625,0.7576523671018266,0.78125,0.0
748,59.07,0.0,0.78125,0.0
749,54.520625,12.094129499859633,0.75,0.08267972847076846
750,57.17823529411765,9.383608509018215,0.7757352941176471,0.04044117647058824
751,58.366875,2.72319141530209,0.775390625,0.022693261794184082
752,57.114374999999995,7.574103056426879,0.765625,0.06051536478449089
753,59.349374999999995,1.082014722346697,0.783203125,0.007564420598061361
754,56.32,10.650704202070397,0.763671875,0.06807978538255224
755,58.500625,1.5617196801522992,0.78125,0.0
756,59.07,0.0,0.78125,0.0
757,59.07,0.0,0.78125,0.0
758,59.07,0.0,0.78125,0.0
759,59.07,0.0,0.78125,0.0
760,59.28235294117647,2.114912122807288,0.7849264705882353,0.014705882352941176
761,59.07,0.0,0.78125,0.0
762,59.07,0.0,0.78125,0.0
763,59.07,0.0,0.78125,0.0
764,59.07,0.0,0.78125,0.0
765,55.521875,9.45475357872298,0.751953125,0.07926415581133994
766,56.909375,8.224585452129183,0.765625,0.06051536478449089
767,59.07,0.0,0.78125,0.0
768,59.329375,1.0045550554225484,0.779296875,0.007564420598061361
769,57.040625,8.49098306201202,0.763671875,0.06807978538255224
770,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
771,56.135625,7.168938178654842,0.763671875,0.0604838381531329
772,55.673125,10.35652253337842,0.74609375,0.07880562891340631
773,55.016875,10.829552575447195,0.748046875,0.08802073702534179
774,54.360625,11.7742470400181,0.75,0.07890238233095373
775,57.980625,5.384764930744423,0.765625,0.05298695299316616
776,57.602500000000006,3.682174120000303,0.78125,0.0
777,59.07,0.0,0.78125,0.0
778,59.07,0.0,0.78125,0.0
779,58.465,2.343154924455487,0.779296875,0.007564420598061361
780,57.56882352941176,5.822454386811905,0.7573529411764706,0.07842179782243214
781,59.18875,0.4599167723621304,0.78125,0.0
782,57.86125,4.681468619728216,0.771484375,0.037822102990306805
783,59.07,0.0,0.78125,0.0
784,59.07,0.0,0.78125,0.0
785,59.07,0.0,0.78125,0.0
786,59.07,0.0,0.78125,0.0
787,59.07,0.0,0.78125,0.0
788,59.07,0.0,0.78125,0.0
789,58.6125,1.7718898808898933,0.78125,0.0
790,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
791,57.095,7.61284933517011,0.75390625,0.07957636245102875
792,56.011875,8.393438075924252,0.771484375,0.026421385270446646
793,57.86625,5.670785742513996,0.771484375,0.039402814456703156
794,55.64625,9.106715156273419,0.763671875,0.046834292219850776
795,55.739999999999995,8.864225854523339,0.75,0.08267972847076846
796,56.768125,8.9151235400512,0.76953125,0.045386523588368165
797,59.07,0.0,0.78125,0.0
798,58.4975,2.217282965703747,0.775390625,0.022693261794184082
799,59.07,0.0,0.78125,0.0
800,56.199999999999996,10.789367315038612,0.7555147058823529,0.0831890330807703
801,58.800625,1.0432848888846236,0.78125,0.0
802,59.07,0.0,0.78125,0.0
803,58.233125,3.241202937857332,0.775390625,0.022693261794184082
804,59.07,0.0,0.78125,0.0
805,56.16,11.270381537463583,0.763671875,0.06807978538255224
806,59.07,0.0,0.78125,0.0
807,59.150000000000006,0.30983866769659363,0.783203125,0.007564420598061361
808,59.07,0.0,0.78125,0.0
809,59.07,0.0,0.78125,0.0
810,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
811,56.871249999999996,7.346497358435515,0.765625,0.06051536478449089
812,59.224999999999994,0.6003124186621489,0.779296875,0.007564420598061361
813,59.07,0.0,0.78125,0.0
814,58.51375,2.1543469863278752,0.779296875,0.007564420598061361
815,59.07,0.0,0.78125,0.0
816,58.5325,2.081728548586487,0.7734375,0.030257682392245445
817,59.07,0.0,0.78125,0.0
818,56.942499999999995,8.23977206905628,0.765625,0.06051536478449089
819,53.601875,12.490727169959921,0.734375,0.09820160226544168
820,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
821,57.290000000000006,5.531631766486269,0.779296875,0.01735975472131951
822,56.256875,9.181215005889744,0.763671875,0.06807978538255224
823,59.07,0.0,0.78125,0.0
824,58.224999999999994,3.272670927545268,0.779296875,0.007564420598061361
825,57.879999999999995,3.6784167789960938,0.77734375,0.015128841196122723
826,59.07,0.0,0.78125,0.0
827,57.775,3.7731667734146073,0.77734375,0.010334966058846057
828,58.293125,3.008823937084887,0.779296875,0.007564420598061361
829,58.353750000000005,2.7740243217210625,0.78125,0.0
830,57.792352941176475,6.974512025445191,0.7720588235294118,0.05440679627554685
831,59.07,0.0,0.78125,0.0
832,59.07,0.0,0.78125,0.0
833,59.07,0.0,0.78125,0.0
834,59.07,0.0,0.78125,0.0
835,59.07,0.0,0.78125,0.0
836,58.239999999999995,3.214576177352156,0.775390625,0.022693261794184082
837,56.694374999999994,7.198497211875198,0.765625,0.06051536478449089
838,57.203125,7.230375784450971,0.765625,0.06051536478449089
839,59.07,0.0,0.78125,0.0
840,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
841,59.07,0.0,0.78125,0.0
842,59.07,0.0,0.78125,0.0
843,57.279375,6.935060804302656,0.771484375,0.037822102990306805
844,59.07,0.0,0.78125,0.0
845,56.656875,9.345992937316772,0.763671875,0.06807978538255224
846,58.78125,2.0695013741237287,0.771484375,0.037822102990306805
847,56.871875,7.001150100831649,0.751953125,0.07770885259405376
848,56.88,7.657408177706084,0.765625,0.06051536478449089
849,59.07,0.0,0.78125,0.0
850,57.361764705882344,8.660860733813875,0.7683823529411765,0.06868213857451987
851,58.360625,2.7473975612158865,0.7734375,0.030257682392245445
852,59.07,0.0,0.78125,0.0
853,57.793125,4.945315610188596,0.771484375,0.037822102990306805
854,56.754374999999996,8.96837706106155,0.765625,0.06051536478449089
855,59.07,0.0,0.78125,0.0
856,59.07,0.0,0.78125,0.0
857,59.07,0.0,0.78125,0.0
858,56.720625,9.099090248996049,0.771484375,0.037822102990306805
859,59.07,0.0,0.78125,0.0
860,59.46588235294117,1.5835294117647052,0.7849264705882353,0.014705882352941176
861,59.07,0.0,0.78125,0.0
862,58.858125,0.8205883464776966,0.78125,0.0
863,57.926874999999995,4.427304087633353,0.78125,0.0
