step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4578,78.45,0.0,0.71875,0.0
4579,78.45,0.0,0.71875,0.0
4580,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4581,78.45,0.0,0.71875,0.0
4582,78.45,0.0,0.71875,0.0
4583,78.45,0.0,0.71875,0.0
4584,78.45,0.0,0.71875,0.0
4585,78.45,0.0,0.71875,0.0
4586,78.45,0.0,0.71875,0.0
4587,78.45,0.0,0.71875,0.0
4588,78.45,0.0,0.71875,0.0
4589,78.45,0.0,0.71875,0.0
4590,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4591,78.45,0.0,0.71875,0.0
4592,78.45,0.0,0.71875,0.0
4593,78.45,0.0,0.71875,0.0
4594,78.45,0.0,0.71875,0.0
4595,78.45,0.0,0.71875,0.0
4596,78.45,0.0,0.71875,0.0
4597,78.45,0.0,0.71875,0.0
4598,78.45,0.0,0.71875,0.0
4599,78.45,0.0,0.71875,0.0
4600,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4601,78.45,0.0,0.71875,0.0
4602,78.45,0.0,0.71875,0.0
4603,78.45,0.0,0.71875,0.0
4604,78.45,0.0,0.71875,0.0
4605,78.45,0.0,0.71875,0.0
4606,78.45,0.0,0.71875,0.0
4607,78.45,0.0,0.71875,0.0
4608,78.45,0.0,0.71875,0.0
4609,78.45,0.0,0.71875,0.0
4610,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4611,78.45,0.0,0.71875,0.0
4612,78.45,0.0,0.71875,0.0
4613,78.45,0.0,0.71875,0.0
4614,78.45,0.0,0.71875,0.0
4615,78.45,0.0,0.71875,0.0
4616,78.45,0.0,0.71875,0.0
4617,78.45,0.0,0.71875,0.0
4618,78.45,0.0,0.71875,0.0
4619,78.45,0.0,0.71875,0.0
4620,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4621,78.45,0.0,0.71875,0.0
4622,78.45,0.0,0.71875,0.0
4623,78.45,0.0,0.71875,0.0
4624,78.45,0.0,0.71875,0.0
4625,78.45,0.0,0.71875,0.0
4626,78.45,0.0,0.71875,0.0
4627,78.45,0.0,0.71875,0.0
4628,78.45,0.0,0.71875,0.0
4629,78.45,0.0,0.71875,0.0
4630,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4631,78.45,0.0,0.71875,0.0
4632,78.45,0.0,0.71875,0.0
4633,78.45,0.0,0.71875,0.0
4634,78.45,0.0,0.71875,0.0
4635,78.45,0.0,0.71875,0.0
4636,78.45,0.0,0.71875,0.0
4637,78.45,0.0,0.71875,0.0
4638,78.45,0.0,0.71875,0.0
4639,78.45,0.0,0.71875,0.0
4640,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4641,78.45,0.0,0.71875,0.0
4642,78.45,0.0,0.71875,0.0
4643,78.45,0.0,0.71875,0.0
4644,78.45,0.0,0.71875,0.0
4645,78.45,0.0,0.71875,0.0
4646,78.45,0.0,0.71875,0.0
4647,78.45,0.0,0.71875,0.0
4648,78.45,0.0,0.71875,0.0
4649,78.45,0.0,0.71875,0.0
4650,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4651,78.45,0.0,0.71875,0.0
4652,78.45,0.0,0.71875,0.0
4653,78.45,0.0,0.71875,0.0
4654,78.45,0.0,0.71875,0.0
4655,78.45,0.0,0.71875,0.0
4656,78.45,0.0,0.71875,0.0
4657,78.45,0.0,0.71875,0.0
4658,78.45,0.0,0.71875,0.0
4659,78.45,0.0,0.71875,0.0
4660,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4661,78.45,0.0,0.71875,0.0
4662,78.45,0.0,0.71875,0.0
4663,78.45,0.0,0.71875,0.0
4664,78.45,0.0,0.71875,0.0
4665,78.45,0.0,0.71875,0.0
4666,78.45,0.0,0.71875,0.0
4667,78.45,0.0,0.71875,0.0
4668,78.45,0.0,0.71875,0.0
4669,78.45,0.0,0.71875,0.0
4670,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4671,78.45,0.0,0.71875,0.0
4672,78.45,0.0,0.71875,0.0
4673,78.45,0.0,0.71875,0.0
4674,78.45,0.0,0.71875,0.0
4675,78.45,0.0,0.71875,0.0
4676,78.45,0.0,0.71875,0.0
4677,78.45,0.0,0.71875,0.0
4678,78.45,0.0,0.71875,0.0
4679,78.45,0.0,0.71875,0.0
4680,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4681,78.45,0.0,0.71875,0.0
4682,78.45,0.0,0.71875,0.0
4683,78.45,0.0,0.71875,0.0
4684,78.45,0.0,0.71875,0.0
4685,78.45,0.0,0.71875,0.0
4686,78.45,0.0,0.71875,0.0
4687,78.45,0.0,0.71875,0.0
4688,78.45,0.0,0.71875,0.0
4689,78.45,0.0,0.71875,0.0
4690,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4691,78.45,0.0,0.71875,0.0
4692,78.45,0.0,0.71875,0.0
4693,78.45,0.0,0.71875,0.0
4694,78.45,0.0,0.71875,0.0
4695,78.45,0.0,0.71875,0.0
4696,78.45,0.0,0.71875,0.0
4697,78.45,0.0,0.71875,0.0
4698,78.45,0.0,0.71875,0.0
4699,78.45,0.0,0.71875,0.0
4700,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4701,78.45,0.0,0.71875,0.0
4702,78.45,0.0,0.71875,0.0
4703,78.45,0.0,0.71875,0.0
4704,78.45,0.0,0.71875,0.0
4705,78.45,0.0,0.71875,0.0
4706,78.45,0.0,0.71875,0.0
4707,78.45,0.0,0.71875,0.0
4708,78.45,0.0,0.71875,0.0
4709,78.45,0.0,0.71875,0.0
4710,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4711,78.45,0.0,0.71875,0.0
4712,78.45,0.0,0.71875,0.0
4713,78.45,0.0,0.71875,0.0
4714,78.45,0.0,0.71875,0.0
4715,78.45,0.0,0.71875,0.0
4716,78.45,0.0,0.71875,0.0
4717,78.45,0.0,0.71875,0.0
4718,78.45,0.0,0.71875,0.0
4719,78.45,0.0,0.71875,0.0
4720,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4721,78.45,0.0,0.71875,0.0
4722,78.45,0.0,0.71875,0.0
4723,78.45,0.0,0.71875,0.0
4724,78.45,0.0,0.71875,0.0
4725,78.45,0.0,0.71875,0.0
4726,78.45,0.0,0.71875,0.0
4727,78.45,0.0,0.71875,0.0
4728,78.45,0.0,0.71875,0.0
4729,78.45,0.0,0.71875,0.0
4730,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4731,78.45,0.0,0.71875,0.0
4732,78.45,0.0,0.71875,0.0
4733,78.45,0.0,0.71875,0.0
4734,78.45,0.0,0.71875,0.0
4735,78.45,0.0,0.71875,0.0
4736,78.45,0.0,0.71875,0.0
4737,78.45,0.0,0.71875,0.0
4738,78.45,0.0,0.71875,0.0
4739,78.45,0.0,0.71875,0.0
4740,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4741,78.45,0.0,0.71875,0.0
4742,78.45,0.0,0.71875,0.0
4743,78.45,0.0,0.71875,0.0
4744,78.45,0.0,0.71875,0.0
4745,78.45,0.0,0.71875,0.0
4746,78.45,0.0,0.71875,0.0
4747,78.45,0.0,0.71875,0.0
4748,78.45,0.0,0.71875,0.0
4749,78.45,0.0,0.71875,0.0
4750,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4751,78.45,0.0,0.71875,0.0
4752,78.45,0.0,0.71875,0.0
4753,78.45,0.0,0.71875,0.0
4754,78.45,0.0,0.71875,0.0
4755,78.45,0.0,0.71875,0.0
4756,78.45,0.0,0.71875,0.0
4757,78.45,0.0,0.71875,0.0
4758,78.45,0.0,0.71875,0.0
4759,78.45,0.0,0.71875,0.0
4760,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4761,78.45,0.0,0.71875,0.0
4762,78.45,0.0,0.71875,0.0
4763,78.45,0.0,0.71875,0.0
4764,78.45,0.0,0.71875,0.0
4765,78.45,0.0,0.71875,0.0
4766,78.45,0.0,0.71875,0.0
4767,78.45,0.0,0.71875,0.0
4768,78.45,0.0,0.71875,0.0
4769,78.45,0.0,0.71875,0.0
4770,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4771,78.45,0.0,0.71875,0.0
4772,78.45,0.0,0.71875,0.0
4773,78.45,0.0,0.71875,0.0
4774,78.45,0.0,0.71875,0.0
4775,78.45,0.0,0.71875,0.0
4776,78.45,0.0,0.71875,0.0
4777,78.45,0.0,0.71875,0.0
4778,78.45,0.0,0.71875,0.0
4779,78.45,0.0,0.71875,0.0
4780,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4781,78.45,0.0,0.71875,0.0
4782,78.45,0.0,0.71875,0.0
4783,78.45,0.0,0.71875,0.0
4784,78.45,0.0,0.71875,0.0
4785,78.45,0.0,0.71875,0.0
4786,78.45,0.0,0.71875,0.0
4787,78.45,0.0,0.71875,0.0
4788,78.45,0.0,0.71875,0.0
4789,78.45,0.0,0.71875,0.0
4790,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4791,78.45,0.0,0.71875,0.0
4792,78.45,0.0,0.71875,0.0
4793,78.45,0.0,0.71875,0.0
4794,78.45,0.0,0.71875,0.0
4795,78.45,0.0,0.71875,0.0
4796,78.45,0.0,0.71875,0.0
4797,78.45,0.0,0.71875,0.0
4798,78.45,0.0,0.71875,0.0
4799,78.45,0.0,0.71875,0.0
4800,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4801,78.45,0.0,0.71875,0.0
4802,78.45,0.0,0.71875,0.0
4803,78.45,0.0,0.71875,0.0
4804,78.45,0.0,0.71875,0.0
4805,78.45,0.0,0.71875,0.0
4806,78.45,0.0,0.71875,0.0
4807,78.45,0.0,0.71875,0.0
4808,78.45,0.0,0.71875,0.0
4809,78.45,0.0,0.71875,0.0
4810,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4811,78.45,0.0,0.71875,0.0
4812,78.45,0.0,0.71875,0.0
4813,78.45,0.0,0.71875,0.0
4814,78.45,0.0,0.71875,0.0
4815,78.45,0.0,0.71875,0.0
4816,78.45,0.0,0.71875,0.0
4817,78.45,0.0,0.71875,0.0
4818,78.45,0.0,0.71875,0.0
4819,78.45,0.0,0.71875,0.0
4820,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4821,78.45,0.0,0.71875,0.0
4822,78.45,0.0,0.71875,0.0
4823,78.45,0.0,0.71875,0.0
4824,78.45,0.0,0.71875,0.0
4825,78.45,0.0,0.71875,0.0
4826,78.45,0.0,0.71875,0.0
4827,78.45,0.0,0.71875,0.0
4828,78.45,0.0,0.71875,0.0
4829,78.45,0.0,0.71875,0.0
4830,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4831,78.45,0.0,0.71875,0.0
4832,78.45,0.0,0.71875,0.0
4833,78.45,0.0,0.71875,0.0
4834,78.45,0.0,0.71875,0.0
4835,78.45,0.0,0.71875,0.0
4836,78.45,0.0,0.71875,0.0
4837,78.45,0.0,0.71875,0.0
4838,78.45,0.0,0.71875,0.0
4839,78.45,0.0,0.71875,0.0
4840,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4841,78.45,0.0,0.71875,0.0
4842,78.45,0.0,0.71875,0.0
4843,78.45,0.0,0.71875,0.0
4844,78.45,0.0,0.71875,0.0
4845,78.45,0.0,0.71875,0.0
4846,78.45,0.0,0.71875,0.0
4847,78.45,0.0,0.71875,0.0
4848,78.45,0.0,0.71875,0.0
4849,78.45,0.0,0.71875,0.0
4850,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4851,78.45,0.0,0.71875,0.0
4852,78.45,0.0,0.71875,0.0
4853,78.45,0.0,0.71875,0.0
4854,78.45,0.0,0.71875,0.0
4855,78.45,0.0,0.71875,0.0
4856,78.45,0.0,0.71875,0.0
4857,78.45,0.0,0.71875,0.0
4858,78.45,0.0,0.71875,0.0
4859,78.45,0.0,0.71875,0.0
4860,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4861,78.45,0.0,0.71875,0.0
4862,78.45,0.0,0.71875,0.0
4863,78.45,0.0,0.71875,0.0
4864,78.45,0.0,0.71875,0.0
4865,78.45,0.0,0.71875,0.0
4866,78.45,0.0,0.71875,0.0
4867,78.45,0.0,0.71875,0.0
4868,78.45,0.0,0.71875,0.0
4869,78.45,0.0,0.71875,0.0
4870,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4871,78.45,0.0,0.71875,0.0
4872,78.45,0.0,0.71875,0.0
4873,78.45,0.0,0.71875,0.0
4874,78.45,0.0,0.71875,0.0
4875,78.45,0.0,0.71875,0.0
4876,78.45,0.0,0.71875,0.0
4877,78.45,0.0,0.71875,0.0
4878,78.45,0.0,0.71875,0.0
4879,78.45,0.0,0.71875,0.0
4880,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4881,78.45,0.0,0.71875,0.0
4882,78.45,0.0,0.71875,0.0
4883,78.45,0.0,0.71875,0.0
4884,78.45,0.0,0.71875,0.0
4885,78.45,0.0,0.71875,0.0
4886,78.45,0.0,0.71875,0.0
4887,78.45,0.0,0.71875,0.0
4888,78.45,0.0,0.71875,0.0
4889,78.45,0.0,0.71875,0.0
4890,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4891,78.45,0.0,0.71875,0.0
4892,78.45,0.0,0.71875,0.0
4893,78.45,0.0,0.71875,0.0
4894,78.45,0.0,0.71875,0.0
4895,78.45,0.0,0.71875,0.0
4896,78.45,0.0,0.71875,0.0
4897,78.45,0.0,0.71875,0.0
4898,78.45,0.0,0.71875,0.0
4899,78.45,0.0,0.71875,0.0
4900,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4901,78.45,0.0,0.71875,0.0
4902,78.45,0.0,0.71875,0.0
4903,78.45,0.0,0.71875,0.0
4904,78.45,0.0,0.71875,0.0
4905,78.45,0.0,0.71875,0.0
4906,78.45,0.0,0.71875,0.0
4907,78.45,0.0,0.71875,0.0
4908,78.45,0.0,0.71875,0.0
4909,78.45,0.0,0.71875,0.0
4910,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4911,78.45,0.0,0.71875,0.0
4912,78.45,0.0,0.71875,0.0
4913,78.45,0.0,0.71875,0.0
4914,78.45,0.0,0.71875,0.0
4915,78.45,0.0,0.71875,0.0
4916,78.45,0.0,0.71875,0.0
4917,78.45,0.0,0.71875,0.0
4918,78.45,0.0,0.71875,0.0
4919,78.45,0.0,0.71875,0.0
4920,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4921,78.45,0.0,0.71875,0.0
4922,78.45,0.0,0.71875,0.0
4923,78.45,0.0,0.71875,0.0
4924,78.45,0.0,0.71875,0.0
4925,78.45,0.0,0.71875,0.0
4926,78.45,0.0,0.71875,0.0
4927,78.45,0.0,0.71875,0.0
4928,78.45,0.0,0.71875,0.0
4929,78.45,0.0,0.71875,0.0
4930,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4931,78.45,0.0,0.71875,0.0
4932,78.45,0.0,0.71875,0.0
4933,78.45,0.0,0.71875,0.0
4934,78.45,0.0,0.71875,0.0
4935,78.45,0.0,0.71875,0.0
4936,78.45,0.0,0.71875,0.0
4937,78.45,0.0,0.71875,0.0
4938,78.45,0.0,0.71875,0.0
4939,78.45,0.0,0.71875,0.0
4940,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4941,78.45,0.0,0.71875,0.0
4942,78.45,0.0,0.71875,0.0
4943,78.45,0.0,0.71875,0.0
4944,78.45,0.0,0.71875,0.0
4945,78.45,0.0,0.71875,0.0
4946,78.45,0.0,0.71875,0.0
4947,78.45,0.0,0.71875,0.0
4948,78.45,0.0,0.71875,0.0
4949,78.45,0.0,0.71875,0.0
4950,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4951,78.45,0.0,0.71875,0.0
4952,78.45,0.0,0.71875,0.0
4953,78.45,0.0,0.71875,0.0
4954,78.45,0.0,0.71875,0.0
4955,78.45,0.0,0.71875,0.0
4956,78.45,0.0,0.71875,0.0
4957,78.45,0.0,0.71875,0.0
4958,78.45,0.0,0.71875,0.0
4959,78.45,0.0,0.71875,0.0
4960,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4961,78.45,0.0,0.71875,0.0
4962,78.45,0.0,0.71875,0.0
4963,78.45,0.0,0.71875,0.0
4964,78.45,0.0,0.71875,0.0
4965,78.45,0.0,0.71875,0.0
4966,78.45,0.0,0.71875,0.0
4967,78.45,0.0,0.71875,0.0
4968,78.45,0.0,0.71875,0.0
4969,78.45,0.0,0.71875,0.0
4970,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4971,78.45,0.0,0.71875,0.0
4972,78.45,0.0,0.71875,0.0
4973,78.45,0.0,0.71875,0.0
4974,78.45,0.0,0.71875,0.0
4975,78.45,0.0,0.71875,0.0
4976,78.45,0.0,0.71875,0.0
4977,78.45,0.0,0.71875,0.0
4978,78.45,0.0,0.71875,0.0
4979,78.45,0.0,0.71875,0.0
4980,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4981,78.45,0.0,0.71875,0.0
4982,78.45,0.0,0.71875,0.0
4983,78.45,0.0,0.71875,0.0
4984,78.45,0.0,0.71875,0.0
4985,78.45,0.0,0.71875,0.0
4986,78.45,0.0,0.71875,0.0
4987,78.45,0.0,0.71875,0.0
4988,78.45,0.0,0.71875,0.0
4989,78.45,0.0,0.71875,0.0
4990,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4991,78.45,0.0,0.71875,0.0
4992,78.45,0.0,0.71875,0.0
4993,78.45,0.0,0.71875,0.0
4994,78.45,0.0,0.71875,0.0
4995,78.45,0.0,0.71875,0.0
4996,78.45,0.0,0.71875,0.0
4997,78.45,0.0,0.71875,0.0
4998,78.45,0.0,0.71875,0.0
4999,78.45,0.0,0.71875,0.0
5000,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5001,78.45,0.0,0.71875,0.0
5002,78.45,0.0,0.71875,0.0
5003,78.45,0.0,0.71875,0.0
5004,78.45,0.0,0.71875,0.0
5005,78.45,0.0,0.71875,0.0
5006,78.45,0.0,0.71875,0.0
5007,78.45,0.0,0.71875,0.0
5008,78.45,0.0,0.71875,0.0
5009,78.45,0.0,0.71875,0.0
5010,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5011,78.45,0.0,0.71875,0.0
5012,78.45,0.0,0.71875,0.0
5013,78.45,0.0,0.71875,0.0
5014,78.45,0.0,0.71875,0.0
5015,78.45,0.0,0.71875,0.0
5016,78.45,0.0,0.71875,0.0
5017,78.45,0.0,0.71875,0.0
5018,78.45,0.0,0.71875,0.0
5019,78.45,0.0,0.71875,0.0
5020,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5021,78.45,0.0,0.71875,0.0
5022,78.45,0.0,0.71875,0.0
5023,78.45,0.0,0.71875,0.0
5024,78.45,0.0,0.71875,0.0
5025,78.45,0.0,0.71875,0.0
5026,78.45,0.0,0.71875,0.0
5027,78.45,0.0,0.71875,0.0
5028,78.45,0.0,0.71875,0.0
5029,78.45,0.0,0.71875,0.0
5030,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5031,78.45,0.0,0.71875,0.0
5032,78.45,0.0,0.71875,0.0
5033,78.45,0.0,0.71875,0.0
5034,78.45,0.0,0.71875,0.0
5035,78.45,0.0,0.71875,0.0
5036,78.45,0.0,0.71875,0.0
5037,78.45,0.0,0.71875,0.0
5038,78.45,0.0,0.71875,0.0
5039,78.45,0.0,0.71875,0.0
5040,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5041,78.45,0.0,0.71875,0.0
5042,78.45,0.0,0.71875,0.0
5043,78.45,0.0,0.71875,0.0
5044,78.45,0.0,0.71875,0.0
5045,78.45,0.0,0.71875,0.0
5046,78.45,0.0,0.71875,0.0
5047,78.45,0.0,0.71875,0.0
5048,78.45,0.0,0.71875,0.0
5049,78.45,0.0,0.71875,0.0
5050,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5051,78.45,0.0,0.71875,0.0
5052,78.45,0.0,0.71875,0.0
5053,78.45,0.0,0.71875,0.0
5054,78.45,0.0,0.71875,0.0
5055,78.45,0.0,0.71875,0.0
5056,78.45,0.0,0.71875,0.0
5057,78.45,0.0,0.71875,0.0
5058,78.45,0.0,0.71875,0.0
5059,78.45,0.0,0.71875,0.0
5060,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5061,78.45,0.0,0.71875,0.0
5062,78.45,0.0,0.71875,0.0
5063,78.45,0.0,0.71875,0.0
5064,78.45,0.0,0.71875,0.0
5065,78.45,0.0,0.71875,0.0
5066,78.45,0.0,0.71875,0.0
5067,78.45,0.0,0.71875,0.0
5068,78.45,0.0,0.71875,0.0
5069,78.45,0.0,0.71875,0.0
5070,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5071,78.45,0.0,0.71875,0.0
5072,78.45,0.0,0.71875,0.0
5073,78.45,0.0,0.71875,0.0
5074,78.45,0.0,0.71875,0.0
5075,78.45,0.0,0.71875,0.0
5076,78.45,0.0,0.71875,0.0
5077,78.45,0.0,0.71875,0.0
5078,78.45,0.0,0.71875,0.0
5079,78.45,0.0,0.71875,0.0
5080,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5081,78.45,0.0,0.71875,0.0
5082,78.45,0.0,0.71875,0.0
5083,78.45,0.0,0.71875,0.0
5084,78.45,0.0,0.71875,0.0
5085,78.45,0.0,0.71875,0.0
5086,78.45,0.0,0.71875,0.0
5087,78.45,0.0,0.71875,0.0
5088,78.45,0.0,0.71875,0.0
5089,78.45,0.0,0.71875,0.0
5090,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5091,78.45,0.0,0.71875,0.0
5092,78.45,0.0,0.71875,0.0
5093,78.45,0.0,0.71875,0.0
5094,78.45,0.0,0.71875,0.0
5095,78.45,0.0,0.71875,0.0
5096,78.45,0.0,0.71875,0.0
5097,78.45,0.0,0.71875,0.0
5098,78.45,0.0,0.71875,0.0
5099,78.45,0.0,0.71875,0.0
5100,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5101,78.45,0.0,0.71875,0.0
5102,78.45,0.0,0.71875,0.0
5103,78.45,0.0,0.71875,0.0
5104,78.45,0.0,0.71875,0.0
5105,78.45,0.0,0.71875,0.0
5106,78.45,0.0,0.71875,0.0
5107,78.45,0.0,0.71875,0.0
5108,78.45,0.0,0.71875,0.0
5109,78.45,0.0,0.71875,0.0
5110,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5111,78.45,0.0,0.71875,0.0
5112,78.45,0.0,0.71875,0.0
5113,78.45,0.0,0.71875,0.0
5114,78.45,0.0,0.71875,0.0
5115,78.45,0.0,0.71875,0.0
5116,78.45,0.0,0.71875,0.0
5117,78.45,0.0,0.71875,0.0
5118,78.45,0.0,0.71875,0.0
5119,78.45,0.0,0.71875,0.0
5120,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5121,78.45,0.0,0.71875,0.0
5122,78.45,0.0,0.71875,0.0
5123,78.45,0.0,0.71875,0.0
5124,78.45,0.0,0.71875,0.0
5125,78.45,0.0,0.71875,0.0
5126,78.45,0.0,0.71875,0.0
5127,78.45,0.0,0.71875,0.0
5128,78.45,0.0,0.71875,0.0
5129,78.45,0.0,0.71875,0.0
5130,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5131,78.45,0.0,0.71875,0.0
5132,78.45,0.0,0.71875,0.0
5133,78.45,0.0,0.71875,0.0
5134,78.45,0.0,0.71875,0.0
5135,78.45,0.0,0.71875,0.0
5136,78.45,0.0,0.71875,0.0
5137,78.45,0.0,0.71875,0.0
5138,78.45,0.0,0.71875,0.0
5139,78.45,0.0,0.71875,0.0
5140,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5141,78.45,0.0,0.71875,0.0
5142,78.45,0.0,0.71875,0.0
5143,78.45,0.0,0.71875,0.0
5144,78.45,0.0,0.71875,0.0
5145,78.45,0.0,0.71875,0.0
5146,78.45,0.0,0.71875,0.0
5147,78.45,0.0,0.71875,0.0
5148,78.45,0.0,0.71875,0.0
5149,78.45,0.0,0.71875,0.0
5150,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5151,78.45,0.0,0.71875,0.0
5152,78.45,0.0,0.71875,0.0
5153,78.45,0.0,0.71875,0.0
5154,78.45,0.0,0.71875,0.0
5155,78.45,0.0,0.71875,0.0
5156,78.45,0.0,0.71875,0.0
5157,78.45,0.0,0.71875,0.0
5158,78.45,0.0,0.71875,0.0
5159,78.45,0.0,0.71875,0.0
5160,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5161,78.45,0.0,0.71875,0.0
5162,78.45,0.0,0.71875,0.0
5163,78.45,0.0,0.71875,0.0
5164,78.45,0.0,0.71875,0.0
5165,78.45,0.0,0.71875,0.0
5166,78.45,0.0,0.71875,0.0
5167,78.45,0.0,0.71875,0.0
5168,78.45,0.0,0.71875,0.0
5169,78.45,0.0,0.71875,0.0
5170,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5171,78.45,0.0,0.71875,0.0
5172,78.45,0.0,0.71875,0.0
5173,78.45,0.0,0.71875,0.0
5174,78.45,0.0,0.71875,0.0
5175,78.45,0.0,0.71875,0.0
5176,78.45,0.0,0.71875,0.0
5177,78.45,0.0,0.71875,0.0
5178,78.45,0.0,0.71875,0.0
5179,78.45,0.0,0.71875,0.0
5180,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5181,78.45,0.0,0.71875,0.0
5182,78.45,0.0,0.71875,0.0
5183,78.45,0.0,0.71875,0.0
5184,78.45,0.0,0.71875,0.0
5185,78.45,0.0,0.71875,0.0
5186,78.45,0.0,0.71875,0.0
5187,78.45,0.0,0.71875,0.0
5188,78.45,0.0,0.71875,0.0
5189,78.45,0.0,0.71875,0.0
5190,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5191,78.45,0.0,0.71875,0.0
5192,78.45,0.0,0.71875,0.0
5193,78.45,0.0,0.71875,0.0
5194,78.45,0.0,0.71875,0.0
5195,78.45,0.0,0.71875,0.0
5196,78.45,0.0,0.71875,0.0
5197,78.45,0.0,0.71875,0.0
5198,78.45,0.0,0.71875,0.0
5199,78.45,0.0,0.71875,0.0
5200,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5201,78.45,0.0,0.71875,0.0
5202,78.45,0.0,0.71875,0.0
5203,78.45,0.0,0.71875,0.0
5204,78.45,0.0,0.71875,0.0
5205,78.45,0.0,0.71875,0.0
5206,78.45,0.0,0.71875,0.0
5207,78.45,0.0,0.71875,0.0
5208,78.45,0.0,0.71875,0.0
5209,78.45,0.0,0.71875,0.0
5210,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
5211,78.45,0.0,0.71875,0.0
5212,78.45,0.0,0.71875,0.0
5213,78.45,0.0,0.71875,0.0
5214,78.45,0.0,0.71875,0.0
5215,78.45,0.0,0.71875,0.0
5216,78.45,0.0,0.71875,0.0
5217,78.45,0.0,0.71875,0.0
