step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1959,95.83,0.0,0.8125,0.0
1960,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1961,95.83,0.0,0.8125,0.0
1962,95.83,0.0,0.8125,0.0
1963,95.83,0.0,0.8125,0.0
1964,95.83,0.0,0.8125,0.0
1965,95.83,0.0,0.8125,0.0
1966,95.83,0.0,0.8125,0.0
1967,95.83,0.0,0.8125,0.0
1968,95.83,0.0,0.8125,0.0
1969,95.83,0.0,0.8125,0.0
1970,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1971,95.83,0.0,0.8125,0.0
1972,95.83,0.0,0.8125,0.0
1973,95.83,0.0,0.8125,0.0
1974,95.83,0.0,0.8125,0.0
1975,95.83,0.0,0.8125,0.0
1976,95.83,0.0,0.8125,0.0
1977,95.83,0.0,0.8125,0.0
1978,95.83,0.0,0.8125,0.0
1979,95.83,0.0,0.8125,0.0
1980,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1981,95.83,0.0,0.8125,0.0
1982,95.83,0.0,0.8125,0.0
1983,95.83,0.0,0.8125,0.0
1984,95.83,0.0,0.8125,0.0
1985,95.83,0.0,0.8125,0.0
1986,95.83,0.0,0.8125,0.0
1987,95.83,0.0,0.8125,0.0
1988,95.83,0.0,0.8125,0.0
1989,95.83,0.0,0.8125,0.0
1990,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
1991,95.83,0.0,0.8125,0.0
1992,95.83,0.0,0.8125,0.0
1993,95.83,0.0,0.8125,0.0
1994,95.83,0.0,0.8125,0.0
1995,95.83,0.0,0.8125,0.0
1996,95.83,0.0,0.8125,0.0
1997,95.83,0.0,0.8125,0.0
1998,95.83,0.0,0.8125,0.0
1999,95.83,0.0,0.8125,0.0
2000,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2001,95.83,0.0,0.8125,0.0
2002,95.83,0.0,0.8125,0.0
2003,95.83,0.0,0.8125,0.0
2004,95.83,0.0,0.8125,0.0
2005,95.83,0.0,0.8125,0.0
2006,95.83,0.0,0.8125,0.0
2007,95.83,0.0,0.8125,0.0
2008,95.83,0.0,0.8125,0.0
2009,95.83,0.0,0.8125,0.0
2010,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2011,95.83,0.0,0.8125,0.0
2012,95.83,0.0,0.8125,0.0
2013,95.83,0.0,0.8125,0.0
2014,95.83,0.0,0.8125,0.0
2015,95.83,0.0,0.8125,0.0
2016,95.83,0.0,0.8125,0.0
2017,95.83,0.0,0.8125,0.0
2018,95.83,0.0,0.8125,0.0
2019,95.83,0.0,0.8125,0.0
2020,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2021,95.83,0.0,0.8125,0.0
2022,95.83,0.0,0.8125,0.0
2023,95.83,0.0,0.8125,0.0
2024,95.83,0.0,0.8125,0.0
2025,95.83,0.0,0.8125,0.0
2026,95.83,0.0,0.8125,0.0
2027,95.83,0.0,0.8125,0.0
2028,95.83,0.0,0.8125,0.0
2029,95.83,0.0,0.8125,0.0
2030,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2031,95.83,0.0,0.8125,0.0
2032,95.83,0.0,0.8125,0.0
2033,95.83,0.0,0.8125,0.0
2034,95.83,0.0,0.8125,0.0
2035,95.83,0.0,0.8125,0.0
2036,95.83,0.0,0.8125,0.0
2037,95.83,0.0,0.8125,0.0
2038,95.83,0.0,0.8125,0.0
2039,95.83,0.0,0.8125,0.0
2040,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2041,95.83,0.0,0.8125,0.0
2042,95.83,0.0,0.8125,0.0
2043,95.83,0.0,0.8125,0.0
2044,95.83,0.0,0.8125,0.0
2045,95.83,0.0,0.8125,0.0
2046,95.83,0.0,0.8125,0.0
2047,95.83,0.0,0.8125,0.0
2048,95.83,0.0,0.8125,0.0
2049,95.83,0.0,0.8125,0.0
2050,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2051,95.83,0.0,0.8125,0.0
2052,95.83,0.0,0.8125,0.0
2053,95.83,0.0,0.8125,0.0
2054,95.83,0.0,0.8125,0.0
2055,95.83,0.0,0.8125,0.0
2056,95.83,0.0,0.8125,0.0
2057,95.83,0.0,0.8125,0.0
2058,95.83,0.0,0.8125,0.0
2059,95.83,0.0,0.8125,0.0
2060,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2061,95.83,0.0,0.8125,0.0
2062,95.83,0.0,0.8125,0.0
2063,95.83,0.0,0.8125,0.0
2064,95.83,0.0,0.8125,0.0
2065,95.83,0.0,0.8125,0.0
2066,95.83,0.0,0.8125,0.0
2067,95.83,0.0,0.8125,0.0
2068,95.83,0.0,0.8125,0.0
2069,95.83,0.0,0.8125,0.0
2070,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2071,95.83,0.0,0.8125,0.0
2072,95.83,0.0,0.8125,0.0
2073,95.83,0.0,0.8125,0.0
2074,95.83,0.0,0.8125,0.0
2075,95.83,0.0,0.8125,0.0
2076,95.83,0.0,0.8125,0.0
2077,95.83,0.0,0.8125,0.0
2078,95.83,0.0,0.8125,0.0
2079,95.83,0.0,0.8125,0.0
2080,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2081,95.83,0.0,0.8125,0.0
2082,95.83,0.0,0.8125,0.0
2083,95.83,0.0,0.8125,0.0
2084,95.83,0.0,0.8125,0.0
2085,95.83,0.0,0.8125,0.0
2086,95.83,0.0,0.8125,0.0
2087,95.83,0.0,0.8125,0.0
2088,95.83,0.0,0.8125,0.0
2089,95.83,0.0,0.8125,0.0
2090,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2091,95.83,0.0,0.8125,0.0
2092,95.83,0.0,0.8125,0.0
2093,95.83,0.0,0.8125,0.0
2094,95.83,0.0,0.8125,0.0
2095,95.83,0.0,0.8125,0.0
2096,95.83,0.0,0.8125,0.0
2097,95.83,0.0,0.8125,0.0
2098,95.83,0.0,0.8125,0.0
2099,95.83,0.0,0.8125,0.0
2100,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2101,95.83,0.0,0.8125,0.0
2102,95.83,0.0,0.8125,0.0
2103,95.83,0.0,0.8125,0.0
2104,95.83,0.0,0.8125,0.0
2105,95.83,0.0,0.8125,0.0
2106,95.83,0.0,0.8125,0.0
2107,95.83,0.0,0.8125,0.0
2108,95.83,0.0,0.8125,0.0
2109,95.83,0.0,0.8125,0.0
2110,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2111,95.83,0.0,0.8125,0.0
2112,95.83,0.0,0.8125,0.0
2113,95.83,0.0,0.8125,0.0
2114,95.83,0.0,0.8125,0.0
2115,95.83,0.0,0.8125,0.0
2116,95.83,0.0,0.8125,0.0
2117,95.83,0.0,0.8125,0.0
2118,95.83,0.0,0.8125,0.0
2119,95.83,0.0,0.8125,0.0
2120,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2121,95.83,0.0,0.8125,0.0
2122,95.83,0.0,0.8125,0.0
2123,95.83,0.0,0.8125,0.0
2124,95.83,0.0,0.8125,0.0
2125,95.83,0.0,0.8125,0.0
2126,95.83,0.0,0.8125,0.0
2127,95.83,0.0,0.8125,0.0
2128,95.83,0.0,0.8125,0.0
2129,95.83,0.0,0.8125,0.0
2130,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2131,95.83,0.0,0.8125,0.0
2132,95.83,0.0,0.8125,0.0
2133,95.83,0.0,0.8125,0.0
2134,95.83,0.0,0.8125,0.0
2135,95.83,0.0,0.8125,0.0
2136,95.83,0.0,0.8125,0.0
2137,95.83,0.0,0.8125,0.0
2138,95.83,0.0,0.8125,0.0
2139,95.83,0.0,0.8125,0.0
2140,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2141,95.83,0.0,0.8125,0.0
2142,95.83,0.0,0.8125,0.0
2143,95.83,0.0,0.8125,0.0
2144,95.83,0.0,0.8125,0.0
2145,95.83,0.0,0.8125,0.0
2146,95.83,0.0,0.8125,0.0
2147,95.83,0.0,0.8125,0.0
2148,95.83,0.0,0.8125,0.0
2149,95.83,0.0,0.8125,0.0
2150,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2151,95.83,0.0,0.8125,0.0
2152,95.83,0.0,0.8125,0.0
2153,95.83,0.0,0.8125,0.0
2154,95.83,0.0,0.8125,0.0
2155,95.83,0.0,0.8125,0.0
2156,95.83,0.0,0.8125,0.0
2157,95.83,0.0,0.8125,0.0
2158,95.83,0.0,0.8125,0.0
2159,95.83,0.0,0.8125,0.0
2160,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2161,95.83,0.0,0.8125,0.0
2162,95.83,0.0,0.8125,0.0
2163,95.83,0.0,0.8125,0.0
2164,95.83,0.0,0.8125,0.0
2165,95.83,0.0,0.8125,0.0
2166,95.83,0.0,0.8125,0.0
2167,95.83,0.0,0.8125,0.0
2168,95.83,0.0,0.8125,0.0
2169,95.83,0.0,0.8125,0.0
2170,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2171,95.83,0.0,0.8125,0.0
2172,95.83,0.0,0.8125,0.0
2173,95.83,0.0,0.8125,0.0
2174,95.83,0.0,0.8125,0.0
2175,95.83,0.0,0.8125,0.0
2176,95.83,0.0,0.8125,0.0
2177,95.83,0.0,0.8125,0.0
2178,95.83,0.0,0.8125,0.0
2179,95.83,0.0,0.8125,0.0
2180,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2181,95.83,0.0,0.8125,0.0
2182,95.83,0.0,0.8125,0.0
2183,95.83,0.0,0.8125,0.0
2184,95.83,0.0,0.8125,0.0
2185,95.83,0.0,0.8125,0.0
2186,95.83,0.0,0.8125,0.0
2187,95.83,0.0,0.8125,0.0
2188,95.83,0.0,0.8125,0.0
2189,95.83,0.0,0.8125,0.0
2190,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2191,95.83,0.0,0.8125,0.0
2192,95.83,0.0,0.8125,0.0
2193,95.83,0.0,0.8125,0.0
2194,95.83,0.0,0.8125,0.0
2195,95.83,0.0,0.8125,0.0
2196,95.83,0.0,0.8125,0.0
2197,95.83,0.0,0.8125,0.0
2198,95.83,0.0,0.8125,0.0
2199,95.83,0.0,0.8125,0.0
2200,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2201,95.83,0.0,0.8125,0.0
2202,95.83,0.0,0.8125,0.0
2203,95.83,0.0,0.8125,0.0
2204,95.83,0.0,0.8125,0.0
2205,95.83,0.0,0.8125,0.0
2206,95.155,2.6142637586900057,0.810546875,0.007564420598061361
2207,95.83,0.0,0.8125,0.0
2208,95.83,0.0,0.8125,0.0
2209,95.83,0.0,0.8125,0.0
2210,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2211,95.83,0.0,0.8125,0.0
2212,95.83,0.0,0.8125,0.0
2213,95.83,0.0,0.8125,0.0
2214,95.83,0.0,0.8125,0.0
2215,95.83,0.0,0.8125,0.0
2216,95.83,0.0,0.8125,0.0
2217,95.83,0.0,0.8125,0.0
2218,95.83,0.0,0.8125,0.0
2219,95.83,0.0,0.8125,0.0
2220,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2221,95.83,0.0,0.8125,0.0
2222,95.83,0.0,0.8125,0.0
2223,95.83,0.0,0.8125,0.0
2224,95.83,0.0,0.8125,0.0
2225,95.83,0.0,0.8125,0.0
2226,95.83,0.0,0.8125,0.0
2227,95.83,0.0,0.8125,0.0
2228,95.83,0.0,0.8125,0.0
2229,95.83,0.0,0.8125,0.0
2230,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2231,95.83,0.0,0.8125,0.0
2232,95.83,0.0,0.8125,0.0
2233,95.83,0.0,0.8125,0.0
2234,95.83,0.0,0.8125,0.0
2235,95.83,0.0,0.8125,0.0
2236,95.83,0.0,0.8125,0.0
2237,95.83,0.0,0.8125,0.0
2238,95.83,0.0,0.8125,0.0
2239,95.83,0.0,0.8125,0.0
2240,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2241,95.83,0.0,0.8125,0.0
2242,95.83,0.0,0.8125,0.0
2243,95.83,0.0,0.8125,0.0
2244,95.83,0.0,0.8125,0.0
2245,95.83,0.0,0.8125,0.0
2246,95.83,0.0,0.8125,0.0
2247,95.83,0.0,0.8125,0.0
2248,95.83,0.0,0.8125,0.0
2249,95.83,0.0,0.8125,0.0
2250,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2251,95.83,0.0,0.8125,0.0
2252,95.83,0.0,0.8125,0.0
2253,95.83,0.0,0.8125,0.0
2254,95.83,0.0,0.8125,0.0
2255,95.83,0.0,0.8125,0.0
2256,95.83,0.0,0.8125,0.0
2257,95.83,0.0,0.8125,0.0
2258,95.83,0.0,0.8125,0.0
2259,95.83,0.0,0.8125,0.0
2260,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2261,95.83,0.0,0.8125,0.0
2262,95.83,0.0,0.8125,0.0
2263,95.83,0.0,0.8125,0.0
2264,95.83,0.0,0.8125,0.0
2265,95.83,0.0,0.8125,0.0
2266,95.83,0.0,0.8125,0.0
2267,95.83,0.0,0.8125,0.0
2268,95.83,0.0,0.8125,0.0
2269,95.83,0.0,0.8125,0.0
2270,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2271,95.83,0.0,0.8125,0.0
2272,95.83,0.0,0.8125,0.0
2273,95.83,0.0,0.8125,0.0
2274,95.83,0.0,0.8125,0.0
2275,95.83,0.0,0.8125,0.0
2276,95.83,0.0,0.8125,0.0
2277,95.83,0.0,0.8125,0.0
2278,95.83,0.0,0.8125,0.0
2279,95.83,0.0,0.8125,0.0
2280,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2281,95.83,0.0,0.8125,0.0
2282,95.83,0.0,0.8125,0.0
2283,95.83,0.0,0.8125,0.0
2284,95.83,0.0,0.8125,0.0
2285,95.83,0.0,0.8125,0.0
2286,95.83,0.0,0.8125,0.0
2287,95.83,0.0,0.8125,0.0
2288,95.83,0.0,0.8125,0.0
2289,95.83,0.0,0.8125,0.0
2290,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2291,95.83,0.0,0.8125,0.0
2292,95.83,0.0,0.8125,0.0
2293,95.83,0.0,0.8125,0.0
2294,95.83,0.0,0.8125,0.0
2295,95.83,0.0,0.8125,0.0
2296,95.83,0.0,0.8125,0.0
2297,95.83,0.0,0.8125,0.0
2298,95.83,0.0,0.8125,0.0
2299,95.83,0.0,0.8125,0.0
2300,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2301,95.83,0.0,0.8125,0.0
2302,95.83,0.0,0.8125,0.0
2303,95.83,0.0,0.8125,0.0
2304,95.83,0.0,0.8125,0.0
2305,95.83,0.0,0.8125,0.0
2306,95.83,0.0,0.8125,0.0
2307,95.83,0.0,0.8125,0.0
2308,95.83,0.0,0.8125,0.0
2309,95.83,0.0,0.8125,0.0
2310,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2311,95.83,0.0,0.8125,0.0
2312,95.83,0.0,0.8125,0.0
2313,95.83,0.0,0.8125,0.0
2314,95.83,0.0,0.8125,0.0
2315,95.83,0.0,0.8125,0.0
2316,95.83,0.0,0.8125,0.0
2317,95.83,0.0,0.8125,0.0
2318,95.83,0.0,0.8125,0.0
2319,95.83,0.0,0.8125,0.0
2320,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2321,95.83,0.0,0.8125,0.0
2322,95.83,0.0,0.8125,0.0
2323,95.83,0.0,0.8125,0.0
2324,95.83,0.0,0.8125,0.0
2325,95.83,0.0,0.8125,0.0
2326,95.83,0.0,0.8125,0.0
2327,95.83,0.0,0.8125,0.0
2328,95.83,0.0,0.8125,0.0
2329,95.83,0.0,0.8125,0.0
2330,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2331,95.83,0.0,0.8125,0.0
2332,95.83,0.0,0.8125,0.0
2333,95.83,0.0,0.8125,0.0
2334,95.83,0.0,0.8125,0.0
2335,95.83,0.0,0.8125,0.0
2336,95.83,0.0,0.8125,0.0
2337,95.83,0.0,0.8125,0.0
2338,95.83,0.0,0.8125,0.0
2339,95.83,0.0,0.8125,0.0
2340,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2341,95.83,0.0,0.8125,0.0
2342,95.83,0.0,0.8125,0.0
2343,95.83,0.0,0.8125,0.0
2344,95.83,0.0,0.8125,0.0
2345,95.83,0.0,0.8125,0.0
2346,95.83,0.0,0.8125,0.0
2347,95.83,0.0,0.8125,0.0
2348,95.83,0.0,0.8125,0.0
2349,95.83,0.0,0.8125,0.0
2350,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2351,95.83,0.0,0.8125,0.0
2352,95.83,0.0,0.8125,0.0
2353,95.83,0.0,0.8125,0.0
2354,95.83,0.0,0.8125,0.0
2355,95.83,0.0,0.8125,0.0
2356,95.83,0.0,0.8125,0.0
2357,95.83,0.0,0.8125,0.0
2358,95.83,0.0,0.8125,0.0
2359,95.83,0.0,0.8125,0.0
2360,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2361,95.83,0.0,0.8125,0.0
2362,95.83,0.0,0.8125,0.0
2363,95.83,0.0,0.8125,0.0
2364,95.83,0.0,0.8125,0.0
2365,95.83,0.0,0.8125,0.0
2366,95.83,0.0,0.8125,0.0
2367,95.83,0.0,0.8125,0.0
2368,95.83,0.0,0.8125,0.0
2369,95.83,0.0,0.8125,0.0
2370,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2371,95.83,0.0,0.8125,0.0
2372,95.83,0.0,0.8125,0.0
2373,95.83,0.0,0.8125,0.0
2374,95.83,0.0,0.8125,0.0
2375,95.83,0.0,0.8125,0.0
2376,95.83,0.0,0.8125,0.0
2377,95.83,0.0,0.8125,0.0
2378,95.83,0.0,0.8125,0.0
2379,95.83,0.0,0.8125,0.0
2380,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2381,95.83,0.0,0.8125,0.0
2382,95.83,0.0,0.8125,0.0
2383,95.83,0.0,0.8125,0.0
2384,95.83,0.0,0.8125,0.0
2385,95.83,0.0,0.8125,0.0
2386,95.83,0.0,0.8125,0.0
2387,95.83,0.0,0.8125,0.0
2388,95.83,0.0,0.8125,0.0
2389,95.83,0.0,0.8125,0.0
2390,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2391,95.83,0.0,0.8125,0.0
2392,95.83,0.0,0.8125,0.0
2393,95.83,0.0,0.8125,0.0
2394,95.83,0.0,0.8125,0.0
2395,95.83,0.0,0.8125,0.0
2396,95.83,0.0,0.8125,0.0
2397,95.83,0.0,0.8125,0.0
2398,95.83,0.0,0.8125,0.0
2399,95.83,0.0,0.8125,0.0
2400,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2401,95.83,0.0,0.8125,0.0
2402,95.83,0.0,0.8125,0.0
2403,95.83,0.0,0.8125,0.0
2404,95.83,0.0,0.8125,0.0
2405,95.83,0.0,0.8125,0.0
2406,95.83,0.0,0.8125,0.0
2407,95.83,0.0,0.8125,0.0
2408,95.83,0.0,0.8125,0.0
2409,95.83,0.0,0.8125,0.0
2410,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2411,95.83,0.0,0.8125,0.0
2412,95.83,0.0,0.8125,0.0
2413,95.83,0.0,0.8125,0.0
2414,95.83,0.0,0.8125,0.0
2415,95.83,0.0,0.8125,0.0
2416,95.83,0.0,0.8125,0.0
2417,95.83,0.0,0.8125,0.0
2418,95.83,0.0,0.8125,0.0
2419,95.83,0.0,0.8125,0.0
2420,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2421,95.83,0.0,0.8125,0.0
2422,95.83,0.0,0.8125,0.0
2423,95.83,0.0,0.8125,0.0
2424,95.83,0.0,0.8125,0.0
2425,95.83,0.0,0.8125,0.0
2426,95.83,0.0,0.8125,0.0
2427,95.83,0.0,0.8125,0.0
2428,95.83,0.0,0.8125,0.0
2429,95.83,0.0,0.8125,0.0
2430,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2431,95.83,0.0,0.8125,0.0
2432,95.83,0.0,0.8125,0.0
2433,95.83,0.0,0.8125,0.0
2434,95.83,0.0,0.8125,0.0
2435,95.83,0.0,0.8125,0.0
2436,95.83,0.0,0.8125,0.0
2437,95.83,0.0,0.8125,0.0
2438,95.83,0.0,0.8125,0.0
2439,95.83,0.0,0.8125,0.0
2440,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2441,95.83,0.0,0.8125,0.0
2442,95.83,0.0,0.8125,0.0
2443,95.83,0.0,0.8125,0.0
2444,95.83,0.0,0.8125,0.0
2445,95.83,0.0,0.8125,0.0
2446,95.83,0.0,0.8125,0.0
2447,95.83,0.0,0.8125,0.0
2448,95.83,0.0,0.8125,0.0
2449,95.83,0.0,0.8125,0.0
2450,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2451,95.83,0.0,0.8125,0.0
2452,95.83,0.0,0.8125,0.0
2453,95.83,0.0,0.8125,0.0
2454,95.83,0.0,0.8125,0.0
2455,95.83,0.0,0.8125,0.0
2456,95.83,0.0,0.8125,0.0
2457,95.83,0.0,0.8125,0.0
2458,95.83,0.0,0.8125,0.0
2459,95.83,0.0,0.8125,0.0
2460,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2461,95.83,0.0,0.8125,0.0
2462,95.83,0.0,0.8125,0.0
2463,95.83,0.0,0.8125,0.0
2464,95.83,0.0,0.8125,0.0
2465,95.83,0.0,0.8125,0.0
2466,95.83,0.0,0.8125,0.0
2467,95.83,0.0,0.8125,0.0
2468,95.83,0.0,0.8125,0.0
2469,95.83,0.0,0.8125,0.0
2470,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2471,95.83,0.0,0.8125,0.0
2472,95.83,0.0,0.8125,0.0
2473,95.83,0.0,0.8125,0.0
2474,95.83,0.0,0.8125,0.0
2475,95.83,0.0,0.8125,0.0
2476,95.83,0.0,0.8125,0.0
2477,95.83,0.0,0.8125,0.0
2478,95.83,0.0,0.8125,0.0
2479,95.83,0.0,0.8125,0.0
2480,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2481,95.83,0.0,0.8125,0.0
2482,95.83,0.0,0.8125,0.0
2483,95.83,0.0,0.8125,0.0
2484,95.83,0.0,0.8125,0.0
2485,95.83,0.0,0.8125,0.0
2486,95.83,0.0,0.8125,0.0
2487,95.83,0.0,0.8125,0.0
2488,95.83,0.0,0.8125,0.0
2489,95.83,0.0,0.8125,0.0
2490,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2491,95.83,0.0,0.8125,0.0
2492,95.83,0.0,0.8125,0.0
2493,95.83,0.0,0.8125,0.0
2494,95.83,0.0,0.8125,0.0
2495,95.83,0.0,0.8125,0.0
2496,95.83,0.0,0.8125,0.0
2497,95.83,0.0,0.8125,0.0
2498,95.83,0.0,0.8125,0.0
2499,95.83,0.0,0.8125,0.0
2500,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2501,95.83,0.0,0.8125,0.0
2502,95.83,0.0,0.8125,0.0
2503,95.83,0.0,0.8125,0.0
2504,95.83,0.0,0.8125,0.0
2505,95.83,0.0,0.8125,0.0
2506,95.83,0.0,0.8125,0.0
2507,95.83,0.0,0.8125,0.0
2508,95.83,0.0,0.8125,0.0
2509,95.83,0.0,0.8125,0.0
2510,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2511,95.83,0.0,0.8125,0.0
2512,95.83,0.0,0.8125,0.0
2513,95.83,0.0,0.8125,0.0
2514,95.83,0.0,0.8125,0.0
2515,95.83,0.0,0.8125,0.0
2516,95.83,0.0,0.8125,0.0
2517,95.83,0.0,0.8125,0.0
2518,95.83,0.0,0.8125,0.0
2519,95.83,0.0,0.8125,0.0
2520,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2521,95.83,0.0,0.8125,0.0
2522,95.83,0.0,0.8125,0.0
2523,95.83,0.0,0.8125,0.0
2524,95.83,0.0,0.8125,0.0
2525,95.83,0.0,0.8125,0.0
2526,95.83,0.0,0.8125,0.0
2527,95.83,0.0,0.8125,0.0
2528,95.83,0.0,0.8125,0.0
2529,95.83,0.0,0.8125,0.0
2530,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2531,95.83,0.0,0.8125,0.0
2532,95.83,0.0,0.8125,0.0
2533,95.83,0.0,0.8125,0.0
2534,95.83,0.0,0.8125,0.0
2535,95.83,0.0,0.8125,0.0
2536,95.83,0.0,0.8125,0.0
2537,95.83,0.0,0.8125,0.0
2538,95.83,0.0,0.8125,0.0
2539,95.83,0.0,0.8125,0.0
2540,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2541,95.83,0.0,0.8125,0.0
2542,95.83,0.0,0.8125,0.0
2543,95.83,0.0,0.8125,0.0
2544,95.83,0.0,0.8125,0.0
2545,95.83,0.0,0.8125,0.0
2546,95.83,0.0,0.8125,0.0
2547,95.83,0.0,0.8125,0.0
2548,95.83,0.0,0.8125,0.0
2549,95.83,0.0,0.8125,0.0
2550,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2551,95.83,0.0,0.8125,0.0
2552,95.83,0.0,0.8125,0.0
2553,95.83,0.0,0.8125,0.0
2554,95.83,0.0,0.8125,0.0
2555,95.83,0.0,0.8125,0.0
2556,95.83,0.0,0.8125,0.0
2557,95.83,0.0,0.8125,0.0
2558,95.83,0.0,0.8125,0.0
2559,95.83,0.0,0.8125,0.0
2560,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2561,95.83,0.0,0.8125,0.0
2562,95.83,0.0,0.8125,0.0
2563,95.83,0.0,0.8125,0.0
2564,95.83,0.0,0.8125,0.0
2565,95.83,0.0,0.8125,0.0
2566,95.83,0.0,0.8125,0.0
2567,95.83,0.0,0.8125,0.0
2568,95.83,0.0,0.8125,0.0
2569,95.83,0.0,0.8125,0.0
2570,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2571,95.83,0.0,0.8125,0.0
2572,95.83,0.0,0.8125,0.0
2573,95.83,0.0,0.8125,0.0
2574,95.83,0.0,0.8125,0.0
2575,95.83,0.0,0.8125,0.0
2576,95.83,0.0,0.8125,0.0
2577,95.83,0.0,0.8125,0.0
2578,95.83,0.0,0.8125,0.0
2579,95.83,0.0,0.8125,0.0
2580,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2581,95.83,0.0,0.8125,0.0
2582,95.83,0.0,0.8125,0.0
2583,95.83,0.0,0.8125,0.0
2584,95.83,0.0,0.8125,0.0
2585,95.83,0.0,0.8125,0.0
2586,95.83,0.0,0.8125,0.0
2587,95.83,0.0,0.8125,0.0
2588,95.83,0.0,0.8125,0.0
2589,95.83,0.0,0.8125,0.0
2590,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
2591,95.83,0.0,0.8125,0.0
2592,95.83,0.0,0.8125,0.0
2593,95.83,0.0,0.8125,0.0
2594,95.83,0.0,0.8125,0.0
2595,95.83,0.0,0.8125,0.0
2596,95.83,0.0,0.8125,0.0
2597,95.83,0.0,0.8125,0.0
2598,95.83,0.0,0.8125,0.0
2599,95.83,0.0,0.8125,0.0
2600,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
