step,reward_mean,reward_std,accuracy_mean,accuracy_stds
449,58.38312500000001,13.37991905746724,0.70703125,0.10704835629722438
450,60.682352941176475,7.606473658831098,0.7610294117647058,0.07343744248322859
451,60.970625,17.006408155732796,0.7421875,0.0703125
452,58.58625,11.961855455467601,0.720703125,0.0920873065166116
453,62.114374999999995,12.82948555513334,0.76953125,0.07802728263843038
454,58.76375,12.092936406741748,0.751953125,0.09598173730707511
455,56.955625,13.051649306098254,0.7421875,0.10035337952082132
456,63.58812499999999,12.544515344738313,0.76953125,0.08109585739072928
457,53.572500000000005,12.663965364371464,0.728515625,0.10695923101635209
458,58.6875,14.06484691527071,0.75,0.08486547258750168
459,58.84,17.70846937202648,0.728515625,0.11197727408768877
460,59.11176470588235,12.90042280898262,0.7408088235294118,0.09692225240047109
461,63.56125,13.57982044938371,0.75,0.10364452469860624
462,61.243750000000006,11.555458599185929,0.751953125,0.08228661887867537
463,61.1075,12.49945573815116,0.767578125,0.06148467280741091
464,57.50875,16.794306652478987,0.720703125,0.10273883070185476
465,61.881875,11.667974448651105,0.759765625,0.07551802706711408
466,59.816874999999996,11.127521466363252,0.748046875,0.10154371821528092
467,57.153125,17.542324432194697,0.73828125,0.08620342379185121
468,64.49875,6.315084000826908,0.783203125,0.0523714362413747
469,62.30437499999999,15.760916046009983,0.75390625,0.08620342379185121
470,58.82588235294118,13.993393844249393,0.7242647058823529,0.10125323054353243
471,55.69125,12.874404779930604,0.7421875,0.08873294290312927
472,64.29875,11.575451867529836,0.7734375,0.07202769107260068
473,48.691875,18.31599649853578,0.732421875,0.1042134497808914
474,62.60875,11.792588708061517,0.75390625,0.07149611413173096
475,60.48,17.388954827706005,0.7265625,0.09851187666342572
476,59.903125,11.759783011789589,0.724609375,0.07751224544134543
477,63.08625000000001,8.992302176723156,0.78125,0.048159484398195125
478,61.324375,13.997584152609157,0.765625,0.07411588266019639
479,60.275625000000005,12.649957000297473,0.73828125,0.10647666539405477
480,63.36294117647059,11.010576607600253,0.7591911764705882,0.07636977234500363
481,58.572500000000005,15.988887742741833,0.72265625,0.0869085760206523
482,57.25875,15.960447548157914,0.728515625,0.10865766441954003
483,54.91375,16.734311636201234,0.7109375,0.11131099100605474
484,62.525625000000005,15.816272857704972,0.73046875,0.09997253040679474
485,58.08375,15.788929220738815,0.7421875,0.1085347186675766
486,53.270625,16.400127845824098,0.701171875,0.1065303917444894
487,62.59125,10.501274848202954,0.76953125,0.08184502671780064
488,58.02875,10.363544805591378,0.779296875,0.05352417814861219
489,57.083124999999995,15.429985709143574,0.71484375,0.11475336579350298
490,57.864117647058826,13.3672132072222,0.7352941176470589,0.0965379853345653
491,55.03,12.831491047419235,0.744140625,0.10259020302085076
492,49.380624999999995,15.352508129272394,0.681640625,0.12363450951639422
493,52.963125000000005,16.237347273627396,0.712890625,0.10893816224519016
494,61.313125,13.37362783557158,0.75,0.07411588266019639
495,57.8475,11.000475841980656,0.74609375,0.08109585739072928
496,64.81687500000001,8.574405022179382,0.80078125,0.04115489747208101
497,61.126875,11.509525250173224,0.75,0.07890238233095373
498,60.915625000000006,14.621302938157562,0.75390625,0.10058119679362292
499,59.7525,15.07167148162406,0.724609375,0.10893816224519016
500,63.19529411764705,10.861995330534516,0.7683823529411765,0.060689610364776395
501,62.152499999999996,16.58955978168197,0.748046875,0.0934034937595183
502,61.718125,12.606724008812716,0.751953125,0.07770885259405376
503,57.681875,14.480097642432353,0.751953125,0.08591530253094833
504,56.18125,12.77991435564026,0.728515625,0.09614058182999194
505,58.195625,17.80715304616027,0.728515625,0.12535046085718782
506,57.185,14.884431043879372,0.708984375,0.09225285686421518
507,59.3925,16.406228047604362,0.734375,0.10423175050098699
508,62.506874999999994,13.140945418210022,0.759765625,0.0853808320093531
509,59.70625,12.474991921340068,0.7578125,0.10510643786776336
510,55.24882352941176,13.799629953415819,0.7205882352941176,0.10195165164604447
511,61.015,12.729862528715694,0.740234375,0.08320862657867498
512,56.203125,14.099756078896366,0.728515625,0.10288724368020252
513,62.248125,15.548836459181599,0.740234375,0.09024621134490564
514,48.928749999999994,19.76380273220465,0.673828125,0.12788122292867854
515,55.478750000000005,13.801549675217634,0.755859375,0.09258306948821353
516,60.535624999999996,13.788739504007427,0.779296875,0.08154150681698477
517,59.004999999999995,15.725068362331529,0.732421875,0.10362612027251804
518,63.579375,9.112280497184829,0.775390625,0.04843592487358299
519,58.442499999999995,15.773205722046486,0.74609375,0.08405247965371099
520,55.201764705882354,17.048112276141627,0.7334558823529411,0.08715639405242424
521,58.30625,17.373445568956665,0.703125,0.11267347735824966
522,61.899375,12.29823588403536,0.748046875,0.0830250441673136
523,59.4075,13.12454499211306,0.744140625,0.0989561917257297
524,63.787499999999994,10.548123944569479,0.74609375,0.06524723862691433
525,66.01375,14.012026475049923,0.783203125,0.07114845937533978
526,55.57875,13.968357041452657,0.720703125,0.10624353725749333
527,55.2275,18.6089214155469,0.71484375,0.1115164251845328
528,61.089375000000004,12.675799515587762,0.73046875,0.08184502671780064
529,57.298125,14.24968386436608,0.744140625,0.09582262946903188
530,56.80352941176471,16.325846682368233,0.7316176470588235,0.08025323512111424
531,51.196875,16.14521396527079,0.6875,0.11103648752774918
532,50.775625000000005,18.09232571034954,0.69921875,0.10238548767250903
533,57.834374999999994,18.386192498975284,0.73828125,0.11475336579350298
534,63.845,9.499208519660993,0.767578125,0.0890547899623281
535,51.385,16.821339869344534,0.703125,0.11744762795603834
536,61.838125000000005,17.876393728444643,0.748046875,0.07770885259405376
537,58.293124999999996,11.588973055641082,0.767578125,0.07887820510276825
538,52.91312500000001,16.492720257264263,0.708984375,0.09987709121519997
539,59.801874999999995,15.501880619278907,0.72265625,0.09687184974716598
540,57.734705882352934,16.53390709230653,0.7444852941176471,0.09297182806177788
541,57.486875,15.06763033739463,0.7265625,0.10216169398923454
542,62.010625000000005,14.01637812915216,0.759765625,0.0713626011970512
543,63.036875,10.5768330082485,0.755859375,0.04968006774209728
544,61.97562500000001,10.667231932857511,0.751953125,0.07367709419476569
545,63.020624999999995,13.775585953395048,0.765625,0.078125
546,61.016875,15.027489693371109,0.767578125,0.1065303917444894
547,56.725624999999994,15.383043411801678,0.71875,0.10768788087570486
548,58.635000000000005,15.867001922228408,0.734375,0.09631896879639025
549,59.072500000000005,17.75089628018822,0.740234375,0.11625606397994633
550,56.15941176470589,16.488325806135485,0.7040441176470589,0.10671268583602934
551,63.05624999999999,12.633624220210923,0.7421875,0.10393855230976617
552,62.583125,8.886211734162933,0.763671875,0.056302872286717084
553,61.295624999999994,14.856881809766643,0.751953125,0.1107440820494909
554,62.05749999999999,13.233957977491086,0.75,0.08699631816921909
555,59.23375,12.24664590561432,0.734375,0.06987712429686843
556,58.940000000000005,8.706051056592765,0.7421875,0.06489549892904746
557,62.683125000000004,12.033694735382603,0.748046875,0.09534371287077284
558,62.151250000000005,11.141982473397631,0.73828125,0.04800080362283011
559,61.894375,15.710994147709908,0.748046875,0.0991102691903537
560,56.96176470588235,13.398627776663469,0.7205882352941176,0.09124760033816806
561,55.994375000000005,12.249954575808639,0.748046875,0.06852658122206576
562,63.011875,9.568164151726025,0.7578125,0.07117526233706484
563,57.306250000000006,9.806627143799238,0.728515625,0.06415651447522204
564,55.54875,12.955164450422851,0.728515625,0.062224735633101526
565,60.927499999999995,12.191538817967155,0.736328125,0.06807978538255224
566,59.211875,15.010527230393174,0.732421875,0.1065303917444894
567,60.145,13.008957490898338,0.73828125,0.09687184974716598
568,60.441874999999996,16.289680099203146,0.748046875,0.0830250441673136
569,53.385625000000005,18.852821065012392,0.70703125,0.10930522327838454
570,58.78235294117647,10.550761628160123,0.7352941176470589,0.06074526338918495
571,59.947500000000005,10.983185159597374,0.748046875,0.059977158331187844
572,61.964375000000004,10.605243967461332,0.736328125,0.09941770775487822
573,55.25625,12.059838242592642,0.734375,0.07733980419227864
574,51.53625,18.471666436396582,0.7109375,0.12178482240718669
575,61.4875,12.171889489721801,0.720703125,0.08939681633863912
576,54.019999999999996,18.672161096134534,0.703125,0.10423175050098699
577,51.86125,14.525826945048603,0.708984375,0.11032995501952031
578,55.391875,16.95399186723808,0.7109375,0.1074041178505275
579,62.526875000000004,13.415976818121555,0.7578125,0.09663528810041391
580,58.65882352941177,13.727814993591291,0.75,0.07348344151215692
581,56.346250000000005,16.73977519076944,0.744140625,0.08922596703515953
582,55.78125,14.500630104843719,0.71484375,0.10647666539405477
583,63.296875,10.045001069406363,0.796875,0.05298695299316616
584,58.27625,13.055699844799587,0.73828125,0.08760805270314767
585,54.42125,18.04734013469852,0.697265625,0.11032995501952031
586,65.37937500000001,9.997240537237012,0.779296875,0.04345428801032615
587,58.584999999999994,11.537136234785475,0.74609375,0.08899051367105092
588,58.79625,11.155723236863668,0.728515625,0.08749912806485202
589,66.775,10.26081198054033,0.755859375,0.07672077867735295
590,65.28764705882354,10.138531933065332,0.78125,0.054654664512200385
591,58.32124999999999,10.919109324367989,0.75,0.07074519639169857
592,63.34125,15.91133514000318,0.748046875,0.11612473825152148
593,51.8325,10.232626434596348,0.728515625,0.07470543554259874
594,63.719375,14.168899246567285,0.77734375,0.04925593833171286
595,61.066874999999996,15.721223997652823,0.744140625,0.10199352647771022
596,61.339375,10.771836234336977,0.734375,0.0924387466109315
597,55.705625,15.190401973265057,0.712890625,0.08357458162240104
598,59.514375,14.976123066714397,0.76171875,0.08477552505551057
599,60.525,16.199610334819784,0.74609375,0.11841801868143842
600,51.58176470588234,11.09742006864347,0.7279411764705882,0.0920587060702126
601,58.393125,14.187197449967874,0.72265625,0.07957636245102875
602,61.77,15.386099651958583,0.765625,0.08907620508587015
603,60.494375,11.472239302306024,0.748046875,0.0934034937595183
604,56.373125,15.926053622425583,0.71484375,0.09687184974716598
605,56.841875,13.436874738359922,0.7265625,0.08377972886534069
606,54.969375,17.140378302691428,0.7109375,0.11348311754948398
607,59.879999999999995,19.105866572861856,0.7578125,0.11076130374029551
608,66.74312499999999,10.375285971209419,0.78125,0.04419417382415922
609,58.277499999999996,11.370887993028512,0.748046875,0.06391823504669364
610,56.61705882352941,11.470158604322107,0.7371323529411765,0.07507565388478726
611,60.539375,9.231892728978982,0.767578125,0.06439391219466616
612,57.003125,14.922844366419392,0.71875,0.10065702130254005
613,63.470625000000005,7.997749268348877,0.765625,0.0427908248050911
614,56.69,16.65425921498762,0.75,0.09177609472242758
615,54.876875,16.45010893533459,0.708984375,0.10169387536675635
616,55.949999999999996,12.6464530600481,0.75,0.09882117688026186
617,59.906875,11.822474211618097,0.76171875,0.07564420598061361
618,57.671875,14.699519217796716,0.740234375,0.08320862657867498
619,59.145,14.637811482595339,0.734375,0.07074519639169857
620,53.531176470588235,15.548686678927144,0.6893382352941176,0.09851294858069311
621,56.761250000000004,15.374495062846778,0.6953125,0.10797089813347854
622,58.23625,12.245785946091823,0.74609375,0.08109585739072928
623,54.298125,19.47666046154666,0.69921875,0.13435455876499874
624,64.545,9.877094714540302,0.7890625,0.052407843222651324
625,56.559999999999995,18.263703416886727,0.732421875,0.1307135381386885
626,55.67125,13.615216613682648,0.7421875,0.08304801416198945
627,62.823125,16.12810773105063,0.75,0.09375
628,61.190625,14.830848538076808,0.748046875,0.11292711348026378
629,60.098749999999995,11.94123312047378,0.748046875,0.09661554848462216
630,56.90176470588235,15.35443957078447,0.7352941176470589,0.08310775408424496
631,63.014374999999994,12.672017878356035,0.751953125,0.06941154548405024
632,59.7825,16.154320436031963,0.732421875,0.10823555470701102
633,62.80125,11.225411392795367,0.7578125,0.08664481645632358
634,61.97375,13.549277598362949,0.755859375,0.07592106142803441
635,52.843125,15.899575355473331,0.720703125,0.10907814066752501
636,59.6025,11.078309042900004,0.744140625,0.06919136556218106
637,59.925,13.128877046419468,0.767578125,0.062469474967654204
638,66.430625,9.640933220356576,0.78515625,0.06799568431847348
639,57.728750000000005,17.14267842075736,0.734375,0.09820160226544168
640,63.8829411764706,12.91032088939419,0.78125,0.06946486627827642
641,57.290000000000006,13.458321310624147,0.736328125,0.07887820510276825
642,65.90125,12.794720041388167,0.76171875,0.07644681949523799
643,61.655625,14.077795445643291,0.744140625,0.08644646865754191
644,59.21062499999999,14.559397510177918,0.732421875,0.0855593598195684
645,61.8925,16.414212401147974,0.763671875,0.08339180484456717
646,49.149375000000006,15.010704708952707,0.658203125,0.11019156681200415
647,58.924375,14.498108483846265,0.744140625,0.09258306948821353
648,56.473125,15.290441752427398,0.73046875,0.09874394265441046
649,57.188125,13.941595684654429,0.740234375,0.09614058182999194
650,64.64764705882352,10.61986514227645,0.7647058823529411,0.05882352941176471
651,55.22,18.4040651080135,0.724609375,0.10494298931257569
652,58.77875,13.333703946672133,0.75,0.11103648752774918
653,60.78125,11.133890197837411,0.74609375,0.08620342379185121
654,56.598125,17.865772519943686,0.7109375,0.1197633571621554
655,61.455,13.598003989556702,0.734375,0.09504316453590968
656,60.2225,11.737034069559483,0.7421875,0.08664481645632358
657,60.938125,15.114670943635359,0.740234375,0.10638706118278377
658,59.963750000000005,12.591403255296846,0.74609375,0.08184502671780064
659,58.24,16.56694449800566,0.73828125,0.0903518242673467
660,60.709999999999994,10.127307870598305,0.78125,0.04547542969431243
661,55.42,12.531961139422672,0.736328125,0.09175530973864332
662,60.7175,14.618577863458537,0.744140625,0.0919214580136726
663,62.0925,12.832918364503065,0.765625,0.07967217989988726
664,61.920625,12.247360158800548,0.759765625,0.0705021314366408
665,50.728125,14.767829994091041,0.6796875,0.12128261481453144
666,60.728125,14.068316894155284,0.755859375,0.09058373926019711
667,53.103125,15.932789193495752,0.73828125,0.10590188837285905
668,52.054375,19.761800894892524,0.669921875,0.10303544288367171
669,56.408125,12.496255548538329,0.7265625,0.09912951203476188
670,57.764117647058825,12.165596167217052,0.7573529411764706,0.07152601639096956
671,58.41625,17.444279819972504,0.75390625,0.09560342383219075
672,61.631875,12.03783266349782,0.744140625,0.07346969872579698
673,51.50625,17.90970647267844,0.685546875,0.1187236555892901
674,59.801249999999996,11.52919277041979,0.748046875,0.07367709419476569
675,59.3475,10.656515319277686,0.75390625,0.07063727078134814
676,60.68875,13.972166472580406,0.76171875,0.08033970234844974
677,63.28999999999999,14.823792952547603,0.7734375,0.0658292951029403
678,62.3225,16.84265399959282,0.744140625,0.10199352647771022
679,63.468125,11.47329628896487,0.771484375,0.06603180275147252
