step,reward_mean,reward_std,accuracy_mean,accuracy_stds
447,42.33125,4.8970384864221765,0.68359375,0.04261215669779576
448,41.89625,5.432859370304002,0.70703125,0.0643049907545091
449,41.940625,5.554219644502277,0.673828125,0.08116638576242245
450,41.787058823529414,8.458429672578212,0.6838235294117647,0.0801268188150859
451,43.75125,5.907936267217175,0.697265625,0.04517591213367335
452,42.39125,3.683681709580782,0.6875,0.05298695299316616
453,41.344375,6.32315879204176,0.693359375,0.060735592990102394
454,41.871875,4.994907680265471,0.677734375,0.06510091137694905
455,39.346875,10.398604905677251,0.654296875,0.0934034937595183
456,41.99,7.939005762688424,0.681640625,0.06740403877631795
457,44.0,6.8323376307088335,0.6953125,0.05122998847110938
458,44.235625,6.525961585036722,0.693359375,0.06463043792099335
459,43.09125,9.564895369919109,0.673828125,0.0662624822409663
460,44.44117647058823,5.616414894127372,0.7132352941176471,0.05054311428260117
461,43.025625,4.1649609373168195,0.68359375,0.06976785585738965
462,42.816874999999996,4.77846957554142,0.685546875,0.05895073544057254
463,40.870000000000005,4.518654390413146,0.68359375,0.08620342379185121
464,42.00875,5.760700776598277,0.68359375,0.07401287234959537
465,40.343125,7.681836302888457,0.63671875,0.07724109348939527
466,44.13250000000001,6.868823134278535,0.6953125,0.0658292951029403
467,44.6325,8.921973926772035,0.693359375,0.07346969872579698
468,44.238125,7.551816187803766,0.685546875,0.06295609945814921
469,41.9625,6.424939202046973,0.689453125,0.07284396952723249
470,42.93411764705883,8.377355372967216,0.6875,0.07876575472657554
471,42.8,6.117988844383422,0.712890625,0.038620546744697636
472,43.5975,4.9811262531680525,0.685546875,0.06295609945814921
473,43.30375,3.9602460071945034,0.68359375,0.06524723862691433
474,41.959374999999994,5.030632997881579,0.685546875,0.044836876106441395
475,45.647499999999994,4.7902120255788265,0.701171875,0.0604838381531329
476,43.92875,5.142880850019763,0.67578125,0.08620342379185121
477,44.495625,4.931893612941686,0.6875,0.0897587913521567
478,42.191250000000004,7.5092050802664865,0.69140625,0.07318357029373122
479,45.259375,5.447378347368118,0.705078125,0.046834292219850776
480,41.40588235294118,7.824351924918939,0.6856617647058824,0.05514705882352941
481,45.474374999999995,3.9640824423030097,0.705078125,0.052950944186429524
482,43.349374999999995,7.747506428482327,0.66015625,0.09102484529477378
483,43.11625,6.727387006669082,0.685546875,0.06763003786398744
484,44.941874999999996,5.543818876404153,0.6796875,0.07117526233706484
485,45.86,6.034347520652089,0.6953125,0.062009796353076345
486,44.776250000000005,6.404695421134404,0.689453125,0.06486610119302974
487,46.450625,3.7764011782880003,0.72265625,0.03964410767614148
488,42.0375,8.95490333560335,0.703125,0.05524271728019903
489,42.72,5.098070713515065,0.685546875,0.06941154548405024
490,44.97882352941176,5.287158563419531,0.6985294117647058,0.056658216939053097
491,44.491875,5.123119433936223,0.689453125,0.0557582125922664
492,42.371875,6.036432326662413,0.6796875,0.08804240366863003
493,43.364374999999995,5.815003190831025,0.681640625,0.05869132500514344
494,44.161875,7.227231678476551,0.701171875,0.06984982321190494
495,43.399375,5.628287338025218,0.66796875,0.07880562891340631
496,45.46125,5.210951058827938,0.70703125,0.05833275204323468
497,44.185625,2.916048200797613,0.69921875,0.059369859974885406
498,45.463750000000005,4.24252117702434,0.705078125,0.046834292219850776
499,47.268125,4.711686559436547,0.712890625,0.06556800910779109
500,43.217058823529406,10.478673448096085,0.6470588235294118,0.07171473971739398
501,43.830000000000005,6.63468631511694,0.67578125,0.07318357029373122
502,43.224374999999995,10.045286810707548,0.693359375,0.08784721150019148
503,44.331875,4.232963233288828,0.677734375,0.061235997681995634
504,45.543125,6.747987402505654,0.70703125,0.057276868353965546
505,44.360625,7.248344180526682,0.673828125,0.05737668289675149
506,43.859375,4.94429907665131,0.712890625,0.04584646325900587
507,41.38875,6.772703369962396,0.66015625,0.07149611413173096
508,44.350625,5.856182063373287,0.689453125,0.06197902989305637
509,45.649375,6.4405371173043475,0.68359375,0.07149611413173096
510,43.24176470588235,3.878007728800535,0.6875,0.05251050315105037
511,43.450625,5.26664322499398,0.689453125,0.0753157011119486
512,44.83125,5.950567068565818,0.671875,0.07733980419227864
513,43.36,6.606277317824313,0.685546875,0.07114845937533978
514,44.94125,5.295757588626956,0.6875,0.07654655446197431
515,43.04,5.684428291393955,0.6796875,0.06943901888527804
516,46.06375,5.533119458090526,0.69140625,0.06976785585738965
517,43.4225,7.6470210703253585,0.67578125,0.0903518242673467
518,45.231875,4.529402856268694,0.71484375,0.05510443742056986
519,46.21625,7.461639292910105,0.701171875,0.07731513833159956
520,43.15176470588236,5.983145184397405,0.6764705882352942,0.0633591468368165
521,45.0325,6.718416387066226,0.6953125,0.06765823467065928
522,45.973749999999995,5.756305102885009,0.705078125,0.05843076289707653
523,43.574999999999996,8.683719681104405,0.662109375,0.08502265179562077
524,46.4675,7.405809797044481,0.689453125,0.07114845937533978
525,45.82625,5.674559316590144,0.703125,0.05633673867912483
526,44.72625,4.674787261202375,0.685546875,0.06941154548405024
527,46.051875,7.8874831368678695,0.69921875,0.05284277054089329
528,45.201875,8.4924629957613,0.69921875,0.06888746909589218
529,43.089375,7.792193584567506,0.689453125,0.06580031456219929
530,41.21411764705882,9.625529203983925,0.6911764705882353,0.08224947544557755
531,47.144375,5.640723544845555,0.72265625,0.026779900782816578
532,46.230625,8.19648588477861,0.705078125,0.04129370021848823
533,47.705625,6.93694724712355,0.69921875,0.06524723862691433
534,45.9925,5.986353752494084,0.705078125,0.06343899128481138
535,46.052499999999995,10.673152357668283,0.693359375,0.06556800910779109
536,42.241875,10.738571377719431,0.66015625,0.08332316018633415
537,45.529375,5.421015205602637,0.697265625,0.05711012311411502
538,45.526875000000004,7.530836373496307,0.716796875,0.05352417814861219
539,44.07062500000001,5.710919878563784,0.6875,0.05298695299316616
540,45.16411764705882,5.5728164374024285,0.6930147058823529,0.05795545136189135
541,46.73625,7.942827641180437,0.662109375,0.08644646865754191
542,45.935,5.926747632555313,0.69921875,0.07063727078134814
543,44.644375,5.311080361788456,0.705078125,0.06984982321190494
544,47.033125,5.316649225252217,0.712890625,0.043101711895925605
545,44.11,6.971661387359543,0.6875,0.03983608994994363
546,45.131875,3.9438309718311966,0.689453125,0.05352417814861219
547,47.110625,5.41911255275022,0.697265625,0.06785528424234456
548,45.335,4.8642111385095115,0.69140625,0.07063727078134814
549,47.86625,5.126986048108577,0.716796875,0.04998626520339737
550,44.55823529411765,5.898448684680841,0.6672794117647058,0.056658216939053097
551,49.3775,7.0048487671041135,0.689453125,0.07114845937533978
552,47.456875,6.4633637901927665,0.708984375,0.05920900934071921
553,44.90875,5.914429257121942,0.6953125,0.0667500292602932
554,48.65625,5.412916121417364,0.708984375,0.05148994658775027
555,45.038124999999994,4.354559706144239,0.685546875,0.0474814288325907
556,45.26875,4.3798100344078845,0.67578125,0.06139153767774106
557,45.270624999999995,5.2299240777830605,0.70703125,0.056201150663820934
558,46.77375,9.146907178795464,0.6796875,0.06765823467065928
559,47.16875,7.094965534623829,0.6875,0.05633673867912483
560,43.57176470588235,4.6142773767235274,0.6636029411764706,0.04973437227378193
561,43.865624999999994,5.206832012786181,0.673828125,0.06717727938249937
562,44.665,5.369107234913454,0.6875,0.06346905003621844
563,46.0825,7.506679941891755,0.689453125,0.06580031456219929
564,43.96375,8.06762424369777,0.69921875,0.04671195602773984
565,45.227500000000006,8.52331984909636,0.666015625,0.0853808320093531
566,49.817499999999995,8.783125511456614,0.734375,0.04941058844013093
567,47.42937500000001,7.603753570400279,0.6875,0.06899813176818631
568,49.219375,6.5970026041661525,0.69140625,0.06139153767774106
569,45.864374999999995,5.583489017574496,0.693359375,0.05657323577328218
570,45.607058823529414,4.993167996732997,0.6801470588235294,0.061133415986455476
571,45.096250000000005,6.423613542041582,0.703125,0.061515686515717274
572,50.253125,8.197307270340366,0.712890625,0.05657323577328218
573,45.595625,4.848809091867301,0.681640625,0.060735592990102394
574,45.975625,5.193040978980909,0.68359375,0.07149611413173096
575,47.795,3.9371833205986237,0.712890625,0.03354602351038607
576,48.940000000000005,6.819887279127127,0.69921875,0.06237781024480981
577,47.862500000000004,7.554248390806328,0.689453125,0.04617808756850347
578,47.8875,3.822084673316383,0.69921875,0.05284277054089329
579,50.798125,4.708337311023394,0.712890625,0.03531863539067407
580,46.69764705882353,5.420486769341754,0.6966911764705882,0.05647901285197506
581,47.044375,5.364948705195139,0.69140625,0.04800080362283011
582,46.966875,4.817598881639587,0.703125,0.036643873123620545
583,46.93125,7.220015473494499,0.69140625,0.03807341540941001
584,49.161874999999995,9.075672302059777,0.703125,0.05633673867912483
585,46.704375,5.021869632853385,0.68359375,0.06799568431847348
586,49.134375,6.439442880356576,0.69921875,0.045386523588368165
587,46.423125,7.556015582592125,0.67578125,0.06334872945401115
588,46.390625,6.7165592649343155,0.697265625,0.07945642815159372
589,49.14,7.011312288009999,0.708984375,0.042387762527755286
590,50.07941176470588,8.767783589125814,0.7132352941176471,0.05054311428260118
591,49.009375,5.859500265327667,0.716796875,0.03901364131921519
592,46.765625,8.674921446870572,0.673828125,0.06897048274613116
593,47.745,5.75104773063135,0.703125,0.061515686515717274
594,48.435625,8.380214771076872,0.7109375,0.04059494080239556
595,45.38875,7.7999502201937165,0.681640625,0.05764201001317854
596,50.115625,7.056041709724725,0.716796875,0.04345428801032615
597,47.052499999999995,8.834353046488465,0.654296875,0.08154150681698477
598,49.620625000000004,4.946944093010856,0.703125,0.05063078670631141
599,46.85875,6.9181743211269255,0.689453125,0.07200120543424517
600,47.402352941176474,4.592033420420202,0.7077205882352942,0.033795544689062935
601,46.599375,6.213438529459754,0.693359375,0.03700643617479769
602,46.040625000000006,9.86850132286433,0.69140625,0.059369859974885406
603,48.670625,7.861437105222874,0.6953125,0.05579240959799102
604,48.061875,5.9250023404531245,0.708984375,0.04092251335890032
605,48.519999999999996,3.9913453245741595,0.7109375,0.04349815908460954
606,48.79875,7.869591694459123,0.68359375,0.06799568431847348
607,47.020625,9.255160363784897,0.671875,0.07654655446197431
608,49.569374999999994,7.5537891722879715,0.712890625,0.04449525683552546
609,45.669375,8.111180916449529,0.67578125,0.08760805270314767
610,48.449999999999996,6.6566455074432715,0.6930147058823529,0.047009970046119204
611,49.56625,8.273102407047794,0.716796875,0.060986308578109355
612,46.995,8.934622263979604,0.671875,0.06629126073623882
613,48.56,6.941554220777938,0.6875,0.06720566614877052
614,49.82875,5.805950476666159,0.69921875,0.05284277054089329
615,48.63249999999999,7.181834288675839,0.6953125,0.0546875
616,45.803124999999994,6.114085907506944,0.6796875,0.05122998847110938
617,50.90875,5.504155106599015,0.69921875,0.05510443742056986
618,52.98625,9.053646968901539,0.69140625,0.05510443742056986
619,44.535,8.464916567810931,0.68359375,0.08620342379185121
620,47.05411764705883,9.631683048102255,0.6856617647058824,0.06013024718307399
621,48.520625,5.52792961780222,0.701171875,0.056302872286717084
622,47.195,4.310249412737041,0.681640625,0.05437269885576193
623,50.163125,6.725886297312422,0.693359375,0.061732346208121514
624,48.954375,5.487492561213637,0.681640625,0.041661580093167075
625,49.011875,9.09708828331214,0.693359375,0.05869132500514344
626,51.11125,6.253372964848651,0.716796875,0.028100575331910467
627,47.63999999999999,10.343466536901447,0.6640625,0.08304801416198945
628,47.91437499999999,10.763555388874765,0.69921875,0.07880562891340631
629,53.61875,8.798711464612303,0.708984375,0.06415651447522204
630,50.16352941176471,4.895331438850057,0.6966911764705882,0.043887266126151916
631,51.484375,8.071496893970473,0.708984375,0.06874889026092985
632,50.179375,10.66100222115046,0.6796875,0.0667500292602932
633,50.61625,10.250957805858924,0.693359375,0.060735592990102394
634,47.653125,9.079228160167306,0.685546875,0.0702853680290882
635,52.751875,10.55774491709167,0.703125,0.061515686515717274
636,49.6625,6.749651379886224,0.693359375,0.053238332697027387
637,51.416875,6.920108126638991,0.689453125,0.06295609945814921
638,47.673125,8.604542927103973,0.677734375,0.06785528424234456
639,50.785624999999996,8.745162211724548,0.69921875,0.05510443742056986
640,50.01176470588235,5.908058539769437,0.6911764705882353,0.04532657355124248
641,50.458749999999995,5.410009097728024,0.7109375,0.030257682392245445
642,54.009375000000006,7.675323664795838,0.677734375,0.07305314144244157
643,51.76375,7.568562342842926,0.69921875,0.060389159506798074
644,48.863125,6.9579062212978275,0.705078125,0.03978818122551438
645,48.307500000000005,5.828501629921707,0.701171875,0.062469474967654204
646,47.44500000000001,7.476815832959912,0.669921875,0.06984982321190494
647,50.651875000000004,7.82138432340305,0.712890625,0.04449525683552546
648,51.685625,6.58462790211983,0.701171875,0.03659178514686561
649,51.01,8.367325588262954,0.703125,0.059498227389561786
650,51.25176470588235,9.049167160439563,0.6856617647058824,0.0620114992405625
651,49.6875,10.466244849515036,0.68359375,0.08033970234844974
652,52.38375,8.17585918650144,0.703125,0.07328774624724109
653,49.72125,9.218085399772558,0.666015625,0.07711752743124857
654,51.589999999999996,9.548946931468413,0.7109375,0.04621937330546575
655,47.5225,7.629004276443946,0.708984375,0.054931098087598565
656,55.748125,9.678810760334919,0.703125,0.06720566614877052
657,52.290625000000006,10.166453086468998,0.703125,0.04555431167847891
658,50.32187499999999,10.311608881953145,0.685546875,0.05684231332365331
659,51.484375,7.328082089426605,0.69921875,0.05510443742056986
660,51.54529411764706,8.00290764634003,0.7058823529411765,0.04554967534324951
661,48.93875,8.635008595102846,0.666015625,0.06415651447522204
662,50.911874999999995,8.278704773959209,0.697265625,0.07470543554259874
663,51.97875,8.757610172729771,0.693359375,0.05207926416395853
664,47.79625,9.22386027851138,0.66015625,0.07483298461198444
665,49.019999999999996,9.997183353325074,0.68359375,0.0643049907545091
666,54.67875,9.654630932226254,0.71875,0.07074519639169857
667,54.23625,9.587110406034762,0.720703125,0.044836876106441395
668,51.196875,12.794872370773183,0.68359375,0.0723447624119224
669,46.9125,13.157190762088996,0.66796875,0.06888746909589218
670,49.22117647058823,7.642558766425673,0.6911764705882353,0.05859329945040157
671,51.81375,9.740787875603287,0.703125,0.07074519639169857
672,48.966875,13.028421200758554,0.681640625,0.07346969872579698
673,53.70625,9.180724967969576,0.708984375,0.06603180275147252
674,50.519999999999996,13.572802308292859,0.6875,0.07654655446197431
675,52.938125,10.294485306919187,0.6875,0.06629126073623882
676,50.201875,10.17501241937203,0.689453125,0.06672144864272939
677,53.95625,6.485805534974048,0.6953125,0.05122998847110938
678,52.848124999999996,9.641255246822118,0.701171875,0.05409133759424308
679,54.451875,5.76476714485286,0.70703125,0.05398544906673927
680,50.96058823529412,10.573507665853445,0.7077205882352942,0.038559148829784985
681,52.736875,7.896863078740508,0.6875,0.04555431167847891
682,52.690625,9.988257773975148,0.689453125,0.06295609945814921
