step,reward_mean,reward_std,accuracy_mean,accuracy_stds
447,53.36375,10.944830329315298,0.732421875,0.046834292219850776
448,54.398125,7.902465769263097,0.73046875,0.04115489747208101
449,52.186875,6.673879792472666,0.72265625,0.04671195602773984
450,54.713529411764696,12.537210939099966,0.7058823529411765,0.06698848219959043
451,52.87,12.670667898733674,0.716796875,0.06852658122206576
452,54.095625,10.270783787490368,0.71875,0.061515686515717274
453,55.371875,7.787206028761213,0.728515625,0.05266198735434673
454,54.255624999999995,8.828913416121772,0.705078125,0.06984982321190494
455,55.068124999999995,9.10704824486919,0.712890625,0.05869132500514344
456,55.073750000000004,5.973067548379142,0.732421875,0.04551242264738689
457,52.430625000000006,5.91847791745268,0.70703125,0.06237781024480981
458,51.3125,9.96207025421925,0.71484375,0.0643049907545091
459,55.556875,7.940066686393446,0.72265625,0.059369859974885406
460,51.10941176470588,13.499832883753538,0.6911764705882353,0.07720588235294118
461,52.819374999999994,10.273054237147539,0.708984375,0.07711752743124857
462,56.525000000000006,13.43657461929937,0.705078125,0.0662624822409663
463,55.333124999999995,7.456177571944958,0.720703125,0.06941154548405024
464,56.53125,6.600131509106467,0.7109375,0.05793905068043487
465,51.546875,12.063266410237942,0.68359375,0.07564420598061361
466,54.370625,6.570287730333808,0.732421875,0.044150994357255134
467,58.82000000000001,8.75443530446139,0.716796875,0.0753157011119486
468,55.58,7.6260622210941875,0.724609375,0.05869132500514344
469,54.280625,9.268341591642757,0.708984375,0.06510091137694905
470,55.51470588235294,11.80731284747722,0.7573529411764706,0.04223943122454433
471,53.505624999999995,9.12586774555576,0.71875,0.059498227389561786
472,51.56625,8.593954179392627,0.716796875,0.04874993739979955
473,53.480625,9.098346325534933,0.73828125,0.03807341540941001
474,57.106875,7.495703534984226,0.69921875,0.0723447624119224
475,55.155625,6.195862499230837,0.740234375,0.06510091137694905
476,56.10375,8.873001799701159,0.751953125,0.0557582125922664
477,52.39375,8.880752273174833,0.71484375,0.07063727078134814
478,53.366875,12.533959230202363,0.712890625,0.05548387777867887
479,49.435,10.287092033222994,0.689453125,0.0761217783980667
480,58.41470588235294,13.455581880283892,0.7169117647058824,0.081961385329441
481,56.5,7.307539770675217,0.71484375,0.0643049907545091
482,54.21,13.464285164835156,0.701171875,0.08339180484456717
483,54.126875,7.7977767013665495,0.716796875,0.05790612140770935
484,56.9175,8.722655487292847,0.69921875,0.06237781024480981
485,55.9225,9.934544214507277,0.728515625,0.062224735633101526
486,54.2825,11.379458192286661,0.701171875,0.05737668289675149
487,58.535624999999996,7.432520575778786,0.716796875,0.0474814288325907
488,57.71625,11.554052792743331,0.71484375,0.07318357029373122
489,57.106875,8.907889563997466,0.70703125,0.06799568431847348
490,59.18529411764706,10.516423076562655,0.7279411764705882,0.053340507825540104
491,54.682500000000005,8.19651793446461,0.705078125,0.06343899128481138
492,57.475625,7.632285837766756,0.73828125,0.06139153767774106
493,58.801875,8.211047602734686,0.740234375,0.028638434176982773
494,52.685625,9.929357336171108,0.732421875,0.0804108939462457
495,51.125625,7.375705024563754,0.701171875,0.06148467280741091
496,58.3225,6.624309869714731,0.736328125,0.031188905122404905
497,56.823125,7.0917819681921275,0.73828125,0.045386523588368165
498,57.926875,9.517404267150525,0.720703125,0.060986308578109355
499,56.203125,10.349984129667785,0.72265625,0.057276868353965546
500,59.75235294117647,14.110396471443137,0.7224264705882353,0.06052234423953797
501,57.214375,8.917930651747355,0.716796875,0.06941154548405024
502,58.023125,10.398156518555345,0.724609375,0.05437269885576193
503,54.075625,13.105181689292788,0.703125,0.09375
504,56.181875,9.017743078751746,0.7265625,0.0546875
505,56.11750000000001,8.416093586100382,0.716796875,0.05895073544057254
506,54.985,10.649127898565215,0.703125,0.07733980419227864
507,53.174375,10.474786375357494,0.71484375,0.07802728263843038
508,54.217499999999994,10.331398441159841,0.697265625,0.08749912806485202
509,52.63,5.265150757575704,0.71484375,0.050479874934844085
510,58.093529411764706,12.014161712782947,0.7242647058823529,0.05054311428260117
511,52.618125,10.129152369985112,0.6953125,0.06489549892904746
512,54.885000000000005,10.876610225617172,0.69921875,0.06976785585738965
513,56.493125000000006,9.50636873282196,0.720703125,0.05465261163919227
514,51.550625000000004,9.066240585787199,0.6953125,0.07287014885225637
515,54.695625,8.08454155220783,0.7109375,0.04059494080239556
516,53.875625,9.053535889881644,0.71484375,0.06976785585738965
517,56.42125,6.97256756421191,0.728515625,0.05029059839681146
518,57.46375,9.397897288090565,0.732421875,0.06148467280741091
519,55.863125,9.132108682247218,0.748046875,0.0474814288325907
520,58.974117647058826,15.583069266061326,0.7279411764705882,0.06319894646202605
521,51.17875,12.825176351126714,0.685546875,0.09849251314939819
522,55.451875,9.847899661063519,0.712890625,0.07006793404160976
523,53.199375,10.001891364105841,0.685546875,0.0761217783980667
524,54.415625,7.100304543424528,0.716796875,0.042026239826855494
525,55.899375,10.851607293824035,0.716796875,0.0702853680290882
526,49.2725,9.28287031310898,0.65625,0.06442352540027595
527,57.8,9.735451324925824,0.7421875,0.0546875
528,57.68375,7.757082147141411,0.71484375,0.06237781024480981
529,57.0325,6.4816273998124885,0.740234375,0.06694975195704145
530,56.23882352941176,13.093155770389416,0.7261029411764706,0.06823790879878891
531,49.541875,12.314392097638233,0.6875,0.09631896879639025
532,54.14,8.830392120398733,0.70703125,0.0643049907545091
533,54.51875,11.597966888101553,0.724609375,0.06463043792099335
534,58.5375,9.550923057485072,0.732421875,0.06343899128481138
535,55.3725,9.62641840198108,0.703125,0.061515686515717274
536,58.574375,8.125485346080874,0.74609375,0.050479874934844085
537,58.358125,7.920658289206459,0.7265625,0.04621937330546575
538,55.160624999999996,10.546659108901501,0.724609375,0.08284105492362694
539,59.249375,9.405524619040397,0.7421875,0.062009796353076345
540,63.26058823529411,10.846756886189388,0.7389705882352942,0.06688751984801564
541,56.345625,9.186801652880888,0.72265625,0.07063727078134814
542,53.721875,8.596675388449595,0.7265625,0.05687585851000405
543,58.2,9.79042836141504,0.701171875,0.07326171614652754
544,58.05312500000001,9.490144703026136,0.7265625,0.06855440927650096
545,60.22625,7.956120973030765,0.75390625,0.044021201834315016
546,56.915625,8.137329851331764,0.724609375,0.05089380554998196
547,58.308125000000004,8.652132843084127,0.744140625,0.04968006774209728
548,60.07875,9.498507695290877,0.71484375,0.06334872945401115
549,54.49,10.493380056016269,0.7109375,0.07370297759419221
550,56.22764705882353,14.80763893854304,0.7113970588235294,0.08129906024814698
551,59.481875,9.29966747977448,0.712890625,0.05657323577328218
552,57.64125,8.619014499204651,0.740234375,0.039402814456703156
553,59.443749999999994,9.395229424420673,0.7421875,0.053559801565633156
554,61.65375,5.747954935235662,0.74609375,0.059369859974885406
555,53.686875,14.405996893112777,0.716796875,0.06672144864272939
556,55.230000000000004,10.805515952512401,0.708984375,0.06415651447522204
557,58.560625,11.200609619988326,0.736328125,0.07887820510276825
558,56.39062500000001,12.272347711802132,0.708984375,0.08819392113184091
559,54.334375,12.619769197943954,0.69921875,0.08620342379185121
560,62.05470588235295,12.274677960384208,0.7536764705882353,0.06330579175633295
561,51.316874999999996,12.058288497310679,0.689453125,0.08448253419485222
562,54.99875,8.063461473678657,0.720703125,0.05790612140770935
563,55.84375,12.00565068780114,0.70703125,0.07401287234959537
564,57.411874999999995,12.764135898460774,0.71875,0.08193819126329309
565,60.896874999999994,8.563848958521804,0.740234375,0.07945642815159372
566,56.446875,9.255110560353938,0.7265625,0.04621937330546575
567,57.394999999999996,10.267555088724873,0.712890625,0.07592106142803441
568,57.165000000000006,11.29781947988195,0.705078125,0.06807978538255224
569,54.980625,11.385453695807426,0.708984375,0.08956733974842267
570,58.92235294117648,11.881320747246995,0.7022058823529411,0.06530264583945446
571,54.428749999999994,9.913211434116596,0.69921875,0.07318357029373122
572,53.91437500000001,14.23223891766067,0.697265625,0.09092001415865142
573,47.875,14.75492671957404,0.6796875,0.08304801416198945
574,53.131875,9.230325169482114,0.6953125,0.06765823467065928
575,53.493125000000006,9.11027491266729,0.71484375,0.056201150663820934
576,56.245625000000004,11.635326579403563,0.69921875,0.08549245557905973
577,58.00875,8.36685788916604,0.728515625,0.06603180275147252
578,57.956875,12.032644513338496,0.69140625,0.07063727078134814
579,59.943124999999995,12.229503116822654,0.716796875,0.0830250441673136
580,55.241176470588236,15.882533463026364,0.6893382352941176,0.08125748568125127
581,57.8275,10.332581054605864,0.736328125,0.07731513833159956
582,56.6425,11.087077782265263,0.736328125,0.07071823043059247
583,58.938125,10.493492161067019,0.724609375,0.05972220645086194
584,55.52375,9.486471864581691,0.716796875,0.044836876106441395
585,60.675,11.125525830269778,0.75,0.07967217989988726
586,54.039375,13.674583845930194,0.703125,0.07733980419227864
587,51.091875,11.702824028172644,0.6875,0.09943689110435824
588,56.4475,10.335061985784119,0.724609375,0.05657323577328218
589,61.615624999999994,8.346249134154515,0.763671875,0.031188905122404905
590,64.25588235294119,10.859114934589732,0.7518382352941176,0.03933995323351598
591,57.146249999999995,12.285157648052383,0.734375,0.05412658773652741
592,58.453125,8.942228272884504,0.728515625,0.07388390749756929
593,59.838125,9.040825611324166,0.7578125,0.05579240959799102
594,59.4225,13.614157842114215,0.736328125,0.06807978538255224
595,52.000625,13.004942074433664,0.6796875,0.09600160724566022
596,55.29,14.269175256475059,0.71484375,0.10178761109996393
597,58.510000000000005,8.557921768747365,0.736328125,0.05843076289707653
598,57.192499999999995,10.687519883022441,0.71484375,0.07724109348939527
599,53.479375,13.538664293768974,0.68359375,0.09169292651801174
600,53.11882352941177,16.669015596874885,0.7095588235294118,0.0807569214576794
601,56.855625,11.289634609205693,0.708984375,0.07711752743124857
602,57.569375,9.262277978951776,0.734375,0.06629126073623882
603,56.47625,12.107379400080761,0.73046875,0.059369859974885406
604,55.779375,10.503164087996293,0.708984375,0.06963102917959331
605,54.644375,12.637417640062981,0.716796875,0.07114845937533978
606,55.254374999999996,13.191560734400422,0.71484375,0.07644681949523799
607,61.193749999999994,8.675547443101214,0.744140625,0.05207926416395853
608,61.036249999999995,13.36738655973934,0.728515625,0.06415651447522204
609,57.968125,11.2306039567948,0.72265625,0.05833275204323468
610,50.00882352941177,17.663370833568326,0.6911764705882353,0.08895995318060926
611,57.03375,9.68112846921783,0.7265625,0.05122998847110938
612,48.1725,12.955374126207241,0.666015625,0.09092001415865142
613,54.409375,11.795293271444123,0.703125,0.08043461047646094
614,56.459375,10.237582398172677,0.7421875,0.0703125
615,55.8275,13.793029716128359,0.716796875,0.08375695954059206
616,50.566875,14.480880808306345,0.677734375,0.09024621134490564
617,56.92125,10.217510628205874,0.71875,0.071602745233685
618,56.36375,14.27956226351144,0.7421875,0.08005430285905936
619,53.8775,13.61431071519965,0.736328125,0.0804108939462457
620,52.1264705882353,19.355236999529573,0.6672794117647058,0.10980282737550058
621,55.13875,16.095227116679652,0.708984375,0.09802664133851254
622,58.42,12.091296456542615,0.728515625,0.08466295625661423
623,55.92,9.991129815991783,0.7265625,0.062009796353076345
624,55.983125,12.16226835275291,0.712890625,0.08284105492362694
625,55.915625000000006,13.872335766170563,0.716796875,0.08591530253094833
626,58.365625,8.977141783963035,0.72265625,0.06237781024480981
627,61.32,10.068938002589945,0.75390625,0.04261215669779576
628,57.405625,15.11716655360306,0.7265625,0.09210801658243434
629,62.376875,4.656217239817639,0.75,0.038273277230987154
630,56.99411764705883,15.763546577215468,0.6893382352941176,0.0961521825781031
631,60.990625,8.922281426819882,0.73046875,0.06524723862691433
632,54.71375,12.702912990235744,0.689453125,0.08448253419485222
633,58.274375,13.185686827366064,0.732421875,0.094378589283981
634,55.114374999999995,13.19248458818031,0.705078125,0.08191491006058894
635,55.537499999999994,10.211100271273414,0.69921875,0.07149611413173096
636,52.346875000000004,6.661932638834995,0.71484375,0.06334872945401115
637,53.8525,8.653032344213212,0.70703125,0.06709204702077214
638,57.641875,13.525839723816597,0.72265625,0.07880562891340631
639,57.816874999999996,11.818356335987461,0.728515625,0.06963102917959331
640,59.02764705882353,14.347107324520678,0.7463235294117647,0.06509533532950651
641,55.718125,11.766005704332079,0.712890625,0.06740403877631795
642,55.219375,13.386695105939143,0.701171875,0.10595590617202222
643,59.08125,10.495965817279512,0.724609375,0.07429580703753998
644,55.792500000000004,10.940161390491458,0.71484375,0.08967375221288279
645,57.753750000000004,10.644614175135706,0.724609375,0.07983958373425662
646,54.721875,10.991934667490296,0.716796875,0.0702853680290882
647,54.951875,11.901839258466524,0.720703125,0.06672144864272939
648,58.68375,12.435372368268672,0.7265625,0.08156489460086368
649,53.783125,11.495056936978392,0.703125,0.0855816496101822
650,56.69117647058823,15.217879145095761,0.7205882352941176,0.08606396993176195
651,55.859375,14.7634948728062,0.708984375,0.09614058182999194
652,53.373125,13.880314621231577,0.697265625,0.08609272203333668
653,60.649375,12.928188421405956,0.736328125,0.07810058212161018
654,56.486250000000005,9.662127014146524,0.73828125,0.06799568431847348
655,52.570625,13.091956246465804,0.71875,0.08043461047646094
656,53.656875,11.161157936539334,0.6953125,0.09144296805249708
657,60.331250000000004,12.525845218487255,0.755859375,0.05437269885576193
658,54.493750000000006,11.733072847191394,0.705078125,0.09241811065875766
659,55.450625,11.26004299989014,0.724609375,0.08502265179562077
660,55.77529411764706,16.215374011266576,0.7113970588235294,0.10693411450183078
661,51.948125,11.94039636001984,0.712890625,0.08210097483196759
662,57.406875,7.1624783758399575,0.7109375,0.06489549892904746
663,56.295,13.39237609612275,0.7265625,0.0703125
664,60.32,8.426584420748421,0.734375,0.05846339666834283
665,52.59125,11.185608429473115,0.703125,0.07493486755176124
666,57.34312499999999,13.177844436188149,0.716796875,0.09405468068620708
667,58.29,10.001489264104622,0.732421875,0.052950944186429524
668,53.243125,13.600686434308196,0.708984375,0.07551802706711408
669,48.800625,14.714608161938088,0.666015625,0.09486237847328821
670,61.21411764705881,14.965185503782763,0.7242647058823529,0.07366715040262456
671,53.151875000000004,14.241529157164797,0.6875,0.08769509500251425
672,58.25749999999999,12.955212995161446,0.736328125,0.07731513833159956
673,55.946250000000006,14.68106343006187,0.732421875,0.09041513280548989
674,56.365624999999994,13.184275183314972,0.716796875,0.07849035663050828
675,56.25875,6.853023853562747,0.73046875,0.04800080362283011
676,50.89125,13.937189402368757,0.685546875,0.08078952296854076
677,60.9275,10.973947842504082,0.73046875,0.059369859974885406
678,57.685,15.345289994001416,0.7265625,0.09536371574791955
679,56.95,10.503002546891057,0.728515625,0.06785528424234456
680,65.21823529411763,12.664319138380646,0.7610294117647058,0.07421554866980276
