step,reward_mean,reward_std,accuracy_mean,accuracy_stds
450,59.06411764705882,20.77906215933369,0.6875,0.10392127959634243
451,66.709375,15.067860443983909,0.72265625,0.08477552505551057
452,70.35625,9.49037201259782,0.748046875,0.04345428801032615
453,70.92,12.222897569725438,0.759765625,0.05148994658775027
454,68.43187499999999,18.80385905165147,0.73046875,0.09431794115351279
455,67.796875,12.403185436990572,0.73046875,0.05398544906673927
456,73.77062500000001,15.494869501205068,0.775390625,0.08210097483196759
457,67.18312499999999,15.59209884795421,0.736328125,0.09241811065875766
458,70.716875,17.04180217830189,0.724609375,0.08284105492362694
459,61.263125,18.331062339220143,0.6953125,0.0859375
460,62.614117647058826,17.519589727543657,0.7077205882352942,0.09583537057159613
461,65.30812499999999,20.02864892433773,0.740234375,0.07632196751007782
462,76.215625,7.678270450392783,0.775390625,0.03700643617479769
463,59.33375,14.047166918546244,0.6875,0.07733980419227864
464,71.87375,10.780932748955443,0.751953125,0.04345428801032615
465,75.388125,13.98259418828906,0.787109375,0.05207926416395853
466,65.02875,15.074182347228655,0.736328125,0.07242381335054358
467,64.655,18.332552672773094,0.712890625,0.09582262946903188
468,64.879375,20.714875231566687,0.732421875,0.09818217755903755
469,71.43875,14.550253810071494,0.7421875,0.06394806853025352
470,62.801176470588246,25.715434798019867,0.7095588235294118,0.09984173245588433
471,72.325625,11.761258419462392,0.765625,0.05412658773652741
472,67.51375,17.108505149121005,0.75,0.078125
473,65.114375,17.04750383808066,0.7265625,0.07117526233706484
474,71.045,13.954609005629646,0.755859375,0.060735592990102394
475,62.59125,16.087864166429924,0.703125,0.08118988160479113
476,63.494375,15.251751935740858,0.724609375,0.07672077867735295
477,68.43687499999999,14.234088800635432,0.76171875,0.06139153767774106
478,76.155625,14.606039833211979,0.765625,0.059498227389561786
479,70.7525,16.027427468249545,0.744140625,0.07511283016808364
480,70.84764705882354,14.147658517312728,0.7647058823529411,0.06789038717874775
481,68.356875,12.507347200121016,0.728515625,0.07305314144244157
482,66.19375,17.993402914332243,0.728515625,0.09024621134490564
483,64.696875,14.958303178648807,0.72265625,0.07483298461198444
484,70.70375,17.80406620515381,0.744140625,0.09708819157528568
485,68.59625,15.71198303644387,0.74609375,0.07318357029373122
486,68.9075,16.27097972618736,0.736328125,0.08697439093051687
487,72.69874999999999,16.293596470316185,0.763671875,0.0890547899623281
488,66.32062499999999,17.85494135692904,0.71875,0.08118988160479113
489,69.70249999999999,11.649297993870702,0.763671875,0.046834292219850776
490,74.34764705882354,11.944088141105263,0.7702205882352942,0.060578150931191475
491,65.88187500000001,18.39318257492093,0.720703125,0.07691940885748132
492,67.64750000000001,14.716748324613016,0.740234375,0.061235997681995634
493,70.864375,9.994033200333837,0.740234375,0.04650734726480726
494,69.87875,14.820613126234017,0.7578125,0.07851465329000695
495,74.58875,13.091181132254645,0.771484375,0.06319800659126343
496,75.37875,11.561460696533983,0.7578125,0.0658292951029403
497,63.025,18.287308098788078,0.71484375,0.09301469452961451
498,73.52812499999999,13.64829990271224,0.751953125,0.07114845937533978
499,71.59875,11.868549234742215,0.748046875,0.0557582125922664
500,71.4835294117647,21.22984551249559,0.7536764705882353,0.09639787207446245
501,70.50625,12.436815747509488,0.736328125,0.06533487767061613
502,67.97375,16.97639385845828,0.734375,0.08769509500251425
503,57.18625,13.092725019548071,0.685546875,0.06941154548405024
504,63.653125,18.867035975064418,0.71484375,0.10761701026528055
505,69.1975,16.223274368942914,0.74609375,0.07564420598061361
506,68.4825,17.65787129724305,0.751953125,0.0972452287851922
507,63.569374999999994,15.748300491144274,0.7421875,0.0703125
508,64.04625,21.568719211800687,0.72265625,0.10238548767250903
509,62.231875,16.035514966298244,0.72265625,0.08109585739072928
510,64.79117647058824,19.771056945281504,0.7169117647058824,0.09967236552739676
511,68.21812499999999,14.735274521853164,0.734375,0.0625
512,68.040625,17.761853953328604,0.74609375,0.0903518242673467
513,69.46437499999999,17.017268791124355,0.73046875,0.09560342383219075
514,62.707499999999996,20.9255049222235,0.708984375,0.11088178068154107
515,62.35625,17.64405773730918,0.751953125,0.0830250441673136
516,62.82625,21.56882352928643,0.72265625,0.08184502671780064
517,64.471875,11.025186630364813,0.748046875,0.06486610119302974
518,67.4625,16.972773970391525,0.73046875,0.09366858443970155
519,72.058125,13.38952119137854,0.755859375,0.060735592990102394
520,68.81117647058824,15.624630586636542,0.7573529411764706,0.07466947063084522
521,68.34187499999999,14.839642523806797,0.755859375,0.06649236144745782
522,72.421875,15.29028131639098,0.75390625,0.06237781024480981
523,66.63312499999999,12.854742178837155,0.73828125,0.07318357029373122
524,70.97,14.924306516552116,0.7578125,0.0546875
525,67.264375,14.095781269918138,0.759765625,0.05380850513264027
526,73.021875,13.977557108964893,0.744140625,0.06919136556218106
527,68.863125,16.58124758528064,0.74609375,0.0643049907545091
528,67.7775,14.940461212760468,0.75390625,0.06976785585738965
529,66.688125,18.862103282358916,0.736328125,0.07652163290687396
530,61.74823529411765,24.41666505032845,0.7242647058823529,0.11753211296430721
531,76.30624999999999,14.911030679919483,0.763671875,0.07409014350933851
532,63.74187499999999,17.637572543702692,0.736328125,0.09307619185503012
533,74.36125,12.591643992644487,0.76171875,0.050479874934844085
534,71.445,13.486808833078344,0.77734375,0.07880562891340631
535,69.030625,14.071216395869087,0.73046875,0.06976785585738965
536,78.46437499999999,12.364799820837176,0.7890625,0.04487939567607835
537,69.53999999999999,13.901213526163824,0.75,0.07733980419227864
538,61.459374999999994,19.179415550516,0.708984375,0.08393894119900117
539,73.96562499999999,12.22033293774662,0.765625,0.07245014449606019
540,66.02235294117648,18.165788637342697,0.7444852941176471,0.07746804230038778
541,62.941250000000004,19.239499368161844,0.716796875,0.0934034937595183
542,67.465,18.366840705467013,0.712890625,0.08284105492362694
543,65.188125,13.531433875771446,0.72265625,0.07957636245102875
544,66.0575,12.54833081529173,0.732421875,0.07571981240226612
545,73.713125,14.021783819627766,0.759765625,0.06874889026092985
546,66.94125,14.405908021971403,0.74609375,0.051674830294230284
547,65.548125,14.537823177297728,0.728515625,0.04780171191609538
548,66.30000000000001,20.045762332722596,0.7265625,0.10393855230976617
549,66.61375,13.288596556352369,0.73828125,0.06237781024480981
550,66.97294117647058,15.57537300646946,0.75,0.06063390625908324
551,67.43062499999999,13.34256509668868,0.71875,0.07074519639169857
552,73.66062500000001,16.584847929944218,0.73828125,0.0903518242673467
553,66.45124999999999,16.122339654575573,0.73046875,0.08549245557905973
554,73.814375,12.085205298602709,0.7421875,0.08156489460086368
555,68.45375,12.499853436640766,0.744140625,0.04584646325900587
556,74.73625000000001,14.042965710187431,0.767578125,0.05843076289707653
557,70.618125,16.700640039662403,0.765625,0.06899813176818631
558,68.37875,12.207344036992648,0.759765625,0.04517591213367335
559,71.31,17.095961145837926,0.765625,0.06810779599282303
560,70.72705882352942,13.665841385046356,0.75,0.07028696431729839
561,66.688125,17.93935834232582,0.728515625,0.08247184504186489
562,72.26875,14.276971788075368,0.748046875,0.07284396952723249
563,63.46187499999999,15.848964169130264,0.705078125,0.08767334252915407
564,68.015,16.102495924545362,0.736328125,0.06807978538255224
565,70.96187499999999,14.32471475228652,0.76171875,0.06799568431847348
566,69.154375,16.591031451039292,0.740234375,0.08393894119900117
567,73.835,12.554891974843912,0.7421875,0.05002440810494413
568,69.16125,7.47953363770095,0.755859375,0.04968006774209728
569,60.899375,17.420656011166027,0.703125,0.0897587913521567
570,64.91470588235293,13.085089007158475,0.7334558823529411,0.08515613839632698
571,68.48125,15.989996042447917,0.751953125,0.08228661887867537
572,64.161875,19.234314459693515,0.7265625,0.07534102157025746
573,70.876875,12.733103862938329,0.767578125,0.055208179785556914
574,67.058125,13.573664860102266,0.7421875,0.062009796353076345
575,63.363125,12.76161858795251,0.740234375,0.06319800659126343
576,74.574375,10.906148477321176,0.751953125,0.05465261163919227
577,61.433749999999996,16.897663623634482,0.705078125,0.07326171614652754
578,69.355625,16.788996012548665,0.75390625,0.05510443742056986
579,74.85125000000001,14.548706933521617,0.76953125,0.06976785585738965
580,64.80235294117647,14.345889564779323,0.7279411764705882,0.07009439692991772
581,64.580625,15.51843036068323,0.72265625,0.08620342379185121
582,69.3375,19.094718674282685,0.75,0.08769509500251425
583,69.00625,15.107606476126522,0.76171875,0.07401287234959537
584,70.32062499999999,17.35354555586192,0.75,0.0897587913521567
585,73.80625,10.614469413847308,0.751953125,0.06197902989305637
586,74.19062500000001,11.038950623106121,0.751953125,0.06672144864272939
587,68.454375,15.589005327774283,0.748046875,0.07926415581133994
588,64.549375,19.08453872534977,0.720703125,0.08520193012182514
589,69.02937499999999,17.06353658710219,0.744140625,0.06740403877631795
590,71.27588235294118,11.673454077684385,0.7555147058823529,0.044498964841581626
591,66.62625,18.71642122408822,0.740234375,0.09024621134490564
592,67.6025,16.23534627748974,0.740234375,0.07632196751007782
593,63.756875,13.742965800160277,0.755859375,0.07751224544134543
594,70.491875,14.887078381414366,0.744140625,0.07006793404160976
595,69.4425,19.269764042405917,0.73828125,0.08258740043697646
596,73.5875,14.639109219826185,0.767578125,0.052950944186429524
597,65.28687500000001,20.211440052217334,0.736328125,0.09175530973864332
598,71.45374999999999,10.09558682977369,0.771484375,0.037822102990306805
599,59.350624999999994,23.170505353992066,0.71875,0.12352647110032731
600,69.92529411764706,12.955605699122751,0.7555147058823529,0.05593795608346668
601,72.644375,14.430078381955346,0.748046875,0.04874993739979955
602,72.595625,13.95924423489234,0.765625,0.0625
603,56.0075,14.22974635227206,0.693359375,0.0843017259957314
604,68.8775,16.552662361384648,0.7421875,0.07773339352395468
605,70.681875,13.438474717555374,0.7578125,0.0600089511552235
606,67.11937499999999,16.431337996626294,0.72265625,0.07063727078134814
607,68.32125,10.12583754251963,0.73828125,0.04115489747208101
608,77.653125,11.396636410993157,0.7890625,0.0390625
609,71.68124999999999,14.450548378435332,0.765625,0.04555431167847891
610,65.17999999999999,14.968944322083876,0.7297794117647058,0.08298568632570376
611,64.09875,16.16417600552221,0.724609375,0.06463043792099335
612,65.273125,18.71604282385502,0.705078125,0.09372965273985802
613,68.2375,15.092649494041792,0.755859375,0.06919136556218106
614,58.936875,18.871267087410295,0.6953125,0.11508531142700183
615,71.114375,16.806245107381216,0.779296875,0.09007697310625161
616,64.6125,20.19082046995614,0.72265625,0.09102484529477378
617,67.40125,18.88242432627495,0.73828125,0.0949628576651814
618,62.63875,17.10661198009413,0.708984375,0.09225285686421518
619,65.35249999999999,20.83673873834387,0.712890625,0.09323998642406259
620,68.2235294117647,11.940690659488904,0.7169117647058824,0.07689889949761725
621,68.43875,12.937392934339591,0.775390625,0.05657323577328218
622,66.433125,17.988104304911484,0.744140625,0.07672077867735295
623,65.334375,15.203993705910793,0.73828125,0.07483298461198444
624,73.35062500000001,12.390067831104679,0.767578125,0.04937197132720523
625,65.379375,13.727932049634243,0.76171875,0.08760805270314767
626,69.30624999999999,14.147234656903802,0.740234375,0.07945642815159372
627,66.6275,14.88299680003997,0.72265625,0.07564420598061361
628,67.590625,18.189240455812744,0.732421875,0.09041513280548989
629,71.220625,9.887121338356025,0.767578125,0.03978818122551438
630,75.16999999999999,13.019850907251545,0.7977941176470589,0.05040922500294885
631,68.60875,15.51757264966077,0.744140625,0.06649236144745782
632,72.605625,14.908056952848517,0.748046875,0.07114845937533978
633,67.085625,15.72129923414013,0.73046875,0.08477552505551057
634,74.449375,11.619268731696286,0.76953125,0.05398544906673927
635,71.41125,17.667373487236297,0.732421875,0.09629916434078946
636,65.5775,10.03865248676335,0.724609375,0.06919136556218106
637,77.22625,9.156569277709856,0.783203125,0.04054792869536464
638,75.63625,11.756539603025203,0.759765625,0.05920900934071921
639,69.984375,15.665328742461009,0.740234375,0.06415651447522204
640,68.78588235294117,10.723562324495328,0.7408088235294118,0.04118631710001485
641,70.798125,12.082677279244654,0.744140625,0.061732346208121514
642,71.40625,15.929774745347153,0.75390625,0.06709204702077214
643,72.01500000000001,13.472426006477082,0.755859375,0.07672077867735295
644,72.09375,12.452685892509292,0.755859375,0.06367906401133244
645,67.474375,16.119800700051318,0.724609375,0.06271325921094657
646,67.54374999999999,17.568250437579152,0.7265625,0.08664481645632358
647,65.013125,18.339152351850263,0.73046875,0.10118620192959858
648,59.1975,19.091673086715055,0.724609375,0.09582262946903188
649,63.308125,22.26612708205841,0.71875,0.10245997694221876
650,67.39117647058823,16.503839440050783,0.7205882352941176,0.08869366236628543
651,68.06875,18.215223329333625,0.73828125,0.10297989317550053
652,67.635,17.218251943794993,0.732421875,0.09108768606532046
653,75.96187499999999,11.867921689764175,0.763671875,0.06148467280741091
654,68.27562499999999,15.556817222985394,0.744140625,0.06830354863299105
655,66.2925,18.375249147970756,0.716796875,0.08802073702534179
656,67.1675,17.56959500813835,0.728515625,0.08749912806485202
657,74.415,14.500384477661274,0.755859375,0.07093367108333937
658,68.078125,20.86171529942768,0.73046875,0.09874394265441046
659,66.03375,15.9698555390304,0.736328125,0.07571981240226612
660,65.36882352941177,14.12754167964245,0.7169117647058824,0.07227795312991728
661,73.55875,10.481172927563977,0.75390625,0.04800080362283011
662,69.843125,16.203153905470842,0.7734375,0.0546875
663,65.50375000000001,18.15021999694494,0.71875,0.10245997694221876
664,70.026875,19.315157493128936,0.744140625,0.09258306948821353
665,71.795,17.68671429350291,0.748046875,0.07367709419476569
666,69.451875,21.27388340746407,0.74609375,0.10357088737158478
667,68.2375,12.999693986782919,0.765625,0.07411588266019639
668,67.10875,17.126239690530433,0.734375,0.09375
669,69.33625,15.997495458274082,0.728515625,0.07790496357491848
670,68.5564705882353,17.793195639700713,0.7463235294117647,0.10765845929666414
671,74.35249999999999,14.150815126698532,0.771484375,0.0602310310355831
672,72.10125,12.941182265832595,0.76171875,0.04115489747208101
673,60.86999999999999,19.604179720151517,0.70703125,0.10357088737158478
674,59.373125,18.723323929910922,0.732421875,0.08339180484456717
675,66.346875,13.719108807950136,0.734375,0.07245014449606019
676,62.16375000000001,17.219746976581856,0.72265625,0.0723447624119224
677,67.894375,15.029826998650885,0.740234375,0.06319800659126343
678,70.55187500000001,14.352775959178594,0.75390625,0.07401287234959537
679,65.30875,16.989393336358425,0.75,0.07733980419227864
680,71.01,13.71544170548184,0.7481617647058824,0.06561238344696599
681,71.41125,13.040768705774212,0.744140625,0.05657323577328218
