step,reward_mean,reward_std,accuracy_mean,accuracy_stds
447,42.406875,12.316899832521777,0.65234375,0.06799568431847348
448,45.81625,14.32846113291654,0.654296875,0.06580031456219929
449,46.62375,15.958046119042894,0.671875,0.08267972847076846
450,41.53352941176471,16.98634259050712,0.6580882352941176,0.08471851927796259
451,45.528125,10.950884221576585,0.666015625,0.0705021314366408
452,55.67125,9.327092174815256,0.6953125,0.05122998847110938
453,43.254374999999996,14.252696660961217,0.669921875,0.06533487767061613
454,47.493125000000006,18.939090104447338,0.66796875,0.0903518242673467
455,44.03,17.24516707660439,0.650390625,0.0919214580136726
456,45.318124999999995,15.256746548146332,0.65234375,0.08332316018633415
457,39.168125,18.772738951319145,0.625,0.09820160226544168
458,46.29875,14.350063098728869,0.638671875,0.07409014350933851
459,45.939375,18.234721162095543,0.654296875,0.08228661887867537
460,50.4064705882353,14.638904226581214,0.6783088235294118,0.07329927219623855
461,46.14625,14.94654219000167,0.63671875,0.08899051367105092
462,43.00000000000001,15.459702455092724,0.654296875,0.05895073544057254
463,43.354375,14.581688417648175,0.65234375,0.07483298461198444
464,41.34625,17.04041734927581,0.634765625,0.0853808320093531
465,42.48625,14.605949932732893,0.654296875,0.07367709419476569
466,43.78375,16.053799735187305,0.6328125,0.08005430285905936
467,42.38875,15.706923980764024,0.658203125,0.06763003786398744
468,44.94125,14.040544805580017,0.64453125,0.05398544906673927
469,41.29625,14.870493802745761,0.658203125,0.051192743836254516
470,47.279411764705884,18.353556946683543,0.6709558823529411,0.08846477511408797
471,44.258125,16.157602010644247,0.65234375,0.07644681949523799
472,46.854375,15.659372580323103,0.6484375,0.07851465329000695
473,40.98625,19.277356170841998,0.63671875,0.0723447624119224
474,38.301249999999996,15.644454239042663,0.6328125,0.06943901888527804
475,44.988125000000004,17.613197189447888,0.62890625,0.08620342379185121
476,45.920625,14.331134580324582,0.66015625,0.06709204702077214
477,47.46375,18.860579880732722,0.64453125,0.08405247965371099
478,40.48375,15.714360023160346,0.642578125,0.08191491006058894
479,42.55375,18.151778451091232,0.623046875,0.07849035663050828
480,45.16294117647059,17.47201350890513,0.6599264705882353,0.0801268188150859
481,41.595625,16.78463656470926,0.638671875,0.09307619185503012
482,51.447500000000005,12.006164822706708,0.677734375,0.04906194018390809
483,47.906875,17.796919929706235,0.650390625,0.08922596703515953
484,48.641875,16.192729162632684,0.66015625,0.08899051367105092
485,44.96,14.897561041996102,0.662109375,0.08135416249866613
486,50.156875,16.663735970195127,0.6796875,0.0658292951029403
487,51.210625,14.005546432016674,0.666015625,0.0361723812059612
488,54.011250000000004,12.237368934436029,0.693359375,0.05548387777867887
489,42.451875,16.09941040020954,0.625,0.08267972847076846
490,45.27058823529411,17.353808014241594,0.6433823529411765,0.08578869036454437
491,53.28125,10.09936871480094,0.708984375,0.06319800659126343
492,41.68125,13.048492190191938,0.640625,0.07328774624724109
493,41.919999999999995,15.581014488793725,0.63671875,0.08184502671780064
494,41.416250000000005,15.313446654411278,0.65625,0.06899813176818631
495,41.87875,13.301588192298693,0.638671875,0.07157610235081521
496,49.279375,16.490591434493034,0.669921875,0.06439391219466616
497,43.678124999999994,17.94451560322471,0.638671875,0.09629916434078946
498,46.89,15.081395409576661,0.66796875,0.06334872945401115
499,42.720625,16.510893551209605,0.658203125,0.06197902989305637
500,46.351764705882346,15.812511143095488,0.6544117647058824,0.07910821614466917
501,42.778749999999995,17.70179259107676,0.638671875,0.07242381335054358
502,43.055,15.632963170813138,0.6171875,0.08450510801868726
503,37.1975,16.302532586993962,0.6328125,0.07614683081882002
504,38.71375,16.49510831845308,0.6484375,0.08081312838116095
505,37.0775,14.708099596820794,0.61328125,0.0903518242673467
506,41.805,17.841406544888777,0.642578125,0.08339180484456717
507,46.77499999999999,15.48585322156968,0.66796875,0.06799568431847348
508,39.741249999999994,15.417710139235982,0.609375,0.0855816496101822
509,40.26875,17.67212242311319,0.619140625,0.09708819157528568
510,49.31058823529412,10.0904214746626,0.6654411764705882,0.058477844560981124
511,42.57375,17.789158171130527,0.640625,0.07654655446197431
512,42.02625,15.055288470750071,0.66015625,0.07318357029373122
513,44.74249999999999,18.18588240229217,0.623046875,0.09598173730707511
514,40.470625,17.598274939873367,0.6171875,0.08664481645632358
515,44.860625,15.736154417753246,0.671875,0.08118988160479113
516,46.64125,16.39704770492237,0.658203125,0.08520193012182514
517,41.8775,17.00924325918117,0.64453125,0.06799568431847348
518,41.508125,16.099171647459848,0.630859375,0.09582262946903188
519,48.018750000000004,13.919792955985374,0.658203125,0.06672144864272939
520,48.748823529411766,13.997628741348402,0.6691176470588235,0.08167227901295243
521,41.998125,14.398184876378515,0.642578125,0.06343899128481138
522,42.48375,16.72063877181431,0.630859375,0.08922596703515953
523,47.654375,14.341970300812054,0.66015625,0.07880562891340631
524,47.546875,17.439617154180162,0.666015625,0.0705021314366408
525,54.145625,11.218099754832588,0.67578125,0.044021201834315016
526,39.51125,15.940625330817483,0.634765625,0.06694975195704145
527,47.7225,18.62044860496116,0.662109375,0.07263419524135567
528,48.269375,18.43332968726418,0.65625,0.09568319307746789
529,35.940625,14.891594302134845,0.607421875,0.08339180484456717
530,41.951764705882354,14.37825123756429,0.6341911764705882,0.07785962714907121
531,45.0175,19.20630251375834,0.66015625,0.08967375221288279
532,43.920625,16.185702590847733,0.650390625,0.07263419524135567
533,42.094375,17.836706523609536,0.62890625,0.09169292651801174
534,47.7975,16.988655589834057,0.65234375,0.07644681949523799
535,46.096250000000005,16.68381134326027,0.642578125,0.052950944186429524
536,47.345,15.88310501759653,0.646484375,0.05380850513264027
537,46.503750000000004,14.253618345441271,0.66796875,0.08258740043697646
538,33.329375,19.27514249906794,0.61328125,0.08258740043697646
539,43.026250000000005,16.61640111268081,0.646484375,0.0853808320093531
540,43.743529411764705,15.304772781593124,0.6544117647058824,0.06293103959052827
541,53.45,14.594386335163257,0.685546875,0.07200120543424517
542,45.154375,16.247330153270568,0.64453125,0.059369859974885406
543,43.042500000000004,17.66960048359894,0.65625,0.07890238233095373
544,47.089999999999996,18.588702213979328,0.669921875,0.07409014350933851
545,42.87625,17.080274029929964,0.642578125,0.06343899128481138
546,41.79625,13.584279459636422,0.65234375,0.08760805270314767
547,47.19625,15.828422566304576,0.66015625,0.06524723862691433
548,47.483125,14.830318067539045,0.66796875,0.057276868353965546
549,41.7325,17.470152940086127,0.634765625,0.07945642815159372
550,42.68941176470588,15.643298309721015,0.65625,0.06779076806833005
551,43.684999999999995,20.084026302014244,0.640625,0.0924387466109315
552,46.599999999999994,15.381154459272555,0.66015625,0.08405247965371099
553,40.050625,15.915650893362011,0.64453125,0.07564420598061361
554,49.435625,14.02539436555618,0.671875,0.071602745233685
555,46.231875,16.084022436392427,0.68359375,0.06237781024480981
556,46.063125,17.38711150491579,0.662109375,0.07672077867735295
557,42.981875,19.09539022210269,0.6328125,0.08081312838116095
558,42.458749999999995,16.816804792751206,0.638671875,0.07731513833159956
559,44.785,18.363380680038194,0.640625,0.0897587913521567
560,46.80235294117648,14.650531220809132,0.6636029411764706,0.08058937579699622
561,45.176874999999995,13.873128125422003,0.6484375,0.0859375
562,40.696875000000006,16.71973112775367,0.63671875,0.08332316018633415
563,45.035,18.32233268445915,0.650390625,0.07429580703753998
564,42.9875,12.73688811091626,0.65234375,0.06617607166444303
565,51.043125,17.07981766543118,0.673828125,0.06897048274613116
566,46.071875,12.550676883514091,0.654296875,0.06391823504669364
567,39.109375,15.945027229809767,0.619140625,0.0782957119251072
568,44.348124999999996,14.641217170521548,0.66796875,0.06139153767774106
569,46.264375,12.2954157965225,0.671875,0.07890238233095373
570,43.616470588235295,21.101849916445566,0.6580882352941176,0.09434284867909075
571,43.3425,17.780128479569544,0.646484375,0.06963102917959331
572,33.821875000000006,13.776851154540902,0.58984375,0.07724109348939527
573,49.864374999999995,13.830327169281825,0.666015625,0.07470543554259874
574,36.35000000000001,12.71471096800867,0.611328125,0.062469474967654204
575,38.793124999999996,17.830282078093294,0.630859375,0.07006793404160976
576,42.759375,20.39937329575041,0.62109375,0.08760805270314767
577,44.343125,14.36705594352493,0.646484375,0.07305314144244157
578,41.585625,10.513754662791737,0.63671875,0.08830198871451027
579,48.4525,17.283540761371786,0.642578125,0.07571981240226612
580,48.61470588235294,17.38626811685423,0.6856617647058824,0.08997969301853248
581,46.964375,13.697401199109816,0.642578125,0.06439391219466616
582,41.878125000000004,18.41251280337301,0.65625,0.08341467384399462
583,42.224374999999995,18.885983548901418,0.638671875,0.06807978538255224
584,46.24875,17.220440933306556,0.6328125,0.06943901888527804
585,41.27875,15.728909241822844,0.65234375,0.07564420598061361
586,48.674375,16.322909501966095,0.66796875,0.056201150663820934
587,45.338750000000005,16.535987600911536,0.658203125,0.07114845937533978
588,52.095,13.888137474117974,0.669921875,0.052950944186429524
589,45.800625,13.5277009635553,0.662109375,0.053238332697027387
590,37.51882352941177,15.481746322820054,0.6066176470588235,0.08096586597626927
591,43.506249999999994,16.23445405418673,0.634765625,0.062224735633101526
592,49.308125000000004,17.485549826481723,0.666015625,0.06415651447522204
593,47.61125,14.968549894278338,0.671875,0.07074519639169857
594,42.53375,15.665854937969392,0.62109375,0.05510443742056986
595,47.063125,15.67590496540391,0.66015625,0.0903518242673467
596,39.743125,16.420741350023604,0.634765625,0.08466295625661423
597,52.18375,15.24914541662909,0.6875,0.059498227389561786
598,50.349374999999995,17.459979764002448,0.650390625,0.0843017259957314
599,41.44375,19.012098080893125,0.638671875,0.0841205291693673
600,45.56294117647059,17.83400280518547,0.6341911764705882,0.08286343874694592
601,49.665625,14.392612240638424,0.65625,0.06720566614877052
602,42.9775,17.42261156514717,0.64453125,0.08549245557905973
603,42.08125,15.332964844983504,0.646484375,0.09614058182999194
604,41.8575,16.533840865025887,0.638671875,0.07409014350933851
605,47.046875,15.340939393804247,0.66796875,0.0869085760206523
606,35.386250000000004,16.441664634017442,0.6171875,0.0894181495489031
607,45.995625,19.41215146781456,0.654296875,0.09598173730707511
608,38.477500000000006,18.550946235974056,0.640625,0.06536406457297465
609,42.585,15.315967974633534,0.66015625,0.06888746909589218
610,43.10588235294118,20.232103801173352,0.6268382352941176,0.09311709663172014
611,40.393125,17.648219357328234,0.62890625,0.0974998747995991
612,42.015625,16.74265696087019,0.63671875,0.07880562891340631
613,49.7175,14.982697729381048,0.666015625,0.0713626011970512
614,41.818125,16.201550164548298,0.640625,0.08838834764831845
615,41.405,19.478593699238147,0.640625,0.0897587913521567
616,47.397499999999994,16.069280281020678,0.646484375,0.08022090928872207
617,50.42375,13.922965235089112,0.6640625,0.053559801565633156
618,40.983125,14.442899517907579,0.638671875,0.09175530973864332
619,46.911874999999995,16.61266467892418,0.640625,0.08267972847076846
620,48.88470588235294,13.385708409321381,0.6470588235294118,0.07251133427689713
621,40.394999999999996,17.662160470905025,0.603515625,0.06963102917959331
622,42.64875,20.240551769591164,0.62109375,0.09431794115351279
623,42.786249999999995,14.446924791716055,0.64453125,0.08258740043697646
624,44.175625,17.898330916858562,0.615234375,0.08609272203333668
625,44.229375,17.9621290736754,0.62109375,0.0974998747995991
626,43.39,19.122353738491505,0.642578125,0.09175530973864332
627,48.27375,17.32913366090469,0.640625,0.08838834764831845
628,44.45125,16.306960122521303,0.65234375,0.09102484529477378
629,43.26875,18.752820079590695,0.6484375,0.09210801658243434
630,50.43,12.434275683155246,0.6985294117647058,0.04143171937347296
631,38.015,17.805426490258526,0.6015625,0.0900981452708656
632,40.71187499999999,17.88535896297234,0.603515625,0.08320862657867498
633,48.466249999999995,17.993806877298088,0.66015625,0.07401287234959537
634,45.995000000000005,17.621147451287047,0.662109375,0.08502265179562077
635,37.086875,16.52500821435121,0.5859375,0.07117526233706484
636,47.801874999999995,16.221262365622934,0.65625,0.07890238233095373
637,45.641875,18.92831583195861,0.6484375,0.09077304717673633
638,37.2875,14.782935897513727,0.615234375,0.06415651447522204
639,36.62125,16.90447051633088,0.6484375,0.07928821535228296
640,46.60470588235294,17.8201905045759,0.6709558823529411,0.07738075433768084
641,40.561875,15.632636621324473,0.611328125,0.07964823634415501
642,41.225625,15.478264990281534,0.630859375,0.08644646865754191
643,41.625625,16.59041853327923,0.6328125,0.08230979494416202
644,45.7925,12.797089757050236,0.669921875,0.062469474967654204
645,43.68625,14.55796683735404,0.6484375,0.0703125
646,45.7275,16.256836831007437,0.6328125,0.08873294290312927
647,46.690000000000005,18.713227607764512,0.666015625,0.08749912806485202
648,45.515625,15.55659746247151,0.634765625,0.07305314144244157
649,44.52125,17.220512795428014,0.681640625,0.060735592990102394
650,44.53705882352941,15.151477025536597,0.6525735294117647,0.07794637884968451
651,47.433125,17.20597051852568,0.640625,0.08267972847076846
652,39.589375000000004,15.04113379567428,0.640625,0.0625
653,45.261874999999996,17.02445051196587,0.626953125,0.0830250441673136
654,42.323125000000005,17.42780526871858,0.6328125,0.0900981452708656
655,34.895625,13.879623539901036,0.625,0.0924387466109315
656,52.256874999999994,16.061168512420725,0.6640625,0.07614683081882002
657,44.629374999999996,18.195896676431612,0.626953125,0.08448253419485222
658,46.7525,17.385843918257176,0.64453125,0.07802728263843038
659,39.340625,15.114370425504827,0.650390625,0.07006793404160976
660,41.932352941176475,18.742799253991716,0.6360294117647058,0.09702678838526946
661,41.379999999999995,17.58089090461573,0.623046875,0.07849035663050828
662,41.584375,14.79045425635653,0.640625,0.06720566614877052
663,49.258125,10.385984678131148,0.6640625,0.05793905068043487
664,35.71625,14.75510499581416,0.640625,0.06536406457297465
665,46.17,15.49657058835922,0.65234375,0.06799568431847348
666,45.298125,15.032449575314564,0.654296875,0.06852658122206576
667,49.205,13.888943894335522,0.669921875,0.05843076289707653
668,46.613125,17.86027530539143,0.646484375,0.09356671536721473
669,40.921875,15.93306123236759,0.625,0.07967217989988726
670,42.67411764705883,15.599353704117332,0.6507352941176471,0.052767279758850455
671,39.635,15.73771266734782,0.626953125,0.09142210733178477
672,44.110625,16.157467108410746,0.62890625,0.08033970234844974
673,37.7675,16.612898791300694,0.61328125,0.0974998747995991
674,45.273125,16.403129929509642,0.658203125,0.06672144864272939
675,45.611875,16.856448772928864,0.634765625,0.09291210853333044
676,45.739999999999995,16.51710741927896,0.66796875,0.07483298461198444
677,50.575,15.305025726865015,0.658203125,0.06941154548405024
678,47.113125,15.430579103986183,0.677734375,0.07632196751007782
