step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1526,76.095,11.213560986591192,0.73046875,0.03471950944263902
1527,78.335625,5.9729891686972785,0.728515625,0.028638434176982773
1528,78.47,5.523698941832366,0.736328125,0.031188905122404905
1529,73.733125,7.352965999130896,0.732421875,0.044150994357255134
1530,77.13764705882352,8.57354105538509,0.7481617647058824,0.03298595302376169
1531,75.856875,6.154055287724917,0.736328125,0.03659178514686561
1532,78.105625,7.478819232296967,0.7421875,0.04878904686248749
1533,77.610625,12.978519497977226,0.7265625,0.04059494080239556
1534,77.88875,7.08494872511439,0.74609375,0.03964410767614148
1535,75.9175,6.101702119081202,0.732421875,0.03659178514686561
1536,74.560625,15.156173852901496,0.7265625,0.07370297759419221
1537,76.84062499999999,7.975342052813472,0.728515625,0.054931098087598565
1538,78.33187500000001,9.375955430481474,0.74609375,0.04115489747208101
1539,72.08687499999999,9.194019604306648,0.73046875,0.044021201834315016
1540,72.18588235294118,12.045961031093773,0.7224264705882353,0.04135008043824262
1541,75.14875,11.62984999634561,0.728515625,0.056031204249144734
1542,80.83500000000001,8.315917718448157,0.7578125,0.0390625
1543,75.66,10.003719308337274,0.728515625,0.04906194018390809
1544,77.856875,5.938840079036901,0.73828125,0.04115489747208101
1545,77.32249999999999,4.314915265680197,0.720703125,0.025837415147115142
1546,78.625,7.936240451246422,0.744140625,0.03354602351038607
1547,75.413125,12.61239951335094,0.73828125,0.031004898176538172
1548,75.375,6.2000312499212455,0.73046875,0.024394523431243743
1549,78.376875,7.959089708275376,0.732421875,0.02916637602161734
1550,77.00294117647059,10.636422311321374,0.7352941176470589,0.03573937885151394
1551,77.18,7.931416960417604,0.7265625,0.03746743377588062
1552,79.46187499999999,7.935652319398515,0.74609375,0.044021201834315016
1553,76.505,5.523749858565287,0.744140625,0.04449525683552546
1554,79.643125,4.902792213053192,0.73046875,0.028969525340217434
1555,81.01124999999999,7.537827832837523,0.74609375,0.04261215669779576
1556,77.070625,7.377383063076976,0.75390625,0.045386523588368165
1557,76.548125,8.203772926792588,0.73828125,0.03964410767614148
1558,74.74312499999999,4.150613988842497,0.736328125,0.03978818122551438
1559,74.158125,13.697463824897476,0.72265625,0.05833275204323468
1560,74.85058823529413,10.51668560548272,0.7371323529411765,0.04018972630344751
1561,76.589375,3.411756271977089,0.736328125,0.03659178514686561
1562,76.951875,5.509574868751219,0.7421875,0.028168369339562415
1563,75.76374999999999,14.362276053519512,0.728515625,0.061235997681995634
1564,78.451875,5.422898462480652,0.755859375,0.03700643617479769
1565,78.9675,5.2160443585153695,0.744140625,0.041661580093167075
1566,71.006875,11.583209679720685,0.728515625,0.05380850513264027
1567,78.78375,8.100894144321353,0.73046875,0.045386523588368165
1568,73.531875,20.478037387268706,0.716796875,0.0830250441673136
1569,78.79249999999999,6.7879603895426515,0.7421875,0.04621937330546575
1570,76.09117647058824,8.841958714562889,0.7279411764705882,0.020797258270192572
1571,77.93875,6.247402335170994,0.720703125,0.03901364131921519
1572,78.26875,4.60772025382401,0.73046875,0.036435074426128186
1573,77.025,13.358374246142382,0.75,0.04555431167847891
1574,78.12,7.583575179293735,0.734375,0.036643873123620545
1575,75.770625,6.3471592747760015,0.73828125,0.03291464755147015
1576,73.97375,5.253078710384988,0.740234375,0.03069576883887053
1577,78.678125,6.009348153866191,0.7421875,0.030257682392245445
1578,79.4425,7.1823390166435335,0.751953125,0.03215249537725455
1579,77.33500000000001,9.733408960893405,0.748046875,0.03741649230599222
1580,75.74294117647058,9.155010048958975,0.7408088235294118,0.033494241099795215
1581,80.31062499999999,8.771174001202748,0.75,0.04419417382415922
1582,75.58937499999999,14.765257561565765,0.734375,0.05524271728019903
1583,76.56437499999998,7.220523672793755,0.748046875,0.03574805706586548
1584,77.040625,14.139643943868425,0.732421875,0.059466161514212225
1585,70.71,16.016438820786597,0.7109375,0.06394806853025352
1586,78.454375,7.6089010119316836,0.728515625,0.0361723812059612
1587,78.44749999999999,5.927768867795032,0.74609375,0.03807341540941001
1588,77.90375,6.794822362468354,0.744140625,0.03354602351038607
1589,76.89875,7.953308961526641,0.73828125,0.04800080362283011
1590,75.11117647058823,12.689570002612818,0.7426470588235294,0.04613933969857034
1591,78.80125000000001,6.669058099724429,0.73828125,0.03807341540941001
1592,78.38875,6.682430204461548,0.740234375,0.03444373454794609
1593,80.61875,8.243181936455121,0.775390625,0.04449525683552546
1594,78.97437500000001,7.414801892793563,0.74609375,0.04115489747208101
1595,82.673125,6.933057333123318,0.7421875,0.0390625
1596,75.00375,12.085714643226526,0.732421875,0.06533487767061613
1597,75.63312499999999,12.027530252897934,0.728515625,0.037822102990306805
1598,79.924375,4.200294586023103,0.755859375,0.043101711895925605
1599,81.270625,6.181966180704568,0.748046875,0.04345428801032615
1600,76.53117647058824,10.700515041124364,0.7463235294117647,0.033695409521734124
1601,74.18937500000001,10.300190209863846,0.72265625,0.03964410767614148
1602,78.77125000000001,6.617774243467361,0.732421875,0.033088035832221516
1603,81.21312499999999,7.10855533736462,0.759765625,0.04092251335890032
1604,82.14125,8.864361846038328,0.748046875,0.03574805706586548
1605,78.730625,8.101387588516861,0.7421875,0.0358013726168425
1606,76.626875,7.6570096306831825,0.74609375,0.03807341540941001
1607,74.77687499999999,13.90160589588034,0.728515625,0.06603180275147252
1608,79.750625,5.118896937756709,0.728515625,0.03444373454794609
1609,77.84937500000001,15.006251809141915,0.736328125,0.055208179785556914
1610,70.62941176470588,18.94979170166079,0.7279411764705882,0.08146514634617771
1611,78.04500000000002,7.344605162975068,0.7421875,0.04207160005573831
1612,73.86375,13.6104687993287,0.724609375,0.05207926416395853
1613,76.621875,7.08981947826424,0.748046875,0.03399784215923674
1614,80.23687500000001,7.75056507516549,0.76171875,0.03807341540941001
1615,79.34375,10.91606206181973,0.763671875,0.046834292219850776
1616,82.45875000000001,8.322755609622334,0.759765625,0.039402814456703156
1617,76.179375,6.650510759285711,0.734375,0.03125
1618,81.80812499999999,6.341149559376047,0.7578125,0.04621937330546575
1619,78.50812499999999,6.09215296380311,0.736328125,0.044150994357255134
1620,76.64058823529412,15.929614843609496,0.7334558823529411,0.05683685600639819
1621,74.521875,10.97751065744757,0.755859375,0.05657323577328218
1622,82.27875,7.020475299970794,0.75,0.04419417382415922
1623,84.71812500000001,7.09064896426096,0.76953125,0.04115489747208101
1624,78.953125,9.887984323631132,0.736328125,0.05409133759424308
1625,72.37375,19.686187376876713,0.7265625,0.07287014885225637
1626,80.809375,6.902170373105478,0.7578125,0.05122998847110938
1627,76.714375,9.40005117589128,0.740234375,0.04517591213367335
1628,74.5775,13.939698929675634,0.755859375,0.043101711895925605
1629,76.641875,14.599836993417941,0.736328125,0.06533487767061613
1630,73.44294117647058,16.067589139670133,0.7242647058823529,0.06362525110248816
1631,78.878125,8.508191801691769,0.75,0.038273277230987154
1632,77.278125,13.472660844628095,0.732421875,0.05737668289675149
1633,75.00750000000001,7.185631061361278,0.73828125,0.026779900782816578
1634,76.34562500000001,13.500076374205259,0.7421875,0.0658292951029403
1635,80.335,6.193896188991223,0.734375,0.03125
1636,79.815,7.914866549727798,0.744140625,0.038620546744697636
1637,78.709375,12.949370384670253,0.732421875,0.0604838381531329
1638,79.46625,5.705325226268878,0.74609375,0.04115489747208101
1639,78.55562499999999,7.317463673252845,0.748046875,0.03741649230599222
1640,75.87235294117647,9.760193783883697,0.7408088235294118,0.027878218544307172
1641,79.24000000000001,8.456955717041446,0.73828125,0.04671195602773984
1642,83.291875,7.911656920922129,0.7578125,0.03746743377588062
1643,78.19,4.631440110807866,0.748046875,0.03215249537725455
1644,75.42375,9.483773560007641,0.740234375,0.04517591213367335
1645,80.0275,8.277089992865852,0.755859375,0.04449525683552546
1646,80.6875,6.076764661396721,0.73046875,0.028969525340217434
1647,79.87,5.9987811261955555,0.744140625,0.038620546744697636
1648,77.88374999999999,14.58264973993067,0.74609375,0.059369859974885406
1649,83.19250000000001,6.624105128241855,0.765625,0.04419417382415922
1650,78.52882352941177,11.877531869955112,0.7555147058823529,0.041837524546842066
1651,76.02312500000001,7.577633798513557,0.740234375,0.03069576883887053
1652,80.226875,5.516984818211394,0.744140625,0.043101711895925605
1653,78.51875000000001,8.664610403099497,0.734375,0.029231698334171417
1654,80.77,6.57780358478421,0.740234375,0.04092251335890032
1655,80.62,7.466647507415897,0.751953125,0.03741649230599222
1656,78.420625,10.509620276650105,0.751953125,0.03741649230599222
1657,80.751875,8.221792093842742,0.76171875,0.03291464755147015
1658,77.33562500000001,12.457005041717492,0.734375,0.05633673867912483
1659,82.094375,8.50009262357623,0.765625,0.0427908248050911
1660,74.87941176470588,16.445299872281847,0.7444852941176471,0.06882957803988624
1661,81.6075,6.866368672741074,0.7578125,0.0390625
1662,79.3275,11.30094658645903,0.75390625,0.03964410767614148
1663,75.715625,6.829977094352149,0.7578125,0.0390625
1664,77.096875,6.088833754043132,0.724609375,0.016457323775735076
1665,81.155625,6.520275079271963,0.74609375,0.044021201834315016
1666,83.450625,7.430536209411473,0.75,0.0427908248050911
1667,75.409375,14.05604116952476,0.7421875,0.062009796353076345
1668,81.009375,7.379851343988917,0.763671875,0.048119863260761404
1669,77.62062499999999,7.019800093975255,0.75390625,0.03964410767614148
1670,81.51882352941176,12.068805624590707,0.7665441176470589,0.04167567664983322
1671,78.52875,10.367688914965575,0.736328125,0.04551242264738689
1672,79.12937500000001,7.116580524337164,0.75390625,0.04261215669779576
1673,84.493125,5.52696313398009,0.748046875,0.04054792869536464
1674,78.83500000000001,7.761694402641733,0.75390625,0.04925593833171286
1675,79.66375,9.321495236146399,0.75,0.05846339666834283
1676,79.984375,6.747519885808046,0.75,0.034938562148434216
1677,77.626875,13.383874494494298,0.748046875,0.06391823504669364
1678,79.688125,7.891625481127131,0.74609375,0.036435074426128186
1679,79.7375,9.662847988559069,0.74609375,0.04115489747208101
1680,77.79529411764706,10.552534191115956,0.7408088235294118,0.04517722693913422
1681,82.53687500000001,7.353742005562543,0.748046875,0.04054792869536464
1682,77.26875,6.506328529785445,0.75,0.0427908248050911
1683,80.031875,12.179264252588291,0.74609375,0.05833275204323468
1684,83.62187499999999,9.993542426706112,0.765625,0.0427908248050911
1685,77.795,6.858808205512092,0.736328125,0.04551242264738689
1686,77.619375,9.216411631398362,0.732421875,0.034883927928694825
1687,82.646875,7.308588884618906,0.76171875,0.03291464755147015
1688,86.64812500000001,6.841180653540369,0.783203125,0.042026239826855494
1689,84.1525,8.020031561658596,0.763671875,0.038223409747618994
1690,80.39999999999999,11.324813983669042,0.7665441176470589,0.046865988176404264
1691,80.466875,7.6137340697173705,0.763671875,0.038223409747618994
1692,80.633125,7.410422321593757,0.759765625,0.043804026351573835
1693,76.644375,7.0005811979702806,0.7421875,0.04059494080239556
1694,77.18625,12.248922848050764,0.740234375,0.0361723812059612
1695,82.59937500000001,8.5319908790021,0.75390625,0.056201150663820934
1696,78.91187500000001,8.485985666637378,0.740234375,0.043804026351573835
1697,78.22125,7.357753457238154,0.734375,0.038273277230987154
1698,78.57500000000002,8.199863565938156,0.755859375,0.04449525683552546
1699,82.7825,9.384610740462282,0.748046875,0.06295609945814921
1700,74.88764705882352,10.183823695052027,0.7334558823529411,0.0340941856452048
1701,80.58250000000001,9.657715503678912,0.767578125,0.044150994357255134
1702,78.32062499999999,15.90117742053635,0.748046875,0.0745009028232838
1703,84.94187500000001,6.8599045353689165,0.771484375,0.05029059839681146
1704,78.65687500000001,8.282838220343013,0.73828125,0.031004898176538172
1705,76.20625,5.173384862689031,0.736328125,0.033088035832221516
1706,80.97625000000001,9.710412500893051,0.7578125,0.05793905068043487
1707,80.864375,7.224910007008738,0.763671875,0.05409133759424308
1708,78.82874999999999,6.968864573049184,0.7265625,0.04207160005573831
1709,81.58375000000001,7.196902002771749,0.76953125,0.045386523588368165
1710,80.50529411764705,11.456391546487751,0.7591911764705882,0.048843125939655965
1711,80.56562500000001,8.414539476963373,0.751953125,0.04345428801032615
1712,81.676875,9.488204992746258,0.765625,0.04419417382415922
1713,75.65875,13.078864092018849,0.740234375,0.062224735633101526
1714,80.5825,7.536514031699273,0.73828125,0.036435074426128186
1715,80.390625,7.3137571301879465,0.7421875,0.0358013726168425
1716,83.69187500000001,8.184202938244814,0.771484375,0.043804026351573835
1717,80.18187499999999,8.676253669319207,0.759765625,0.05148994658775027
1718,80.071875,6.230603119632563,0.76171875,0.03291464755147015
1719,78.9,9.366634267441002,0.759765625,0.04517591213367335
1720,78.37058823529412,11.958126683206961,0.7518382352941176,0.046066044434344366
1721,82.326875,8.695876694409543,0.7578125,0.04349815908460954
1722,80.88125,7.9751785834236975,0.748046875,0.04617808756850347
1723,79.9225,11.107825788605078,0.75,0.05063078670631141
1724,78.64750000000001,13.11303192438728,0.724609375,0.05437269885576193
1725,81.845,8.712597919105416,0.767578125,0.03978818122551438
1726,82.143125,9.272771780022143,0.75,0.04419417382415922
1727,82.7175,6.771605699536856,0.75,0.05063078670631141
1728,82.9675,5.611304995275165,0.75,0.04419417382415922
1729,79.144375,6.380508373897413,0.74609375,0.03291464755147015
1730,81.90529411764706,11.44582642540737,0.7536764705882353,0.04404098731879022
1731,82.56437500000001,6.378763564310485,0.748046875,0.04054792869536464
1732,81.91375,9.018683991442435,0.76171875,0.03964410767614148
1733,85.99625,6.852567835308164,0.767578125,0.048119863260761404
1734,81.9925,7.54210721549356,0.771484375,0.04906194018390809
1735,79.374375,14.955177184151815,0.732421875,0.062469474967654204
1736,78.046875,11.18493893520993,0.7421875,0.04059494080239556
1737,79.079375,14.06117192339867,0.75,0.0427908248050911
1738,81.746875,8.912528203847382,0.7578125,0.04059494080239556
1739,78.57375,9.463029294972094,0.734375,0.046875
1740,76.0964705882353,12.881613865449731,0.7518382352941176,0.056179069080647515
1741,79.951875,6.889974799255439,0.744140625,0.04843592487358299
1742,81.45625000000001,8.111421634799907,0.7578125,0.04487939567607835
1743,84.7175,7.929951528855646,0.77734375,0.044021201834315016
1744,85.095625,8.578900693525657,0.794921875,0.034883927928694825
1745,77.415,9.076866887863895,0.748046875,0.03574805706586548
1746,76.82249999999999,14.58357359325896,0.736328125,0.05059310096479929
1747,81.795,15.421525945897832,0.7578125,0.07117526233706484
1748,88.495625,6.29873793782334,0.783203125,0.04054792869536464
1749,78.570625,6.5413946035516775,0.74609375,0.03291464755147015
1750,81.78176470588235,12.592985552326635,0.7647058823529411,0.04807609128905154
1751,79.33500000000001,8.741307825491562,0.755859375,0.038620546744697636
1752,81.00562500000001,6.007995681537648,0.7578125,0.04487939567607835
1753,80.04750000000001,8.21422812868014,0.7578125,0.04752158226795484
1754,85.561875,8.592659817214633,0.779296875,0.042026239826855494
1755,81.47749999999999,7.443848550984901,0.748046875,0.04345428801032615
1756,80.0675,6.5793279482026135,0.765625,0.04419417382415922
1757,81.18625,8.918508055583066,0.763671875,0.04274622778952986
1758,80.69062500000001,8.942664220430903,0.751953125,0.04054792869536464
1759,81.24125000000001,10.069173175464808,0.755859375,0.053238332697027387
1760,82.25764705882352,11.741081987124257,0.7647058823529411,0.04807609128905154
