step,reward_mean,reward_std,accuracy_mean,accuracy_stds
448,82.988125,3.404354231623817,0.794921875,0.033088035832221516
449,84.4175,4.265396376657156,0.78125,0.038273277230987154
450,77.15235294117646,17.57834480912164,0.7665441176470589,0.0695620879721489
451,83.6175,2.5488735256971857,0.775390625,0.022693261794184082
452,81.1875,7.8152427185596745,0.765625,0.027063293868263706
453,79.07312499999999,11.15743010215054,0.7734375,0.06298638865858242
454,81.35249999999999,4.747481569211197,0.787109375,0.03167436472700558
455,83.2475,2.9544087818038975,0.78515625,0.036435074426128186
456,81.25312500000001,4.985419639746989,0.78515625,0.03471950944263902
457,82.4375,3.6721681265976893,0.763671875,0.02916637602161734
458,82.47749999999999,3.7106342112905732,0.779296875,0.03399784215923674
459,82.424375,3.0830828093606235,0.78515625,0.03291464755147015
460,78.86235294117647,16.29380666511477,0.7555147058823529,0.06882957803988624
461,81.91062500000001,2.446299421447627,0.791015625,0.04780171191609538
462,82.150625,3.5227288228552314,0.78515625,0.03471950944263902
463,81.394375,5.802153661303276,0.783203125,0.04345428801032615
464,83.0675,3.004060793326259,0.771484375,0.018217537213064093
465,85.139375,4.862971659322623,0.80859375,0.04115489747208101
466,81.36625000000001,4.414320269022174,0.78515625,0.03807341540941001
467,81.10125000000001,12.002292944995968,0.755859375,0.05548387777867887
468,82.429375,5.575955600556285,0.76953125,0.031004898176538172
469,82.840625,3.2964933428379606,0.7734375,0.030257682392245445
470,80.34294117647059,8.99267006394056,0.7683823529411765,0.035644704833943594
471,83.620625,4.108134413499028,0.80078125,0.04115489747208101
472,81.83687499999999,3.9242112563386544,0.7734375,0.03746743377588062
473,83.456875,1.777637894616056,0.779296875,0.030194579753399037
474,80.976875,6.79694390769668,0.77734375,0.026779900782816578
475,82.78875000000001,2.911232288481977,0.779296875,0.028100575331910467
476,80.28375,10.420634502634664,0.7578125,0.04752158226795484
477,83.249375,4.070089785173663,0.77734375,0.026779900782816578
478,84.684375,3.869000143367147,0.78515625,0.03807341540941001
479,83.0075,2.527017758148921,0.779296875,0.03574805706586548
480,80.02352941176471,9.605642300952125,0.7628676470588235,0.04159451654038515
481,82.215,2.6488606041088696,0.787109375,0.025239937467422043
482,83.33500000000001,2.6994119730044894,0.783203125,0.028100575331910467
483,81.985625,4.181189975279169,0.76171875,0.03471950944263902
484,84.12125,3.6873752097528665,0.771484375,0.028638434176982773
485,84.045625,3.993458665038992,0.771484375,0.024000401811415054
486,83.566875,3.1491679828765884,0.775390625,0.03700643617479769
487,83.344375,2.359509929916592,0.763671875,0.026992724533369636
488,82.5825,2.961888122465129,0.7890625,0.03746743377588062
489,81.99437499999999,2.7631797099311117,0.77734375,0.04115489747208101
490,81.20941176470588,8.845622028198127,0.7536764705882353,0.03194512352386538
491,83.58125,4.073636083095788,0.7890625,0.030257682392245445
492,82.661875,2.212445532521649,0.779296875,0.028100575331910467
493,83.276875,2.2841867227472887,0.77734375,0.031004898176538172
494,80.273125,11.72464056951747,0.77734375,0.03964410767614148
495,82.7,3.7411128023624194,0.78125,0.03314563036811941
496,81.11687500000001,4.096061704170849,0.775390625,0.029684929987442703
497,82.388125,1.6652372907111475,0.76171875,0.04261215669779576
498,80.201875,13.28991639305436,0.767578125,0.06533487767061613
499,84.85,2.9778263884921166,0.77734375,0.036435074426128186
500,81.27823529411765,8.84280979785878,0.7647058823529411,0.03882116191533617
501,82.38562499999999,3.8722150778817817,0.783203125,0.02335597801386992
502,81.17374999999998,5.592537298713348,0.791015625,0.039402814456703156
503,83.4425,2.8701077941429296,0.77734375,0.04115489747208101
504,82.471875,11.974562214727309,0.763671875,0.056302872286717084
505,82.230625,2.913808651812093,0.783203125,0.01735975472131951
506,82.21375,4.349311547532552,0.802734375,0.039402814456703156
507,82.79875,2.189006267122138,0.77734375,0.036435074426128186
508,83.049375,3.1668132024757942,0.791015625,0.039402814456703156
509,80.364375,11.403013290765516,0.771484375,0.05266198735434673
510,82.60529411764706,9.996954311275514,0.7775735294117647,0.04779411764705882
511,83.49437499999999,3.821015847830913,0.763671875,0.02916637602161734
512,76.73125,14.764854755042464,0.76171875,0.06334872945401115
513,81.035,4.238798473624337,0.78515625,0.04261215669779576
514,81.42375,3.8544177170488405,0.79296875,0.03964410767614148
515,81.7225,7.1024234420372325,0.76953125,0.03471950944263902
516,82.68187499999999,3.516756706736337,0.779296875,0.03399784215923674
517,80.84312499999999,6.6495702105004515,0.798828125,0.03659178514686561
518,79.91999999999999,9.080063325770366,0.759765625,0.03444373454794609
519,82.81687500000001,3.7864276018927128,0.791015625,0.042387762527755286
520,78.76294117647059,9.977017569633476,0.7738970588235294,0.037940748971599804
521,82.29875,3.7940840050663103,0.794921875,0.034883927928694825
522,74.745625,19.74226651398909,0.755859375,0.09058373926019711
523,82.49375,5.767087517759722,0.810546875,0.042026239826855494
524,81.676875,2.760185045313992,0.783203125,0.04617808756850347
525,83.735,2.918961716090157,0.779296875,0.028100575331910467
526,81.731875,4.366689562400217,0.775390625,0.029684929987442703
527,76.073125,18.968953818921456,0.736328125,0.0604838381531329
528,83.37875,4.745670230589142,0.779296875,0.03215249537725455
529,82.025625,6.897268452755408,0.791015625,0.03444373454794609
530,80.65588235294118,9.42270353287803,0.7738970588235294,0.044877042704903315
531,82.78125,3.2171277465310557,0.78125,0.03314563036811941
532,82.95875,3.048347656928256,0.771484375,0.018217537213064093
533,81.834375,2.492373288529429,0.771484375,0.037822102990306805
534,82.27687499999999,3.306200082326386,0.775390625,0.029684929987442703
535,81.96812499999999,2.9421170497407134,0.798828125,0.052950944186429524
536,84.315,2.8914118523655534,0.7890625,0.04059494080239556
537,77.35437499999999,16.42252072945487,0.75390625,0.08549245557905973
538,77.2575,15.047370409809151,0.734375,0.05846339666834283
539,82.88374999999999,2.6295719114525062,0.78515625,0.03471950944263902
540,75.93470588235294,17.265471873978477,0.7536764705882353,0.07339141462381296
541,81.738125,3.6832733722023656,0.771484375,0.028638434176982773
542,83.06625,4.126373824255383,0.76953125,0.03291464755147015
543,81.21187499999999,4.298453528232566,0.775390625,0.03700643617479769
544,83.278125,2.7579594330546278,0.78125,0.029231698334171417
545,84.63250000000001,3.866206959023276,0.783203125,0.04054792869536464
546,83.563125,3.8212313440009082,0.77734375,0.015128841196122723
547,82.21812499999999,2.75707775268943,0.783203125,0.028100575331910467
548,82.294375,3.0035582413822115,0.796875,0.03125
549,83.205,2.9942966619892544,0.76953125,0.024394523431243743
550,80.14,9.376698904888713,0.7757352941176471,0.04318875045761298
551,82.62,4.732331613486105,0.796875,0.046875
552,82.5775,2.834672600142739,0.771484375,0.018217537213064093
553,80.574375,11.515803255065407,0.767578125,0.05059310096479929
554,84.4275,2.7967335858104185,0.76953125,0.036435074426128186
555,82.80875,2.6663009840413734,0.798828125,0.04274622778952986
556,82.7475,5.457999290032933,0.783203125,0.028100575331910467
557,79.72874999999999,16.32327551190324,0.76953125,0.059369859974885406
558,82.809375,3.2793091283645386,0.796875,0.04133986423538423
559,82.536875,4.735527582474313,0.771484375,0.04517591213367335
560,81.22882352941176,8.985075129708443,0.7849264705882353,0.04532657355124248
561,82.36125,3.8728427462911523,0.78515625,0.04261215669779576
562,82.805625,3.3233623199066025,0.78125,0.038273277230987154
563,79.0925,13.872604973471997,0.771484375,0.05266198735434673
564,79.62875,11.42757349298179,0.751953125,0.0474814288325907
565,83.50437500000001,6.648324947637185,0.783203125,0.04874993739979955
566,82.3925,3.4647177013430683,0.779296875,0.03399784215923674
567,83.459375,4.229514553630828,0.7734375,0.03221176270013797
568,82.848125,2.9332665638115802,0.787109375,0.043101711895925605
569,84.02250000000001,3.0404162955095475,0.775390625,0.03167436472700558
570,80.34823529411766,9.527032891165149,0.7757352941176471,0.04577168969848799
571,83.094375,2.622482051297017,0.779296875,0.03574805706586548
572,81.563125,3.397384506407101,0.78515625,0.03291464755147015
573,83.89937499999999,2.990989528462947,0.7734375,0.028168369339562415
574,83.29,3.3650445762277803,0.771484375,0.026421385270446646
575,80.146875,11.23152189083808,0.771484375,0.05920900934071921
576,83.514375,3.6458417559426493,0.783203125,0.03741649230599222
577,83.341875,3.328566167943038,0.779296875,0.030194579753399037
578,81.9275,3.8497816496523534,0.77734375,0.036435074426128186
579,81.49437499999999,6.651135212080341,0.779296875,0.03901364131921519
580,80.19294117647058,9.209013975899076,0.7794117647058824,0.04966638266950844
581,82.421875,5.067600786799903,0.77734375,0.031004898176538172
582,83.72437500000001,2.833813615849674,0.7734375,0.03746743377588062
583,83.05875,5.1039578698790224,0.78125,0.03983608994994363
584,83.30875,2.94799269631049,0.7734375,0.0390625
585,80.60624999999999,11.32444859308832,0.765625,0.05412658773652741
586,82.16437499999999,5.661883486029626,0.779296875,0.025837415147115142
587,82.95875,1.5347633164432868,0.775390625,0.025239937467422043
588,83.39125,3.7807503802155464,0.765625,0.019136638615493577
589,81.37312499999999,5.52574284457529,0.779296875,0.04345428801032615
590,80.76705882352941,8.773837288281888,0.7794117647058824,0.04849597778776808
591,81.285,3.9684631786120925,0.779296875,0.03215249537725455
592,84.19,2.774499954946838,0.7890625,0.03746743377588062
593,82.6575,4.742270685019992,0.775390625,0.04449525683552546
594,80.768125,5.098697405649309,0.787109375,0.03700643617479769
595,84.31125,2.0442812765126024,0.771484375,0.028638434176982773
596,82.268125,2.3355733202738462,0.78125,0.029231698334171417
597,82.0575,3.5087738242867688,0.7890625,0.028168369339562415
598,82.936875,2.896264229032807,0.779296875,0.03574805706586548
599,78.793125,13.341234350103253,0.765625,0.06442352540027595
600,79.17882352941176,8.86375891737409,0.7702205882352942,0.049050235529876224
601,83.1725,2.42625354198608,0.771484375,0.028638434176982773
602,78.28625,16.298986116857083,0.767578125,0.056302872286717084
603,83.10125,3.035722473728452,0.767578125,0.034883927928694825
604,82.565,2.5047305244277274,0.78125,0.03314563036811941
605,81.30125,2.8221000048722593,0.78125,0.036643873123620545
606,82.084375,4.4919121328644644,0.765625,0.036643873123620545
607,79.66624999999999,16.304567563646085,0.767578125,0.05059310096479929
608,82.716875,3.2272080014115905,0.783203125,0.044836876106441395
609,82.20500000000001,3.6693732434845048,0.771484375,0.03444373454794609
610,80.31588235294119,9.015831212747242,0.7720588235294118,0.042558223907317005
611,80.68625,5.336277816746424,0.763671875,0.03978818122551438
612,82.28375,5.208158113719282,0.794921875,0.031188905122404905
613,82.874375,2.5767008187554508,0.791015625,0.026421385270446646
614,83.50687500000001,2.3143674047944485,0.7734375,0.02591113117465156
615,82.318125,6.010686544345413,0.783203125,0.04054792869536464
616,74.55625,14.84560283173102,0.755859375,0.08573751588924988
617,82.268125,2.9014957753501904,0.787109375,0.029684929987442703
618,82.840625,3.7215646386130383,0.779296875,0.03574805706586548
619,74.915625,18.109588264490583,0.75390625,0.09102484529477378
620,79.9364705882353,9.043662676265415,0.7738970588235294,0.04357819702621212
621,83.638125,3.908256034905467,0.78515625,0.044021201834315016
622,83.99625,5.306941062184504,0.7890625,0.04349815908460954
623,79.396875,10.97538707674472,0.779296875,0.060986308578109355
624,83.8825,5.331025346966566,0.791015625,0.04780171191609538
625,78.301875,16.08608918396187,0.763671875,0.05059310096479929
626,78.565,7.118299480915367,0.791015625,0.0361723812059612
627,78.74249999999999,16.640371653001022,0.767578125,0.05178544368579239
628,80.55875,5.511968653530242,0.78515625,0.036435074426128186
629,83.081875,2.78293284762227,0.779296875,0.02335597801386992
630,74.63941176470587,18.655466466045386,0.7628676470588235,0.06868213857451987
631,83.13125000000001,4.40273618758835,0.771484375,0.026421385270446646
632,83.01124999999999,1.4131298374530223,0.77734375,0.024394523431243743
633,82.915,2.3449760126704935,0.794921875,0.04129370021848823
634,82.73625000000001,3.3196100580489873,0.78125,0.034938562148434216
635,81.3075,10.50582844186978,0.791015625,0.042387762527755286
636,84.545,1.788253337757266,0.7890625,0.03221176270013797
637,83.15937500000001,3.7897764920078085,0.78515625,0.04115489747208101
638,82.5625,2.7184198075352524,0.791015625,0.03262361931345716
639,79.996875,15.270960889360401,0.771484375,0.05380850513264027
640,80.52411764705883,8.974215390133674,0.7665441176470589,0.052639048026751296
641,81.94375,4.560520632285308,0.76953125,0.03471950944263902
642,83.565625,3.3512795480793574,0.775390625,0.04449525683552546
643,83.23375,4.388165725847191,0.7734375,0.030257682392245445
644,82.345,3.680368527742839,0.767578125,0.02462796916585643
645,77.113125,19.36012452140675,0.75390625,0.06334872945401115
646,85.20625000000001,3.5701450863375292,0.77734375,0.026779900782816578
647,78.97625000000001,10.995406356178929,0.765625,0.05740991584648074
648,84.238125,3.2077780837169807,0.78515625,0.03471950944263902
649,81.964375,3.3858067147099518,0.791015625,0.037822102990306805
650,79.92117647058824,8.663398927029629,0.7665441176470589,0.043031984965880975
651,83.04375,3.991814867638527,0.77734375,0.026779900782816578
652,83.13374999999999,2.6016289968979054,0.783203125,0.020577448736040505
653,82.0075,6.596986527953502,0.78515625,0.03471950944263902
654,83.26875,3.101557824303779,0.7890625,0.034053897996411515
655,83.336875,4.187833149061097,0.79296875,0.028969525340217434
656,83.81937500000001,2.1784038558942633,0.798828125,0.03659178514686561
657,83.044375,4.317704784879925,0.763671875,0.026992724533369636
658,77.33625,15.930428774439815,0.779296875,0.06197902989305637
659,79.2175,11.573785303434654,0.765625,0.05846339666834283
660,79.98235294117647,10.009623328055365,0.7702205882352942,0.04002121517845081
661,82.78125,2.9494340029063193,0.77734375,0.03291464755147015
662,82.08625,2.4533214093346993,0.77734375,0.02174907954230477
663,84.271875,2.309895069992357,0.783203125,0.03399784215923674
664,85.173125,2.505700298195097,0.798828125,0.026992724533369636
665,83.510625,2.2166147295763876,0.787109375,0.041661580093167075
666,78.445,12.270446711509733,0.783203125,0.06295609945814921
667,82.34375,2.339249011435082,0.775390625,0.01982205383807074
668,80.85125,7.177505551199525,0.783203125,0.025837415147115142
669,82.904375,2.7602693907252966,0.775390625,0.03354602351038607
670,80.01764705882353,8.703902119780912,0.7683823529411765,0.04159451654038515
671,83.7175,4.811845410027217,0.7890625,0.03746743377588062
672,80.90187499999999,11.683183009538753,0.7890625,0.06298638865858242
673,83.95875000000001,3.7943903907610776,0.7734375,0.017469281074217108
674,84.201875,2.6692302700169965,0.765625,0.02209708691207961
675,81.41625,4.3818173669722915,0.771484375,0.04906194018390809
676,83.30812499999999,2.415127374358338,0.77734375,0.024394523431243743
677,79.068125,16.1913824374071,0.76171875,0.06237781024480981
678,82.53312500000001,3.828208978670704,0.765625,0.02209708691207961
679,83.44624999999999,4.1746929153531775,0.787109375,0.03700643617479769
