step,reward_mean,reward_std,accuracy_mean,accuracy_stds
447,72.53562500000001,2.370764562198237,0.728515625,0.03262361931345716
448,72.46125,1.9227515277591112,0.740234375,0.037822102990306805
449,71.12125,6.7746004264089255,0.72265625,0.05284277054089329
450,73.96764705882353,6.205973905095528,0.7408088235294118,0.06135411495690675
451,67.9,11.48603391079793,0.70703125,0.06139153767774106
452,70.668125,2.8339817808826857,0.728515625,0.043804026351573835
453,71.71875,4.7096534838032404,0.740234375,0.04092251335890032
454,70.73625000000001,3.640544044164278,0.728515625,0.03444373454794609
455,70.940625,2.8465405950688654,0.728515625,0.0361723812059612
456,67.22125,12.18524511191712,0.712890625,0.06556800910779109
457,69.16875,4.175743758601575,0.734375,0.029231698334171417
458,71.74875,3.6162841339557366,0.732421875,0.04129370021848823
459,70.289375,6.657646420423285,0.736328125,0.03978818122551438
460,71.17529411764706,13.450969839360178,0.7518382352941176,0.06985294117647059
461,71.410625,4.376731755474054,0.736328125,0.034883927928694825
462,70.558125,12.77821301021293,0.724609375,0.07006793404160976
463,71.24375,3.3352246457322785,0.73046875,0.03291464755147015
464,72.383125,1.6977364295953001,0.71875,0.034938562148434216
465,74.2425,5.05618865846598,0.7421875,0.04487939567607835
466,67.825625,12.73752574518988,0.71484375,0.07401287234959537
467,72.425,3.2198738329319667,0.736328125,0.03978818122551438
468,71.256875,4.775589909568764,0.728515625,0.03069576883887053
469,67.9225,10.074432676334682,0.724609375,0.05207926416395853
470,72.1635294117647,10.425598553095712,0.75,0.05359330785703401
471,67.0075,16.086901309761306,0.7265625,0.06394806853025352
472,70.83375000000001,2.641336960234342,0.720703125,0.042026239826855494
473,69.3275,11.106258652219479,0.73046875,0.060389159506798074
474,73.12125,3.7739681950832584,0.744140625,0.029684929987442703
475,71.699375,2.4353297229276776,0.736328125,0.03659178514686561
476,72.12312499999999,3.944763489028842,0.732421875,0.03659178514686561
477,72.10374999999999,2.8863685553823504,0.724609375,0.03354602351038607
478,73.06625,2.6417486514617536,0.73828125,0.036435074426128186
479,72.46875,1.770289083031357,0.724609375,0.03354602351038607
480,73.1570588235294,6.842957534580293,0.7371323529411765,0.05257481487527607
481,72.07124999999999,3.15463324928588,0.744140625,0.047158970576756394
482,71.625625,3.29593114451364,0.740234375,0.0361723812059612
483,72.685625,3.595785673448154,0.7421875,0.03221176270013797
484,72.22,2.616309423596528,0.732421875,0.044150994357255134
485,71.394375,3.970746102355953,0.716796875,0.030194579753399037
486,70.780625,2.41982816732408,0.728515625,0.043804026351573835
487,72.49875,3.1974929143783886,0.720703125,0.042026239826855494
488,70.22125,5.706121575772813,0.724609375,0.038620546744697636
489,72.6825,2.610997175410192,0.732421875,0.031188905122404905
490,74.13058823529411,6.814304565603359,0.7481617647058824,0.05514705882352941
491,71.810625,3.128548922324055,0.72265625,0.028969525340217434
492,71.499375,2.5555906087194393,0.7421875,0.02591113117465156
493,70.425,4.617117607339021,0.748046875,0.028100575331910467
494,71.44999999999999,5.6528068249321946,0.740234375,0.03262361931345716
495,71.305,4.031524215479798,0.73046875,0.03807341540941001
496,71.886875,4.789266278290967,0.748046875,0.03215249537725455
497,73.213125,2.1424306253353915,0.732421875,0.034883927928694825
498,68.485625,9.838640003037767,0.716796875,0.06486610119302974
499,73.12625,3.4964032858782192,0.728515625,0.042387762527755286
500,73.76764705882353,6.207816258473017,0.7371323529411765,0.057780270755520995
501,70.18875,5.175220858813661,0.716796875,0.03574805706586548
502,72.388125,1.799552787326619,0.73828125,0.031004898176538172
503,70.528125,4.66776876402152,0.73046875,0.02174907954230477
504,73.355625,2.6876499231438236,0.71875,0.04133986423538423
505,71.02375,5.942824323291074,0.736328125,0.04274622778952986
506,70.59687500000001,7.348131326015818,0.71875,0.046875
507,70.896875,5.191099015081006,0.7421875,0.030257682392245445
508,74.19375,5.836034478779233,0.751953125,0.042026239826855494
509,71.049375,4.107857514492806,0.71875,0.03125
510,73.7164705882353,7.107073478275394,0.7518382352941176,0.0508098344157546
511,64.504375,23.033131834585046,0.701171875,0.0826566561308548
512,67.588125,9.055350779200936,0.7265625,0.04621937330546575
513,71.89937499999999,2.3005148031201625,0.74609375,0.03471950944263902
514,71.5975,4.3297250201369595,0.751953125,0.03574805706586548
515,70.96,6.623971618296684,0.734375,0.0427908248050911
516,71.57249999999999,3.561550750726432,0.734375,0.038273277230987154
517,70.113125,4.990594552192654,0.736328125,0.026992724533369636
518,71.31,3.6885447672490037,0.73828125,0.03291464755147015
519,71.20937500000001,4.796449818290086,0.74609375,0.03807341540941001
520,73.00235294117648,7.462300173232951,0.75,0.04672156259977513
521,70.74625,4.995435260064933,0.732421875,0.034883927928694825
522,73.72125,3.3665335936984198,0.734375,0.03314563036811941
523,72.345625,3.488842875420874,0.755859375,0.03354602351038607
524,72.709375,2.579814597868422,0.748046875,0.030194579753399037
525,72.615,2.3285349471287735,0.72265625,0.03964410767614148
526,73.511875,5.557109431563768,0.736328125,0.03659178514686561
527,72.38999999999999,2.8444902882590424,0.736328125,0.03978818122551438
528,72.39937499999999,4.150514228306535,0.728515625,0.0361723812059612
529,69.159375,9.935947657841954,0.7265625,0.04878904686248749
530,71.50294117647059,8.037231572468283,0.7481617647058824,0.05514705882352941
531,70.18687500000001,9.37690361923247,0.7265625,0.05793905068043487
532,71.614375,2.762851716863395,0.734375,0.03983608994994363
533,70.55687499999999,3.4945023228458436,0.724609375,0.04016985117422487
534,68.095625,9.851901446389677,0.72265625,0.04671195602773984
535,71.09062499999999,4.393924027492397,0.724609375,0.04016985117422487
536,70.88125,3.8491782808152712,0.744140625,0.03700643617479769
537,71.676875,2.5663415564524934,0.728515625,0.028638434176982773
538,73.678125,4.9673939580402715,0.744140625,0.03700643617479769
539,68.786875,12.664246285680605,0.712890625,0.061732346208121514
540,73.14647058823529,6.516270081768152,0.7536764705882353,0.04898129630321407
541,71.029375,4.023065480373765,0.736328125,0.04551242264738689
542,73.135625,2.8211233771983455,0.734375,0.04133986423538423
543,70.0925,4.790380334587223,0.736328125,0.04129370021848823
544,69.71625,8.322250953768458,0.73046875,0.04115489747208101
545,71.87375,6.150991662935335,0.744140625,0.04016985117422487
546,72.58625,3.789770565284922,0.732421875,0.04274622778952986
547,70.299375,3.7645508841527184,0.728515625,0.039402814456703156
548,71.72,5.868434629439097,0.740234375,0.0361723812059612
549,71.14375,2.102869691041267,0.73046875,0.03807341540941001
550,73.04352941176471,6.37950481314182,0.75,0.055695799292437925
551,70.6875,4.649942875993211,0.7265625,0.0358013726168425
552,70.896875,3.366793204872406,0.72265625,0.028969525340217434
553,71.81625,3.039736573701742,0.7421875,0.028168369339562415
554,70.12875,4.637326647703394,0.72265625,0.04261215669779576
555,71.04124999999999,3.797080910054458,0.712890625,0.03354602351038607
556,70.220625,4.785904393045792,0.732421875,0.034883927928694825
557,72.83625,3.272458699128227,0.728515625,0.037822102990306805
558,72.020625,3.1932868426395706,0.734375,0.03125
559,71.75812499999999,4.393879576681066,0.734375,0.034938562148434216
560,72.73882352941176,7.299479338686901,0.7536764705882353,0.05557432521261388
561,71.895,3.178065449294585,0.7421875,0.034053897996411515
562,71.27000000000001,3.995306621524811,0.744140625,0.04449525683552546
563,72.854375,2.156322009667157,0.73828125,0.028969525340217434
564,71.508125,3.1929692661181375,0.736328125,0.038223409747618994
565,71.93,4.520392682057609,0.7265625,0.04059494080239556
566,71.18625,2.0690543582757788,0.734375,0.027063293868263706
567,71.508125,3.6752537646229277,0.748046875,0.028100575331910467
568,69.175,11.551837516170318,0.7265625,0.06298638865858242
569,71.0,3.367144561791193,0.728515625,0.03444373454794609
570,73.40588235294116,6.760974571955566,0.7426470588235294,0.04973437227378193
571,72.848125,4.716627792647518,0.7421875,0.0390625
572,71.980625,3.6875287604810625,0.716796875,0.04054792869536464
573,70.469375,9.789086058431348,0.720703125,0.03741649230599222
574,73.360625,4.916474179671341,0.74609375,0.03807341540941001
575,72.31124999999999,2.520205534772907,0.736328125,0.033088035832221516
576,71.04875000000001,5.552636620336325,0.72265625,0.04671195602773984
577,67.72375,5.180055350814316,0.74609375,0.028969525340217434
578,70.92125,5.16179822712008,0.73046875,0.03964410767614148
579,70.139375,4.939858890633922,0.724609375,0.03700643617479769
580,74.04529411764706,6.253529937419401,0.75,0.04793531180296065
581,69.37937500000001,7.4072637228179605,0.716796875,0.03741649230599222
582,73.60374999999999,3.057020352810886,0.744140625,0.03354602351038607
583,72.994375,3.975507780067219,0.744140625,0.04016985117422487
584,73.31125,3.857586478291835,0.734375,0.036643873123620545
585,71.471875,3.4822769468230135,0.7421875,0.0358013726168425
586,71.103125,4.698075029666406,0.748046875,0.03901364131921519
587,70.99625,3.519614458644582,0.71875,0.03314563036811941
588,69.66875,6.6599567143863645,0.73046875,0.036435074426128186
589,72.185,3.6650238744106436,0.740234375,0.0361723812059612
590,74.04411764705883,6.093122505621573,0.75,0.050274979158740234
591,69.64875,7.6528808913702555,0.732421875,0.04551242264738689
592,71.011875,2.695281104889618,0.73828125,0.036435074426128186
593,71.53125,3.5982285137967542,0.7265625,0.02591113117465156
594,70.121875,5.320922404468516,0.740234375,0.02130607834889788
595,72.700625,4.467309689217325,0.72265625,0.03807341540941001
596,68.473125,7.908229668160567,0.7421875,0.0234375
597,72.57437499999999,2.389346063125849,0.75,0.03125
598,72.4975,1.974264103406635,0.7421875,0.03746743377588062
599,71.82875000000001,1.791611966219248,0.72265625,0.036435074426128186
600,72.67294117647057,7.378812087326063,0.7463235294117647,0.051273256180078504
601,70.32374999999999,6.545397118395491,0.7265625,0.052407843222651324
602,70.070625,9.152852334620885,0.73828125,0.04261215669779576
603,71.0975,3.572907604458867,0.744140625,0.025239937467422043
604,70.673125,2.5587099257975705,0.7421875,0.034053897996411515
605,71.02062500000001,2.851347200776329,0.7265625,0.030257682392245445
606,72.410625,2.3146718686187477,0.724609375,0.03531863539067407
607,71.63875,2.800720610396545,0.7265625,0.02591113117465156
608,70.47187499999998,3.0731604634927563,0.73046875,0.045386523588368165
609,73.02625,4.069457695750136,0.7421875,0.0358013726168425
610,73.55529411764707,6.228248849959693,0.7389705882352942,0.05133911780797405
611,69.15125,4.866722299196864,0.73828125,0.03964410767614148
612,72.439375,5.237042902189651,0.7421875,0.04059494080239556
613,72.29249999999999,2.502027927502008,0.73046875,0.028969525340217434
614,69.04625,8.41009280195528,0.734375,0.03125
615,69.83250000000001,5.817246449137256,0.720703125,0.030194579753399037
616,73.2625,2.785333238591031,0.728515625,0.039402814456703156
617,72.05562499999999,4.537506155298853,0.740234375,0.042387762527755286
618,72.275,3.7082863292901225,0.732421875,0.03659178514686561
619,70.68875,9.775563842433845,0.72265625,0.06709204702077214
620,70.53764705882354,10.15905132753214,0.7352941176470589,0.059792117526803655
621,71.293125,3.98939174365905,0.724609375,0.03167436472700558
622,71.81,7.383553514399418,0.720703125,0.0523714362413747
623,71.55937499999999,3.5752997579748453,0.732421875,0.034883927928694825
624,71.04062499999999,6.769069792768796,0.734375,0.0427908248050911
625,69.10062500000001,5.374209789296933,0.73046875,0.04115489747208101
626,68.3475,8.648373763315274,0.7265625,0.04059494080239556
627,71.125625,6.205260841364768,0.72265625,0.03964410767614148
628,71.48375,3.463119755004149,0.7421875,0.030257682392245445
629,71.49625,2.481224181225872,0.728515625,0.0361723812059612
630,71.50176470588235,9.201153530812203,0.7426470588235294,0.05415779361270675
631,69.66437499999999,4.667382790105715,0.708984375,0.03262361931345716
632,71.64625000000001,4.798110142285189,0.75390625,0.031004898176538172
633,71.39125,2.7414637399571786,0.716796875,0.03399784215923674
634,73.86687500000001,4.655246662033603,0.736328125,0.04274622778952986
635,70.44625,6.031178237915043,0.716796875,0.03399784215923674
636,72.75687500000001,2.1857999644009056,0.732421875,0.02916637602161734
637,71.623125,3.2490166180515287,0.724609375,0.03531863539067407
638,73.468125,3.5405300075518347,0.744140625,0.02755221871028493
639,72.97312500000001,2.3472343266864075,0.734375,0.036643873123620545
640,72.57529411764706,8.0112069426648,0.7444852941176471,0.05490141368775029
641,71.173125,5.306721820896117,0.73828125,0.03291464755147015
642,72.309375,2.054682057977582,0.734375,0.03314563036811941
643,71.55687499999999,5.360649119684575,0.70703125,0.03291464755147015
644,71.81,4.437338729463865,0.73828125,0.036435074426128186
645,70.21437499999999,5.206140567577388,0.71875,0.036643873123620545
646,68.010625,10.786101861162587,0.71484375,0.07318357029373122
647,72.0475,3.4796686264643077,0.73046875,0.026779900782816578
648,73.143125,2.4179917254562717,0.73046875,0.04261215669779576
649,71.89125,3.5325448953268803,0.75,0.03125
650,72.74588235294118,8.407147560487221,0.7426470588235294,0.057251512876461165
651,71.4225,5.250775537956275,0.740234375,0.03262361931345716
652,71.805,3.206766283968944,0.72265625,0.031004898176538172
653,71.19875,5.779126096348826,0.716796875,0.042026239826855494
654,72.30812499999999,1.9942204578167886,0.716796875,0.03399784215923674
655,69.45125,9.483337937535497,0.724609375,0.04016985117422487
656,72.45,3.540347793649658,0.7421875,0.03746743377588062
657,70.35249999999999,5.4523200337104205,0.7265625,0.04059494080239556
658,69.14937499999999,7.156048550658037,0.73828125,0.03807341540941001
659,72.1,3.089945387866911,0.7265625,0.034053897996411515
660,72.96941176470588,7.446796761488823,0.7389705882352942,0.05766318801969898
661,69.91937499999999,8.727921766341344,0.732421875,0.031188905122404905
662,71.70687500000001,6.52495471128919,0.73046875,0.04261215669779576
663,71.70375,1.908182626873014,0.744140625,0.03167436472700558
664,73.51624999999999,2.98446158251367,0.728515625,0.028638434176982773
665,73.27250000000001,2.3443935783054854,0.732421875,0.02916637602161734
666,71.006875,4.497296019206986,0.724609375,0.038620546744697636
667,70.23375,5.1395329007118935,0.732421875,0.044150994357255134
668,70.88999999999999,3.821627598288456,0.72265625,0.03291464755147015
669,69.946875,3.6278776832157673,0.70703125,0.03291464755147015
670,70.08235294117647,9.542111943695733,0.7408088235294118,0.051141278467807194
671,73.17812500000001,3.27920954413941,0.74609375,0.04115489747208101
672,73.395,3.631069057454016,0.7421875,0.034053897996411515
673,72.68875,2.649601090258681,0.748046875,0.03215249537725455
674,71.898125,3.4519943850439567,0.7265625,0.034053897996411515
675,69.68625,11.805637358376718,0.72265625,0.036435074426128186
676,71.803125,3.5531178539945723,0.736328125,0.02916637602161734
677,72.57875,2.949196659685483,0.736328125,0.04551242264738689
678,72.353125,6.106554591942581,0.734375,0.03983608994994363
679,73.21125,4.16891304029,0.744140625,0.041661580093167075
680,73.5564705882353,7.6049395257497885,0.75,0.05671782581081438
681,70.63875,3.5901651685542273,0.724609375,0.04016985117422487
