step,reward_mean,reward_std,accuracy_mean,accuracy_stds
451,79.289375,13.388297814112704,0.77734375,0.06617607166444303
452,83.7425,6.688455071987849,0.794921875,0.055208179785556914
453,85.195625,7.511729967815337,0.810546875,0.059977158331187844
454,78.268125,9.901929874240427,0.783203125,0.0753157011119486
455,81.70375000000001,10.381549062519523,0.7890625,0.09144296805249708
456,83.7875,6.729600192433425,0.791015625,0.05816903363998215
457,81.22875,16.95445696380453,0.79296875,0.09102484529477378
458,86.62,5.212590526791836,0.830078125,0.044150994357255134
459,82.81,8.069024104561839,0.80078125,0.06524723862691433
460,82.4505882352941,7.060536948909793,0.7922794117647058,0.0710520150370871
461,84.02250000000001,7.531823733333117,0.794921875,0.06533487767061613
462,81.9975,9.495618397450478,0.8046875,0.06298638865858242
463,84.21437499999999,6.671130871851864,0.818359375,0.05437269885576193
464,87.106875,9.82838091876658,0.80859375,0.0723447624119224
465,77.638125,14.215180802029042,0.763671875,0.08116638576242245
466,77.71125,14.573319746629453,0.763671875,0.09041513280548989
467,82.995625,8.889863587782155,0.791015625,0.06874889026092985
468,81.638125,8.688675257734921,0.802734375,0.06319800659126343
469,83.235625,7.088234943155806,0.810546875,0.06295609945814921
470,83.09117647058822,9.124170152340328,0.8161764705882353,0.05859329945040157
471,76.79375,13.959480593399597,0.7734375,0.08005430285905936
472,80.055625,15.578141323963363,0.79296875,0.09431794115351279
473,75.10875000000001,11.49643307454534,0.734375,0.07328774624724109
474,85.21187499999999,5.6106530577442575,0.8203125,0.05898308152555273
475,73.435,21.45823035573996,0.7421875,0.09974332292815394
476,82.293125,9.941780976483791,0.78515625,0.06237781024480981
477,78.44312500000001,15.674759854121369,0.775390625,0.1094970022688264
478,78.12812500000001,11.330172780429036,0.787109375,0.07178896855269182
479,81.356875,17.47071754348902,0.7890625,0.0859375
480,76.86176470588236,17.707137555664524,0.7904411764705882,0.10543845882132342
481,79.55375000000001,14.94027479457791,0.7890625,0.09851187666342572
482,82.875,8.185928475133412,0.8046875,0.06855440927650096
483,83.11249999999998,6.36741264172505,0.80078125,0.07149611413173096
484,79.03812500000001,11.585473781178525,0.78515625,0.08620342379185121
485,83.460625,7.890398016537252,0.80859375,0.060389159506798074
486,85.90187499999999,7.030826070553516,0.80078125,0.057276868353965546
487,81.136875,8.971097841645415,0.796875,0.07967217989988726
488,84.190625,7.791982633410768,0.828125,0.061515686515717274
489,82.63374999999999,6.669336431572482,0.80078125,0.06237781024480981
490,84.26294117647059,8.316235548757751,0.8290441176470589,0.04807609128905154
491,87.41499999999999,6.0275471794088835,0.833984375,0.04780171191609538
492,82.679375,9.45976510593022,0.818359375,0.05657323577328218
493,82.16312500000001,11.603107729585853,0.8046875,0.08522431339559151
494,81.43562499999999,10.174124636025205,0.80859375,0.07957636245102875
495,78.17375000000001,18.425124787569278,0.794921875,0.10823555470701102
496,78.171875,8.630648309042316,0.76953125,0.07149611413173096
497,80.46249999999999,5.758704824003397,0.802734375,0.04517591213367335
498,86.43,4.845664299144134,0.830078125,0.03659178514686561
499,82.583125,8.48522592417992,0.8125,0.0625
500,83.15117647058824,9.368575685803197,0.8180147058823529,0.0679898603268637
501,84.00562500000001,10.572551116422895,0.83203125,0.0723447624119224
502,81.6925,12.156570497060427,0.796875,0.06899813176818631
503,82.679375,7.989373777673377,0.818359375,0.06367906401133244
504,82.853125,6.646170625583955,0.8203125,0.07370297759419221
505,78.256875,17.97719969807242,0.78515625,0.10178761109996393
506,79.453125,11.855079986418268,0.779296875,0.07691940885748132
507,84.95125,8.056115592362115,0.830078125,0.06717727938249937
508,79.93187499999999,12.177877595639357,0.7890625,0.10393855230976617
509,78.535,9.47510751917887,0.80859375,0.059369859974885406
510,80.84470588235294,10.518405223364736,0.8272058823529411,0.06260803811002354
511,78.9925,9.917392865567038,0.779296875,0.08802073702534179
512,83.1325,8.78593300395581,0.818359375,0.06740403877631795
513,83.910625,10.918172619965988,0.828125,0.07074519639169857
514,78.06875,8.649520850168521,0.78515625,0.07401287234959537
515,79.041875,17.374010122432157,0.7890625,0.09726484060928697
516,80.8625,8.586844225325159,0.798828125,0.07157610235081521
517,78.53812500000001,15.963918777492417,0.80078125,0.08967375221288279
518,82.424375,12.151371820061097,0.828125,0.06442352540027595
519,83.095,8.144375359719124,0.828125,0.08699631816921909
520,78.98235294117646,12.376178983368561,0.8033088235294118,0.07859396443541158
521,83.630625,6.860854965627462,0.818359375,0.05548387777867887
522,77.9325,10.201011898336361,0.763671875,0.07409014350933851
523,81.00625,7.50727886370954,0.78125,0.06536406457297465
524,81.325625,8.385999469912637,0.80859375,0.07483298461198444
525,79.99187500000001,14.65683936714785,0.787109375,0.10078957693313022
526,81.910625,10.876817933539892,0.810546875,0.0753157011119486
527,79.13250000000001,10.255426917003504,0.775390625,0.060735592990102394
528,82.00125,10.725651422524415,0.794921875,0.0804108939462457
529,76.031875,19.12270843093036,0.759765625,0.09486237847328821
530,80.80529411764707,14.094699929050117,0.7977941176470589,0.09165405045821994
531,79.15125,20.009286867289898,0.791015625,0.09677335267060543
532,79.18125,14.127810726984562,0.787109375,0.09258306948821353
533,85.165625,5.718195704011451,0.826171875,0.0662624822409663
534,84.49562499999999,7.683577429126031,0.81640625,0.05284277054089329
535,83.483125,6.694051201206562,0.80078125,0.07724109348939527
536,76.799375,18.24523481239348,0.759765625,0.09614058182999194
537,81.55562499999999,8.296535397946242,0.814453125,0.07367709419476569
538,85.545625,10.358337806297639,0.8203125,0.07614683081882002
539,74.341875,17.275331841512482,0.767578125,0.09755854487298575
540,85.66529411764705,6.571957464370477,0.8382352941176471,0.0679898603268637
541,79.10749999999999,9.647590048815301,0.771484375,0.0705021314366408
542,80.031875,12.167693505113244,0.80078125,0.07483298461198444
543,83.690625,7.737589634981619,0.80859375,0.05833275204323468
544,82.44437500000001,7.974310290512592,0.79296875,0.05398544906673927
545,73.394375,21.125961507334406,0.763671875,0.10362612027251804
546,80.71187499999999,7.837384144877357,0.79296875,0.06888746909589218
547,82.363125,9.712110815079027,0.81640625,0.060389159506798074
548,82.7075,6.307456400959104,0.7890625,0.06394806853025352
549,86.120625,7.1713827717794425,0.837890625,0.07093367108333937
550,80.09882352941176,10.072828846399512,0.7941176470588235,0.08443885351364597
551,76.683125,21.37961608599123,0.78515625,0.12591219891629843
552,82.70375000000001,8.27816168829167,0.822265625,0.04906194018390809
553,77.53,10.70028737931837,0.7734375,0.08873294290312927
554,81.07625,10.147812495188308,0.798828125,0.07071823043059247
555,86.87125,5.952457344450274,0.83203125,0.04925593833171286
556,80.863125,11.695730374131195,0.7890625,0.08377972886534069
557,75.465,24.945423929049593,0.7578125,0.12278307535548212
558,85.2375,10.353922867686434,0.80859375,0.07401287234959537
559,84.771875,6.53681327057573,0.802734375,0.06874889026092985
560,84.21823529411765,7.8076894490541795,0.7904411764705882,0.057487116805558416
561,86.73125,7.07900847135388,0.822265625,0.05266198735434673
562,83.49187500000001,10.421109117285694,0.80078125,0.07957636245102875
563,85.656875,6.087197342322246,0.83203125,0.056201150663820934
564,85.88499999999999,7.888956680068663,0.810546875,0.03574805706586548
565,85.93375,10.48780713197473,0.80859375,0.06976785585738965
566,80.88,6.524870688373832,0.798828125,0.06807978538255224
567,85.510625,6.209463008938454,0.810546875,0.051192743836254516
568,83.16312500000001,6.365982562368121,0.798828125,0.06984982321190494
569,81.393125,9.352710649024432,0.783203125,0.06672144864272939
570,83.1864705882353,9.504427414864562,0.8033088235294118,0.07711829765956997
571,81.005625,7.893381696673171,0.7890625,0.08081312838116095
572,83.86125,8.316959236253355,0.845703125,0.060986308578109355
573,77.57125,15.963501290052255,0.78125,0.10597390598633231
574,82.858125,7.287757044137448,0.8046875,0.07614683081882002
575,76.92000000000002,14.410252860376877,0.76953125,0.09235617513700695
576,83.76,7.395521448822929,0.787109375,0.07511283016808364
577,84.959375,6.012741126921649,0.794921875,0.046834292219850776
578,81.90437499999999,9.588124144449477,0.791015625,0.07632196751007782
579,82.75375,6.73624141769726,0.796875,0.048159484398195125
580,80.09588235294119,10.823110925413554,0.7775735294117647,0.06683698148050678
581,86.34125,4.9628367329079035,0.826171875,0.046834292219850776
582,87.134375,7.310199183974058,0.822265625,0.06319800659126343
583,76.391875,17.93308333038061,0.791015625,0.11252102125651622
584,84.013125,7.415856085737842,0.82421875,0.06139153767774106
585,84.220625,9.535057333827364,0.81640625,0.08967375221288279
586,83.12125,9.34783389013198,0.826171875,0.09108768606532046
587,78.56625,14.84716508083277,0.787109375,0.10018217658775125
588,80.74812499999999,8.200990960510502,0.771484375,0.06415651447522204
589,80.98750000000001,11.30547958956187,0.810546875,0.0761217783980667
590,80.60352941176473,10.965185517154078,0.7886029411764706,0.0840779163678623
591,85.528125,6.354505506675954,0.8359375,0.0600089511552235
592,85.5,11.376571320041904,0.80859375,0.07802728263843038
593,81.9075,14.60729034591974,0.79296875,0.08184502671780064
594,82.0925,10.271273350953132,0.8125,0.07493486755176124
595,81.375,11.536975881919837,0.796875,0.08193819126329309
596,83.11375000000001,7.974554748542393,0.791015625,0.061235997681995634
597,74.088125,12.478296267294466,0.759765625,0.08749912806485202
598,83.54499999999999,10.576888129312893,0.828125,0.08267972847076846
599,86.02125000000001,5.926250790972316,0.81640625,0.05510443742056986
600,84.33941176470589,7.186576924327281,0.7849264705882353,0.054530871228644584
601,77.32875,14.765083336625633,0.76953125,0.09623972652152281
602,77.570625,26.17570401840942,0.7890625,0.12955565587325782
603,84.51124999999999,8.471383354417389,0.8046875,0.06943901888527804
604,84.700625,6.1063844342929325,0.814453125,0.0753157011119486
605,85.508125,9.302055699380379,0.802734375,0.062224735633101526
606,82.924375,12.56832972631507,0.779296875,0.0972452287851922
607,85.89750000000001,3.9758324600013015,0.8203125,0.04059494080239556
608,84.18625,7.617794033544092,0.796875,0.06051536478449089
609,83.66624999999999,9.28174611468661,0.791015625,0.05816903363998215
610,83.23235294117647,6.207078055984119,0.8161764705882353,0.05453087122864458
611,84.099375,7.724469616703467,0.80859375,0.07063727078134814
612,80.6,12.129677448308342,0.8046875,0.05898308152555273
613,83.2025,11.464807292318524,0.8046875,0.08804240366863003
614,76.04875,20.333642957854355,0.779296875,0.10094085593298867
615,79.26625,15.99910695749922,0.767578125,0.10244135970268246
616,80.803125,9.274021996112312,0.77734375,0.08549245557905973
617,85.67375,5.973758108385374,0.83203125,0.06139153767774106
618,83.740625,7.375802048548687,0.791015625,0.06963102917959331
619,83.884375,9.012059953716186,0.802734375,0.07945642815159372
620,83.14,7.359868924664033,0.8235294117647058,0.05563509540596161
621,84.15562500000001,7.679070556348277,0.8046875,0.05898308152555273
622,79.091875,15.547503504883831,0.775390625,0.09957107106664755
623,83.131875,7.895354028438178,0.787109375,0.07263419524135567
624,83.91187500000001,6.958408778907358,0.8046875,0.06765823467065928
625,77.66187500000001,21.398514323063996,0.78515625,0.11314647154656436
626,75.84687500000001,12.29020835805378,0.759765625,0.07551802706711408
627,80.76124999999999,21.262630327348965,0.798828125,0.11211345811379816
628,83.666875,8.629287860789846,0.798828125,0.056302872286717084
629,85.00874999999999,6.728031728336305,0.83984375,0.051674830294230284
630,81.29235294117646,20.56015121522893,0.7922794117647058,0.104440240524572
631,85.75687500000001,8.987388190368492,0.822265625,0.07790496357491848
632,88.466875,4.141928474077625,0.8515625,0.04878904686248749
633,90.02125000000001,5.002341795349455,0.853515625,0.05029059839681146
634,87.266875,6.306383391800328,0.828125,0.05633673867912483
635,83.77875,10.70867981767594,0.814453125,0.06941154548405024
636,81.07375,16.934120834501567,0.791015625,0.09614058182999194
637,86.05375,7.317431136505489,0.81640625,0.07149611413173096
638,87.794375,5.101959144228322,0.841796875,0.0557582125922664
639,85.955625,5.716189693263775,0.826171875,0.07652163290687396
640,84.1470588235294,10.153946068462531,0.8363970588235294,0.07768583312174794
641,87.42249999999999,5.8232449072660515,0.828125,0.061515686515717274
642,84.510625,11.166087871738025,0.8203125,0.06943901888527804
643,91.13125,3.793207539471047,0.857421875,0.05059310096479929
644,86.96875,5.948863205478841,0.814453125,0.059977158331187844
645,83.58,19.637725492021726,0.83984375,0.08258740043697646
646,85.97874999999999,9.516936793816589,0.8359375,0.08005430285905936
647,81.405,16.038022789608448,0.806640625,0.10199352647771022
648,86.039375,6.514753898603921,0.82421875,0.06709204702077214
649,87.518125,3.604811400666477,0.84375,0.034938562148434216
650,78.59882352941176,12.735108435000116,0.8069852941176471,0.09480733057520314
651,85.45124999999999,8.085852517669364,0.826171875,0.05843076289707653
652,77.18625,19.231150795974226,0.798828125,0.07887820510276825
653,85.350625,5.414573469755029,0.826171875,0.05059310096479929
654,75.06125,23.87571252209031,0.787109375,0.12656189718220637
655,74.298125,19.24073452949172,0.7734375,0.10909562534194485
656,89.473125,5.360352971994941,0.83203125,0.05284277054089329
657,83.94,6.63673959862823,0.8125,0.06346905003621844
658,79.6625,26.03897307402886,0.822265625,0.11360070796262396
659,85.83812499999999,5.432573306856982,0.81640625,0.06524723862691433
660,88.21647058823528,5.65631447371922,0.8400735294117647,0.04532657355124248
661,78.8575,24.038885295495714,0.78515625,0.11260574457343417
662,83.304375,14.929773511657002,0.80859375,0.09431794115351279
663,88.40937500000001,2.555468324862392,0.859375,0.05298695299316616
664,86.53999999999999,6.617743195380131,0.84765625,0.06139153767774106
665,83.44062500000001,17.903741741864323,0.8125,0.09375
666,85.689375,7.603659044129675,0.82421875,0.060389159506798074
667,85.06812500000001,6.8440532752437715,0.81640625,0.060389159506798074
668,85.5925,5.6883999288024745,0.83984375,0.04800080362283011
669,82.018125,12.875802508363313,0.8046875,0.08664481645632358
670,85.46235294117645,6.99530559346915,0.8125,0.050274979158740234
671,88.23374999999999,3.672185784720048,0.82421875,0.04800080362283011
672,85.15875,19.901934226036925,0.82421875,0.07802728263843038
673,87.66875,4.82066498913791,0.841796875,0.04998626520339737
674,84.786875,5.26183988585504,0.8203125,0.0658292951029403
675,85.8425,4.885273149988646,0.826171875,0.0604838381531329
676,85.89500000000001,6.771376337200584,0.82421875,0.056201150663820934
677,81.7575,19.882117436279266,0.802734375,0.08749912806485202
678,88.0775,4.492334443248857,0.8515625,0.052407843222651324
679,90.47187500000001,3.7055266473707884,0.841796875,0.04345428801032615
680,84.32235294117648,12.42433974072987,0.8125,0.09031704776866359
681,87.766875,5.439397621462786,0.818359375,0.06271325921094657
682,84.03875,10.899066402105273,0.81640625,0.07802728263843038
683,87.78375,7.7816827188918465,0.84765625,0.05398544906673927
684,88.71062500000001,4.510121213379414,0.85546875,0.060389159506798074
