step,reward_mean,reward_std,accuracy_mean,accuracy_stds
447,63.449999999999996,3.466680689074204,0.71484375,0.050479874934844085
448,66.43812500000001,3.127341560235306,0.744140625,0.038620546744697636
449,62.200625,6.556003421244914,0.71875,0.04941058844013093
450,63.83470588235293,5.260380345952472,0.7297794117647058,0.04411764705882353
451,61.39062499999999,11.109030374401495,0.72265625,0.06976785585738965
452,65.083125,3.694390543022624,0.734375,0.046875
453,63.821875000000006,5.073422437997353,0.73828125,0.03807341540941001
454,63.846875000000004,3.3014461201684027,0.72265625,0.04115489747208101
455,64.481875,4.63537379661824,0.724609375,0.043101711895925605
456,65.5975,4.158156893384375,0.734375,0.03983608994994363
457,64.245625,4.358378380702505,0.734375,0.04555431167847891
458,63.069375,5.404398057080456,0.724609375,0.04843592487358299
459,64.86625,4.612023518749661,0.732421875,0.04129370021848823
460,64.79411764705883,3.26631301195117,0.7316176470588235,0.04159451654038515
461,64.125,3.292087103950927,0.736328125,0.03659178514686561
462,64.86125,4.389712227185286,0.734375,0.04555431167847891
463,63.463125,5.98190157762354,0.716796875,0.05790612140770935
464,64.15437499999999,3.530161059976584,0.744140625,0.038620546744697636
465,66.56375,4.599101644614958,0.751953125,0.03901364131921519
466,64.30687499999999,4.065571483122022,0.71875,0.038273277230987154
467,64.3675,3.8574384311353564,0.71875,0.0427908248050911
468,64.12,5.797794839419553,0.728515625,0.042387762527755286
469,64.564375,4.326446244826695,0.73828125,0.045386523588368165
470,61.651764705882364,8.843969188292112,0.7205882352941176,0.06293103959052827
471,62.386875,4.68762162342216,0.72265625,0.04671195602773984
472,61.631249999999994,4.4700110108924775,0.708984375,0.05816903363998215
473,66.58749999999999,3.9501938243584958,0.728515625,0.037822102990306805
474,66.64750000000001,4.204804543614365,0.7421875,0.04207160005573831
475,60.35125,11.607568045783752,0.716796875,0.04054792869536464
476,63.431875000000005,4.845161528202646,0.724609375,0.04016985117422487
477,63.98125,4.047128418706281,0.716796875,0.044836876106441395
478,65.30562499999999,4.4389539431464025,0.7265625,0.04487939567607835
479,64.634375,5.350656465273677,0.712890625,0.04449525683552546
480,63.022352941176464,4.879014521290333,0.7132352941176471,0.048216459737514705
481,62.97125,10.441500655437416,0.712890625,0.05972220645086194
482,63.31375,3.5901495007172057,0.716796875,0.03574805706586548
483,63.534375000000004,5.899902508463592,0.720703125,0.04874993739979955
484,59.48625,11.774104464353117,0.69140625,0.06617607166444303
485,65.0725,4.181589859132528,0.728515625,0.05711012311411502
486,64.403125,2.9035510989777684,0.71875,0.04419417382415922
487,63.88375,4.738444991503013,0.732421875,0.044150994357255134
488,64.61500000000001,4.687495333331009,0.72265625,0.045386523588368165
489,65.005,4.606462851255831,0.728515625,0.05148994658775027
490,61.881764705882354,5.253148339238904,0.7132352941176471,0.04577168969848798
491,63.63437499999999,2.7344422848864434,0.728515625,0.03444373454794609
492,61.68125,12.288790560405037,0.716796875,0.05895073544057254
493,64.719375,3.4367635006463586,0.73046875,0.036435074426128186
494,59.96375,10.36423530403956,0.697265625,0.04906194018390809
495,59.386875,15.371899573064317,0.72265625,0.07483298461198444
496,64.661875,4.738767269488448,0.734375,0.04419417382415922
497,63.07749999999999,4.387656692358691,0.71484375,0.04261215669779576
498,63.4525,4.144400589952667,0.716796875,0.042026239826855494
499,64.840625,3.698711716175647,0.716796875,0.0523714362413747
500,63.15411764705883,3.6929472668278014,0.7279411764705882,0.039767109655852825
501,64.416875,5.813747413190136,0.71875,0.046875
502,65.88499999999999,3.089407305617051,0.7421875,0.04207160005573831
503,62.99125000000001,4.485573925095873,0.716796875,0.04054792869536464
504,62.7175,4.243218854831791,0.703125,0.04133986423538423
505,65.076875,3.1571084847333015,0.73046875,0.04115489747208101
506,61.959374999999994,7.31082371278196,0.712890625,0.04968006774209728
507,64.3425,5.341374471987524,0.72265625,0.04800080362283011
508,64.40562499999999,3.7348091797808087,0.736328125,0.03978818122551438
509,64.7825,4.1328841321769465,0.740234375,0.04650734726480726
510,64.48470588235293,4.984830066897742,0.7389705882352942,0.04540106262951643
511,64.58749999999999,4.4069554399834825,0.740234375,0.04092251335890032
512,64.97749999999999,4.5311043080026305,0.734375,0.04419417382415922
513,64.20375,4.818687418530072,0.71484375,0.044021201834315016
514,64.8575,2.826628955133659,0.724609375,0.04016985117422487
515,64.36,8.397020304846237,0.74609375,0.044021201834315016
516,60.881875,12.696081195958657,0.72265625,0.06888746909589218
517,62.521249999999995,5.627288284555893,0.720703125,0.044836876106441395
518,65.1,2.641214209412028,0.748046875,0.03399784215923674
519,64.79375,6.895725011737345,0.736328125,0.052950944186429524
520,64.49882352941177,6.515889973390336,0.7242647058823529,0.05490141368775028
521,63.986875000000005,4.75658322584342,0.728515625,0.0361723812059612
522,65.061875,3.0702589849025776,0.72265625,0.045386523588368165
523,65.47625,4.171252622114848,0.74609375,0.036435074426128186
524,64.35375,5.364244908419078,0.740234375,0.04906194018390809
525,64.91375,4.705768899712352,0.71875,0.04419417382415922
526,61.283125,8.023769935907621,0.7109375,0.05002440810494413
527,64.70875000000001,5.248262658966298,0.720703125,0.0474814288325907
528,64.24125,5.535148908340226,0.734375,0.04133986423538423
529,65.655625,6.263728890156005,0.736328125,0.046834292219850776
530,63.99529411764706,5.254476094830184,0.7242647058823529,0.0470099700461192
531,63.49249999999999,3.801901662326368,0.70703125,0.044021201834315016
532,62.004374999999996,11.220448391636362,0.71484375,0.04925593833171286
533,64.14,4.67748864242341,0.72265625,0.05398544906673927
534,63.243750000000006,4.271161836959588,0.71875,0.05063078670631141
535,64.34,3.254258748163705,0.72265625,0.03291464755147015
536,65.09625,5.0922169472146415,0.724609375,0.04584646325900587
537,65.325625,5.092273520675711,0.73046875,0.05398544906673927
538,65.424375,5.784616418516876,0.734375,0.04555431167847891
539,62.433749999999996,12.9433925590434,0.712890625,0.06463043792099335
540,62.80411764705882,5.490534163259879,0.7261029411764706,0.037940748971599804
541,64.52875,3.7775568741582175,0.716796875,0.03901364131921519
542,65.17750000000001,3.8918673217364432,0.734375,0.048159484398195125
543,65.68187499999999,5.74744967219157,0.748046875,0.03574805706586548
544,63.838125,3.134641563939169,0.72265625,0.03471950944263902
545,63.912499999999994,13.045631692256224,0.734375,0.05298695299316616
546,59.201875,14.670711987983916,0.708984375,0.05920900934071921
547,58.926249999999996,17.943084975485682,0.720703125,0.07367709419476569
548,64.97,3.8084330767390413,0.734375,0.048159484398195125
549,64.7825,3.50130600633535,0.7265625,0.0546875
550,61.84999999999999,10.544255196411873,0.7095588235294118,0.06673578992893878
551,64.74312499999999,4.821482809714766,0.732421875,0.046834292219850776
552,64.181875,3.6532437961864797,0.734375,0.0427908248050911
553,63.85,3.3761238869449097,0.734375,0.0427908248050911
554,65.96875,4.764115703622238,0.74609375,0.04800080362283011
555,66.65437499999999,4.466766124320257,0.73828125,0.04261215669779576
556,60.69625,9.908669736019057,0.71484375,0.060389159506798074
557,64.11812499999999,7.676298113959294,0.73828125,0.05398544906673927
558,62.0225,11.32839049688878,0.70703125,0.06799568431847348
559,65.38062500000001,3.664229913552778,0.748046875,0.030194579753399037
560,61.012352941176474,10.73170866797343,0.7132352941176471,0.0470099700461192
561,65.01625000000001,5.472857885739407,0.724609375,0.05548387777867887
562,63.65,4.1424102283574,0.724609375,0.04016985117422487
563,63.11687499999999,5.010090716182193,0.71875,0.0427908248050911
564,62.318125,6.297524532256704,0.734375,0.04419417382415922
565,62.471875000000004,3.4440115032291923,0.7109375,0.04207160005573831
566,61.886874999999996,12.685480242559798,0.72265625,0.06334872945401115
567,65.99812499999999,3.0304768988353965,0.74609375,0.04115489747208101
568,62.733125,10.446267705950056,0.724609375,0.06556800910779109
569,62.418125,9.432389158340266,0.716796875,0.03901364131921519
570,64.70705882352941,5.061281824046369,0.7316176470588235,0.041594516540385144
571,62.603125000000006,11.513795377041186,0.724609375,0.060735592990102394
572,65.19999999999999,3.874724183732308,0.755859375,0.03354602351038607
573,65.1825,4.374809281557312,0.7265625,0.04752158226795484
574,63.090624999999996,4.263995293076084,0.7265625,0.04878904686248749
575,64.09625,5.057591910929547,0.734375,0.04133986423538423
576,64.8625,4.722174419692691,0.73828125,0.04261215669779576
577,64.505,5.478147497101552,0.720703125,0.044836876106441395
578,65.57875,4.600478066190513,0.72265625,0.04800080362283011
579,64.49375,3.4982886441087153,0.740234375,0.042387762527755286
580,64.09411764705882,5.585302202391697,0.7352941176470589,0.04807609128905154
581,63.07125,10.729097629227727,0.73046875,0.044021201834315016
582,65.34,3.5064298082237446,0.732421875,0.038223409747618994
583,65.366875,7.981476773403216,0.734375,0.05633673867912483
584,62.174375,13.477279941048009,0.72265625,0.06524723862691433
585,64.42500000000001,6.362652748657592,0.73046875,0.05398544906673927
586,64.79875,4.370394540256062,0.7265625,0.034053897996411515
587,62.248125,10.327399369365695,0.71875,0.06051536478449089
588,63.426249999999996,5.160152462621623,0.72265625,0.04925593833171286
589,65.406875,5.479992836160919,0.72265625,0.04671195602773984
590,63.101176470588236,4.391092430542085,0.7316176470588235,0.03873402115019389
591,65.77125,2.9374114348350995,0.736328125,0.03659178514686561
592,63.488125,3.1718039400907165,0.724609375,0.04584646325900587
593,61.486875,12.053823936177888,0.72265625,0.06334872945401115
594,64.245,3.9551896288294457,0.73046875,0.04671195602773984
595,65.665,3.5123781117641664,0.724609375,0.04843592487358299
596,64.58125,3.813741396253816,0.73046875,0.036435074426128186
597,64.87187499999999,3.5196701172659632,0.73828125,0.04261215669779576
598,63.051249999999996,5.09995327797226,0.708984375,0.04906194018390809
599,63.98,5.435535852149261,0.71875,0.05063078670631141
600,64.70352941176469,4.849591785339161,0.75,0.04547542969431243
601,63.72375,3.535346296687214,0.708984375,0.042387762527755286
602,66.31187500000001,5.204767308379406,0.734375,0.046875
603,61.568749999999994,4.499835934509168,0.7109375,0.04349815908460954
604,65.566875,2.7551445487260744,0.74609375,0.03291464755147015
605,63.035624999999996,4.839959928488562,0.71484375,0.050479874934844085
606,64.053125,3.8016307664441857,0.720703125,0.051192743836254516
607,64.0675,3.9538438575644337,0.724609375,0.04584646325900587
608,64.666875,4.334905879528988,0.720703125,0.03901364131921519
609,66.93124999999999,3.6492103169726993,0.73828125,0.03964410767614148
610,65.27764705882352,2.6965501476816525,0.7334558823529411,0.040273717463615154
611,65.95124999999999,2.8128830294734977,0.755859375,0.03700643617479769
612,65.11812499999999,7.370980445936279,0.748046875,0.04998626520339737
613,65.0875,3.137503984061216,0.734375,0.04133986423538423
614,64.001875,4.860024715407836,0.72265625,0.04800080362283011
615,64.31812500000001,2.539663409661801,0.724609375,0.041661580093167075
616,64.11625000000001,3.945367338727789,0.744140625,0.03531863539067407
617,64.93437499999999,3.9117514759216245,0.7265625,0.04059494080239556
618,66.8725,4.293418655337493,0.75390625,0.04115489747208101
619,65.70875000000001,4.133462342576741,0.740234375,0.042387762527755286
620,63.21529411764705,3.707747243189207,0.7316176470588235,0.03873402115019389
621,64.354375,3.526223136639965,0.732421875,0.04129370021848823
622,65.91312500000001,6.043556195186324,0.73828125,0.04261215669779576
623,60.71875,13.765381794105823,0.72265625,0.07063727078134814
624,65.97625,6.630451412799886,0.73046875,0.04800080362283011
625,66.061875,4.826790106724655,0.7421875,0.04487939567607835
626,65.138125,4.6343368171050106,0.7421875,0.0358013726168425
627,62.916875000000005,4.003530814715306,0.736328125,0.038223409747618994
628,60.8675,15.102120505081398,0.720703125,0.07691940885748132
629,65.58875,3.0498296571284107,0.734375,0.038273277230987154
630,65.49647058823528,3.507985748808115,0.7352941176470589,0.040273717463615154
631,64.143125,3.7071952314890297,0.74609375,0.03964410767614148
632,62.99625,4.471797562222602,0.71875,0.036643873123620545
633,64.5175,3.6865134273456817,0.751953125,0.028100575331910467
634,63.785624999999996,5.2083286291645425,0.71875,0.04941058844013093
635,64.36875,3.6296175332257805,0.7265625,0.04207160005573831
636,64.291875,5.174506279286461,0.73046875,0.056201150663820934
637,65.730625,4.198961878771347,0.75,0.04133986423538423
638,62.317499999999995,7.992046436927153,0.7265625,0.04487939567607835
639,64.45375,4.569046502006739,0.72265625,0.056201150663820934
640,64.76058823529411,5.634156829854048,0.7279411764705882,0.039767109655852825
641,63.07,3.70391178350673,0.708984375,0.04517591213367335
642,65.239375,3.052237844496231,0.728515625,0.037822102990306805
643,60.783750000000005,13.174833905499533,0.71875,0.06442352540027595
644,65.200625,3.7493223866953613,0.734375,0.029231698334171417
645,63.43375,11.693329762625357,0.732421875,0.07409014350933851
646,62.906875,5.8747496954657565,0.73046875,0.044021201834315016
647,64.574375,3.211679795585948,0.7265625,0.0390625
648,65.35499999999999,5.435232285744558,0.740234375,0.04906194018390809
649,65.334375,5.491957721011243,0.744140625,0.03700643617479769
650,65.61117647058823,3.3175378580276007,0.75,0.03031695312954162
651,65.270625,2.9037356731243644,0.724609375,0.047158970576756394
652,62.886874999999996,4.419274146777387,0.720703125,0.0557582125922664
653,61.423125,4.660014375983727,0.708984375,0.05148994658775027
654,62.7775,5.844092637013893,0.720703125,0.03901364131921519
655,65.25375,5.0644951315506255,0.73828125,0.03471950944263902
656,64.096875,7.042473570016077,0.728515625,0.04780171191609538
657,62.783125,5.549405056794377,0.716796875,0.05684231332365331
658,65.11125,6.716078538663765,0.73828125,0.04800080362283011
659,64.700625,5.13815807068788,0.7421875,0.04487939567607835
660,66.16588235294117,3.838190533883702,0.75,0.04010555924498424
661,64.6675,3.2152595151869154,0.73046875,0.04925593833171286
662,64.24312499999999,3.6911511056003916,0.7265625,0.04621937330546575
663,64.97875,3.2799178248090306,0.736328125,0.044150994357255134
664,65.204375,2.739057704644976,0.74609375,0.04115489747208101
665,65.43875,3.5328102747671015,0.728515625,0.05029059839681146
666,65.1675,4.805924078676234,0.73828125,0.03964410767614148
667,63.673125,4.860490868664913,0.728515625,0.05029059839681146
668,60.695625,9.475951778548422,0.716796875,0.0557582125922664
669,65.606875,5.195699806991835,0.744140625,0.041661580093167075
670,64.7405882352941,3.3172126332177183,0.7536764705882353,0.03194512352386538
671,65.43125,3.933655861599995,0.751953125,0.028100575331910467
672,64.9075,2.8101412331055533,0.744140625,0.04449525683552546
673,63.917500000000004,5.787057218483328,0.71875,0.03314563036811941
674,62.825625,4.857694886401884,0.73046875,0.04115489747208101
675,65.583125,4.391044463948756,0.732421875,0.04274622778952986
676,64.290625,3.4751806944927344,0.728515625,0.03262361931345716
677,63.94624999999999,4.91906733410918,0.734375,0.046875
678,65.66625,3.883438996237741,0.75,0.034938562148434216
